20170201 004400;25.039800;25.043900;25.039800;25.042500;0
20170201 004500;25.042800;25.043900;25.042200;25.043700;0
20170201 004600;25.043500;25.043500;25.042500;25.043500;0
20170201 004700;25.043200;25.043500;25.040200;25.040500;0
20170201 004800;25.040700;25.041200;25.038500;25.040000;0
20170201 004900;25.040000;25.042500;25.040000;25.041200;0
20170201 005000;25.041400;25.041400;25.039800;25.040500;0
20170201 005100;25.040700;25.041400;25.039800;25.041200;0
20170201 005200;25.041400;25.044600;25.040800;25.040900;0
20170201 005300;25.040800;25.042300;25.040700;25.040700;0
20170201 005400;25.040900;25.041400;25.040700;25.040900;0
20170201 005500;25.041200;25.041400;25.040500;25.041400;0
20170201 005600;25.041200;25.041200;25.039500;25.040500;0
20170201 005700;25.040900;25.040900;25.037500;25.037500;0
20170201 005800;25.038400;25.038800;25.037700;25.038400;0
20170201 005900;25.038400;25.038800;25.037400;25.038600;0
20170201 010000;25.038600;25.040500;25.037700;25.039500;0
20170201 010100;25.039500;25.040700;25.037900;25.038100;0
20170201 010200;25.038500;25.040200;25.037200;25.038100;0
20170201 010300;25.037900;25.040500;25.037900;25.039500;0
20170201 010400;25.039300;25.039500;25.038500;25.038800;0
20170201 010500;25.039100;25.039800;25.038700;25.039500;0
20170201 010600;25.039500;25.045800;25.038500;25.045500;0
20170201 010700;25.045700;25.052800;25.045700;25.052800;0
20170201 010800;25.053500;25.054500;25.051500;25.051500;0
20170201 010900;25.051600;25.051600;25.049500;25.050500;0
20170201 011000;25.050000;25.055500;25.049500;25.055500;0
20170201 011100;25.055500;25.058600;25.055500;25.057500;0
20170201 011200;25.057600;25.057900;25.054600;25.056500;0
20170201 011300;25.056900;25.059700;25.056900;25.057500;0
20170201 011400;25.056900;25.059500;25.056500;25.059500;0
20170201 011500;25.059500;25.062800;25.058800;25.061500;0
20170201 011600;25.061500;25.063500;25.059500;25.062500;0
20170201 011700;25.062100;25.062100;25.059700;25.060500;0
20170201 011800;25.060900;25.063500;25.058100;25.062500;0
20170201 011900;25.062500;25.063900;25.059300;25.060500;0
20170201 012000;25.060900;25.060900;25.056700;25.059500;0
20170201 012100;25.059500;25.061100;25.058500;25.060500;0
20170201 012200;25.060700;25.060700;25.058500;25.058800;0
20170201 012300;25.059000;25.059000;25.054500;25.057500;0
20170201 012400;25.057500;25.057500;25.054600;25.056500;0
20170201 012500;25.056500;25.056500;25.054500;25.055500;0
20170201 012600;25.054600;25.054900;25.053900;25.054900;0
20170201 012700;25.055500;25.063700;25.055500;25.063500;0
20170201 012800;25.063700;25.064500;25.062500;25.064500;0
20170201 012900;25.064500;25.064500;25.062500;25.062500;0
20170201 013000;25.062500;25.062800;25.060500;25.061800;0
20170201 013100;25.060900;25.061500;25.060500;25.061500;0
20170201 013200;25.061500;25.062500;25.060500;25.061100;0
20170201 013300;25.061000;25.063500;25.060500;25.060500;0
20170201 013400;25.060900;25.062800;25.060500;25.061100;0
20170201 013500;25.061500;25.062500;25.060900;25.062500;0
20170201 013600;25.062600;25.063700;25.062600;25.063500;0
20170201 013700;25.062500;25.063500;25.060600;25.062500;0
20170201 013800;25.061600;25.063900;25.061500;25.062500;0
20170201 013900;25.061600;25.061600;25.059500;25.060500;0
20170201 014000;25.060400;25.060500;25.057500;25.057500;0
20170201 014100;25.056900;25.058400;25.055500;25.056500;0
20170201 014200;25.055800;25.056500;25.054500;25.055500;0
20170201 014300;25.054600;25.056500;25.054200;25.055500;0
20170201 014400;25.056000;25.057700;25.056000;25.056700;0
20170201 014500;25.057500;25.059500;25.056700;25.058600;0
20170201 014600;25.058800;25.059500;25.056500;25.056500;0
20170201 014700;25.056500;25.058600;25.056500;25.057600;0
20170201 014800;25.057600;25.060500;25.057500;25.059500;0
20170201 014900;25.059700;25.060500;25.057500;25.058500;0
20170201 015000;25.057900;25.063700;25.055500;25.062500;0
20170201 015100;25.062500;25.070500;25.062500;25.065500;0
20170201 015200;25.064600;25.067600;25.064600;25.066500;0
20170201 015300;25.065800;25.066500;25.065500;25.065500;0
20170201 015400;25.064500;25.066500;25.064500;25.066500;0
20170201 015500;25.065800;25.066900;25.065500;25.066500;0
20170201 015600;25.065800;25.066500;25.065500;25.066500;0
20170201 015700;25.065800;25.066700;25.065000;25.065800;0
20170201 015800;25.065500;25.065800;25.064300;25.064300;0
20170201 015900;25.064200;25.064200;25.063500;25.064000;0
20170201 020000;25.065100;25.065100;25.055000;25.056700;0
20170201 020100;25.056700;25.058300;25.054500;25.057700;0
20170201 020200;25.057700;25.064000;25.057600;25.063100;0
20170201 020300;25.062400;25.065900;25.061900;25.062600;0
20170201 020400;25.061800;25.064400;25.061000;25.064400;0
20170201 020500;25.063500;25.064600;25.060500;25.062800;0
20170201 020600;25.063100;25.064000;25.060200;25.060200;0
20170201 020700;25.059400;25.061300;25.054700;25.060400;0
20170201 020800;25.059200;25.068400;25.058600;25.068400;0
20170201 020900;25.067800;25.069600;25.057500;25.060400;0
20170201 021000;25.061000;25.061200;25.057700;25.057700;0
20170201 021100;25.058900;25.063600;25.056300;25.056300;0
20170201 021200;25.057700;25.060300;25.055500;25.059900;0
20170201 021300;25.060800;25.061500;25.049500;25.049500;0
20170201 021400;25.050000;25.054300;25.048900;25.052100;0
20170201 021500;25.052700;25.059000;25.052700;25.056000;0
20170201 021600;25.056600;25.057000;25.053500;25.055500;0
20170201 021700;25.056900;25.056900;25.054600;25.055100;0
20170201 021800;25.054500;25.055800;25.052800;25.053500;0
20170201 021900;25.053500;25.054100;25.051200;25.052600;0
20170201 022000;25.052600;25.054200;25.051800;25.052400;0
20170201 022100;25.052400;25.057400;25.052400;25.056300;0
20170201 022200;25.055700;25.058200;25.055500;25.057600;0
20170201 022300;25.057000;25.060500;25.055900;25.059600;0
20170201 022400;25.059000;25.061100;25.058500;25.059100;0
20170201 022500;25.058100;25.058100;25.051000;25.052600;0
20170201 022600;25.053200;25.053800;25.051600;25.053000;0
20170201 022700;25.052800;25.054700;25.050700;25.054000;0
20170201 022800;25.054000;25.057100;25.054000;25.056400;0
20170201 022900;25.055700;25.057000;25.052800;25.052800;0
20170201 023000;25.052800;25.052900;25.047300;25.051400;0
20170201 023100;25.052000;25.053100;25.051400;25.052600;0
20170201 023200;25.052600;25.056800;25.051400;25.052700;0
20170201 023300;25.051500;25.057900;25.051500;25.054500;0
20170201 023400;25.055000;25.058500;25.051500;25.053200;0
20170201 023500;25.053200;25.053200;25.048000;25.049200;0
20170201 023600;25.049200;25.052100;25.046800;25.050400;0
20170201 023700;25.050400;25.056700;25.049200;25.056700;0
20170201 023800;25.056000;25.058900;25.053100;25.054900;0
20170201 023900;25.054900;25.058400;25.050900;25.057800;0
20170201 024000;25.058400;25.059500;25.057800;25.058400;0
20170201 024100;25.058400;25.058500;25.051500;25.051500;0
20170201 024200;25.050400;25.051500;25.049200;25.050400;0
20170201 024300;25.049700;25.053800;25.049600;25.053300;0
20170201 024400;25.053200;25.053800;25.047700;25.048700;0
20170201 024500;25.049100;25.051500;25.048700;25.051000;0
20170201 024600;25.051500;25.051500;25.049100;25.049100;0
20170201 024700;25.049100;25.053800;25.048500;25.053800;0
20170201 024800;25.054900;25.059500;25.054900;25.058400;0
20170201 024900;25.058400;25.060000;25.057900;25.058500;0
20170201 025000;25.058500;25.068300;25.058500;25.067700;0
20170201 025100;25.067700;25.070700;25.066500;25.069500;0
20170201 025200;25.070000;25.072300;25.068900;25.072200;0
20170201 025300;25.072300;25.073500;25.068600;25.069800;0
20170201 025400;25.070000;25.075200;25.069800;25.071500;0
20170201 025500;25.072100;25.075200;25.070400;25.073900;0
20170201 025600;25.073300;25.075100;25.071500;25.075100;0
20170201 025700;25.074500;25.074500;25.068700;25.068700;0
20170201 025800;25.067500;25.068700;25.065700;25.068100;0
20170201 025900;25.068000;25.068600;25.058300;25.059300;0
20170201 030000;25.061100;25.065600;25.053400;25.058700;0
20170201 030100;25.058100;25.061600;25.056300;25.056900;0
20170201 030200;25.057000;25.058700;25.056500;25.056900;0
20170201 030300;25.057500;25.059700;25.056900;25.058100;0
20170201 030400;25.058200;25.062200;25.058100;25.058700;0
20170201 030500;25.059100;25.063100;25.058600;25.061800;0
20170201 030600;25.062800;25.062900;25.059900;25.060500;0
20170201 030700;25.059900;25.061200;25.057700;25.057800;0
20170201 030800;25.058400;25.060500;25.055900;25.060000;0
20170201 030900;25.059300;25.060400;25.055800;25.055800;0
20170201 031000;25.055800;25.055800;25.052000;25.053200;0
20170201 031100;25.053100;25.054500;25.053100;25.054400;0
20170201 031200;25.053700;25.054400;25.053100;25.053700;0
20170201 031300;25.054400;25.054500;25.053200;25.054300;0
20170201 031400;25.053600;25.057700;25.053600;25.056500;0
20170201 031500;25.056500;25.056500;25.050500;25.050500;0
20170201 031600;25.049900;25.050500;25.041800;25.041800;0
20170201 031700;25.040200;25.043100;25.037300;25.043100;0
20170201 031800;25.043000;25.044200;25.041800;25.043400;0
20170201 031900;25.044000;25.044100;25.037700;25.039500;0
20170201 032000;25.039000;25.042200;25.036500;25.042000;0
20170201 032100;25.041200;25.042700;25.040600;25.042200;0
20170201 032200;25.041900;25.046800;25.041000;25.046800;0
20170201 032300;25.046800;25.049200;25.046800;25.048500;0
20170201 032400;25.050800;25.050800;25.046300;25.046900;0
20170201 032500;25.046300;25.046900;25.041600;25.041600;0
20170201 032600;25.040500;25.041100;25.039300;25.040000;0
20170201 032700;25.040000;25.042200;25.039300;25.041000;0
20170201 032800;25.041600;25.044500;25.039300;25.039900;0
20170201 032900;25.040000;25.041000;25.035300;25.035900;0
20170201 033000;25.035400;25.038900;25.034800;25.037800;0
20170201 033100;25.037700;25.038800;25.035900;25.035900;0
20170201 033200;25.035300;25.038200;25.033600;25.034200;0
20170201 033300;25.034800;25.034800;25.030600;25.032500;0
20170201 033400;25.033600;25.037600;25.033000;25.033000;0
20170201 033500;25.033100;25.033100;25.028400;25.029800;0
20170201 033600;25.029500;25.032900;25.029500;25.030600;0
20170201 033700;25.031200;25.031800;25.027500;25.029200;0
20170201 033800;25.029300;25.032100;25.026700;25.032100;0
20170201 033900;25.032100;25.032500;25.028500;25.031500;0
20170201 034000;25.031800;25.031800;25.024600;25.028200;0
20170201 034100;25.026100;25.031600;25.023800;25.031600;0
20170201 034200;25.033300;25.035100;25.033100;25.033100;0
20170201 034300;25.032900;25.034600;25.032600;25.032600;0
20170201 034400;25.032500;25.036400;25.032500;25.034600;0
20170201 034500;25.032800;25.038700;25.031000;25.038700;0
20170201 034600;25.037900;25.037900;25.035500;25.037300;0
20170201 034700;25.039200;25.039200;25.034900;25.034900;0
20170201 034800;25.033200;25.035600;25.032600;25.032600;0
20170201 034900;25.034600;25.034600;25.032100;25.032100;0
20170201 035000;25.030400;25.030500;25.028000;25.028000;0
20170201 035100;25.029900;25.031800;25.028600;25.030400;0
20170201 035200;25.030500;25.030500;25.028400;25.028400;0
20170201 035300;25.028800;25.028800;25.025200;25.025300;0
20170201 035400;25.023500;25.023500;25.019600;25.021500;0
20170201 035500;25.020800;25.024500;25.020800;25.024000;0
20170201 035600;25.025800;25.027900;25.025800;25.025900;0
20170201 035700;25.026200;25.026200;25.023300;25.023300;0
20170201 035800;25.023300;25.024500;25.021000;25.022500;0
20170201 035900;25.022500;25.024100;25.020700;25.020900;0
20170201 040000;25.022600;25.022600;25.017800;25.018000;0
20170201 040100;25.019700;25.022200;25.019700;25.022200;0
20170201 040200;25.022300;25.023500;25.019700;25.020200;0
20170201 040300;25.021400;25.023800;25.021300;25.022900;0
20170201 040400;25.023500;25.029200;25.023500;25.028100;0
20170201 040500;25.028700;25.032800;25.027500;25.028200;0
20170201 040600;25.029200;25.029300;25.026800;25.028700;0
20170201 040700;25.028100;25.035000;25.028100;25.035000;0
20170201 040800;25.034600;25.034600;25.031000;25.032700;0
20170201 040900;25.032100;25.035000;25.030900;25.034300;0
20170201 041000;25.034300;25.034300;25.030900;25.032700;0
20170201 041100;25.032100;25.035000;25.032100;25.032700;0
20170201 041200;25.033800;25.035000;25.032700;25.033800;0
20170201 041300;25.033800;25.039600;25.033800;25.037900;0
20170201 041400;25.037900;25.042000;25.037900;25.039700;0
20170201 041500;25.039600;25.040300;25.038800;25.039600;0
20170201 041600;25.039000;25.039600;25.038500;25.039000;0
20170201 041700;25.038500;25.039000;25.034900;25.035200;0
20170201 041800;25.035800;25.035800;25.030700;25.030700;0
20170201 041900;25.030700;25.030700;25.025500;25.028200;0
20170201 042000;25.027600;25.028900;25.026600;25.027100;0
20170201 042100;25.027100;25.027600;25.024700;25.025900;0
20170201 042200;25.027000;25.027100;25.024100;25.027100;0
20170201 042300;25.025900;25.028500;25.025800;25.028400;0
20170201 042400;25.028400;25.030300;25.028400;25.030200;0
20170201 042500;25.030300;25.031100;25.025700;25.025700;0
20170201 042600;25.025700;25.030900;25.023900;25.027300;0
20170201 042700;25.027000;25.030200;25.027000;25.029700;0
20170201 042800;25.029600;25.032000;25.029000;25.030200;0
20170201 042900;25.030200;25.030400;25.029800;25.029800;0
20170201 043000;25.029800;25.032200;25.029200;25.032200;0
20170201 043100;25.032100;25.037300;25.032100;25.035500;0
20170201 043200;25.034900;25.039600;25.032800;25.034900;0
20170201 043300;25.033800;25.037300;25.032100;25.037300;0
20170201 043400;25.037300;25.039300;25.036500;25.039300;0
20170201 043500;25.038700;25.041000;25.037600;25.039400;0
20170201 043600;25.038800;25.042900;25.037800;25.041700;0
20170201 043700;25.041500;25.041700;25.038900;25.039600;0
20170201 043800;25.039700;25.039700;25.038900;25.039600;0
20170201 043900;25.039000;25.039600;25.032600;25.033700;0
20170201 044000;25.035400;25.036600;25.033200;25.033900;0
20170201 044100;25.033600;25.034200;25.032500;25.033000;0
20170201 044200;25.032500;25.040600;25.032500;25.039300;0
20170201 044300;25.039400;25.039900;25.038300;25.039300;0
20170201 044400;25.039300;25.039400;25.039100;25.039400;0
20170201 044500;25.039300;25.039900;25.038700;25.039400;0
20170201 044600;25.039300;25.040000;25.039300;25.039400;0
20170201 044700;25.040000;25.040100;25.038800;25.039400;0
20170201 044800;25.040000;25.040600;25.039400;25.039400;0
20170201 044900;25.039400;25.043500;25.034800;25.036500;0
20170201 045000;25.036400;25.037200;25.034700;25.037100;0
20170201 045100;25.036000;25.036500;25.034100;25.035900;0
20170201 045200;25.036000;25.038300;25.036000;25.038000;0
20170201 045300;25.038000;25.038000;25.034600;25.035900;0
20170201 045400;25.036500;25.039300;25.036500;25.037600;0
20170201 045500;25.038000;25.038000;25.035800;25.035800;0
20170201 045600;25.035500;25.037500;25.035500;25.035600;0
20170201 045700;25.035200;25.037000;25.034800;25.037000;0
20170201 045800;25.037000;25.047800;25.036800;25.046500;0
20170201 045900;25.046700;25.053400;25.045200;25.052700;0
20170201 050000;25.052700;25.052700;25.045500;25.048900;0
20170201 050100;25.048300;25.054300;25.048100;25.053600;0
20170201 050200;25.053000;25.055800;25.052800;25.054700;0
20170201 050300;25.054100;25.056500;25.051700;25.055100;0
20170201 050400;25.056000;25.056000;25.049200;25.049200;0
20170201 050500;25.049800;25.051400;25.044100;25.044100;0
20170201 050600;25.044100;25.045900;25.044100;25.044600;0
20170201 050700;25.044300;25.046300;25.043400;25.046300;0
20170201 050800;25.046300;25.048000;25.045000;25.045700;0
20170201 050900;25.045700;25.055900;25.045700;25.052500;0
20170201 051000;25.053200;25.053600;25.049300;25.049300;0
20170201 051100;25.049200;25.050000;25.048100;25.049200;0
20170201 051200;25.049100;25.053200;25.048500;25.053100;0
20170201 051300;25.053100;25.055100;25.052300;25.054300;0
20170201 051400;25.053700;25.056500;25.053000;25.056500;0
20170201 051500;25.056500;25.057500;25.055300;25.057400;0
20170201 051600;25.057300;25.060100;25.057300;25.058600;0
20170201 051700;25.059300;25.060000;25.055900;25.055900;0
20170201 051800;25.056500;25.059900;25.055400;25.059900;0
20170201 051900;25.059300;25.059300;25.057000;25.057800;0
20170201 052000;25.057200;25.058400;25.055400;25.056100;0
20170201 052100;25.056100;25.057300;25.052900;25.053700;0
20170201 052200;25.053700;25.054400;25.052600;25.054400;0
20170201 052300;25.053800;25.054000;25.052800;25.053300;0
20170201 052400;25.052800;25.053300;25.052700;25.053200;0
20170201 052500;25.054400;25.054400;25.053800;25.054100;0
20170201 052600;25.053500;25.055000;25.050900;25.050900;0
20170201 052700;25.050300;25.052100;25.050300;25.051200;0
20170201 052800;25.050800;25.055400;25.050800;25.055400;0
20170201 052900;25.054900;25.054900;25.053100;25.053100;0
20170201 053000;25.054300;25.058200;25.053100;25.057800;0
20170201 053100;25.057200;25.059100;25.054400;25.059100;0
20170201 053200;25.058400;25.058400;25.053200;25.053200;0
20170201 053300;25.053200;25.056100;25.053200;25.054800;0
20170201 053400;25.053300;25.054800;25.049300;25.050000;0
20170201 053500;25.050900;25.052500;25.048400;25.051900;0
20170201 053600;25.051900;25.051900;25.048100;25.049300;0
20170201 053700;25.048700;25.051800;25.047400;25.051800;0
20170201 053800;25.051800;25.051800;25.046900;25.046900;0
20170201 053900;25.046100;25.046700;25.041200;25.042000;0
20170201 054000;25.041300;25.043000;25.041300;25.043000;0
20170201 054100;25.042100;25.043900;25.042100;25.043100;0
20170201 054200;25.043900;25.044700;25.039800;25.040500;0
20170201 054300;25.040500;25.042500;25.040000;25.040000;0
20170201 054400;25.040000;25.041200;25.038400;25.038400;0
20170201 054500;25.038500;25.041300;25.038500;25.041300;0
20170201 054600;25.041900;25.042500;25.041000;25.041000;0
20170201 054700;25.041000;25.043400;25.039700;25.043400;0
20170201 054800;25.043400;25.047300;25.043400;25.045600;0
20170201 054900;25.045600;25.048000;25.045000;25.045800;0
20170201 055000;25.045200;25.046000;25.041300;25.041300;0
20170201 055100;25.041300;25.044800;25.040900;25.043100;0
20170201 055200;25.043400;25.043400;25.042000;25.043200;0
20170201 055300;25.043300;25.044000;25.040800;25.040800;0
20170201 055400;25.040800;25.040800;25.035300;25.035300;0
20170201 055500;25.035300;25.035900;25.031100;25.031300;0
20170201 055600;25.031100;25.031200;25.029400;25.030000;0
20170201 055700;25.031200;25.032800;25.030000;25.032700;0
20170201 055800;25.032900;25.032900;25.032100;25.032100;0
20170201 055900;25.031500;25.031500;25.009300;25.010400;0
20170201 060000;25.009800;25.014500;25.009800;25.014300;0
20170201 060100;25.014300;25.028700;25.014300;25.025300;0
20170201 060200;25.023800;25.027300;25.022000;25.026400;0
20170201 060300;25.025800;25.026500;25.023400;25.025900;0
20170201 060400;25.025400;25.028400;25.023000;25.028400;0
20170201 060500;25.029000;25.030300;25.028000;25.028000;0
20170201 060600;25.028300;25.029700;25.025800;25.025900;0
20170201 060700;25.026400;25.027700;25.022200;25.026400;0
20170201 060800;25.027800;25.031000;25.027800;25.029700;0
20170201 060900;25.030300;25.031700;25.029800;25.031600;0
20170201 061000;25.029800;25.030500;25.029500;25.029800;0
20170201 061100;25.029500;25.032200;25.027700;25.032200;0
20170201 061200;25.032200;25.032200;25.026200;25.028100;0
20170201 061300;25.028000;25.032000;25.028000;25.031700;0
20170201 061400;25.031700;25.031800;25.029300;25.029600;0
20170201 061500;25.029300;25.038500;25.029300;25.038500;0
20170201 061600;25.038500;25.038500;25.035500;25.036100;0
20170201 061700;25.036300;25.036300;25.033000;25.033100;0
20170201 061800;25.033100;25.034400;25.031900;25.031900;0
20170201 061900;25.031000;25.031000;25.027900;25.028400;0
20170201 062000;25.027900;25.029100;25.023800;25.027200;0
20170201 062100;25.027900;25.029300;25.025400;25.027500;0
20170201 062200;25.027500;25.027500;25.021700;25.021700;0
20170201 062300;25.021500;25.027500;25.021500;25.023800;0
20170201 062400;25.024000;25.025600;25.022800;25.024400;0
20170201 062500;25.024400;25.030200;25.024400;25.027900;0
20170201 062600;25.027900;25.029800;25.026200;25.026200;0
20170201 062700;25.026200;25.026200;25.022600;25.025200;0
20170201 062800;25.025200;25.025500;25.022900;25.022900;0
20170201 062900;25.022900;25.024500;25.022100;25.023900;0
20170201 063000;25.023300;25.027100;25.023300;25.027100;0
20170201 063100;25.027100;25.028000;25.027100;25.028000;0
20170201 063200;25.028000;25.028500;25.027600;25.028500;0
20170201 063300;25.027900;25.029000;25.027300;25.028100;0
20170201 063400;25.028100;25.030800;25.026800;25.026800;0
20170201 063500;25.027300;25.027300;25.024700;25.026200;0
20170201 063600;25.026200;25.027400;25.024400;25.024400;0
20170201 063700;25.025000;25.026100;25.022000;25.022000;0
20170201 063800;25.023100;25.027400;25.023100;25.025600;0
20170201 063900;25.026200;25.030400;25.025700;25.029700;0
20170201 064000;25.029700;25.030800;25.029700;25.030500;0
20170201 064100;25.030500;25.030800;25.028500;25.028500;0
20170201 064200;25.029200;25.032600;25.029200;25.032300;0
20170201 064300;25.032300;25.032400;25.029100;25.029700;0
20170201 064400;25.028900;25.031400;25.028900;25.030500;0
20170201 064500;25.030500;25.033100;25.029900;25.032800;0
20170201 064600;25.032600;25.032600;25.029300;25.029700;0
20170201 064700;25.029300;25.030200;25.027800;25.029600;0
20170201 064800;25.028800;25.029600;25.028500;25.029600;0
20170201 064900;25.030800;25.032500;25.029700;25.032500;0
20170201 065000;25.032000;25.032600;25.029000;25.031400;0
20170201 065100;25.032100;25.033600;25.031400;25.032000;0
20170201 065200;25.031600;25.032000;25.027800;25.028300;0
20170201 065300;25.029600;25.029600;25.027400;25.027400;0
20170201 065400;25.027400;25.027900;25.025700;25.027900;0
20170201 065500;25.029800;25.033700;25.026700;25.027400;0
20170201 065600;25.026800;25.026800;25.020000;25.020000;0
20170201 065700;25.018400;25.020400;25.018000;25.020300;0
20170201 065800;25.020300;25.020300;25.018000;25.018300;0
20170201 065900;25.018300;25.018300;25.011000;25.012800;0
20170201 070000;25.013300;25.016600;25.010800;25.016600;0
20170201 070100;25.015200;25.016000;25.014500;25.015900;0
20170201 070200;25.015900;25.022300;25.014900;25.020800;0
20170201 070300;25.020800;25.023700;25.020100;25.020900;0
20170201 070400;25.020200;25.021300;25.019800;25.020700;0
20170201 070500;25.020900;25.024300;25.019800;25.023200;0
20170201 070600;25.023200;25.025800;25.021700;25.025100;0
20170201 070700;25.026800;25.027400;25.021300;25.021700;0
20170201 070800;25.021300;25.023000;25.021300;25.023000;0
20170201 070900;25.023000;25.023500;25.020400;25.021600;0
20170201 071000;25.022700;25.022700;25.018100;25.018200;0
20170201 071100;25.018100;25.018800;25.016000;25.017100;0
20170201 071200;25.017300;25.017300;25.008400;25.008400;0
20170201 071300;25.007900;25.012400;25.006300;25.012200;0
20170201 071400;25.012200;25.012900;25.010800;25.011800;0
20170201 071500;25.012400;25.012900;25.010000;25.010100;0
20170201 071600;25.009900;25.011200;25.008800;25.011200;0
20170201 071700;25.011400;25.011800;25.011400;25.011600;0
20170201 071800;25.011800;25.016900;25.011800;25.013500;0
20170201 071900;25.013500;25.013500;25.010700;25.013100;0
20170201 072000;25.013100;25.021000;25.013100;25.017600;0
20170201 072100;25.016400;25.017000;25.015900;25.017000;0
20170201 072200;25.017000;25.018400;25.016700;25.017400;0
20170201 072300;25.017300;25.020500;25.017300;25.017300;0
20170201 072400;25.015900;25.016500;25.014700;25.015300;0
20170201 072500;25.016000;25.016000;25.015300;25.016000;0
20170201 072600;25.016000;25.016500;25.014200;25.014800;0
20170201 072700;25.015300;25.015900;25.014800;25.015900;0
20170201 072800;25.015300;25.019400;25.014200;25.015200;0
20170201 072900;25.014200;25.014700;25.011300;25.011300;0
20170201 073000;25.011200;25.011200;25.005500;25.005600;0
20170201 073100;25.005600;25.005700;24.999700;25.001800;0
20170201 073200;25.001700;25.004600;25.001700;25.004200;0
20170201 073300;25.004300;25.004500;25.003300;25.004500;0
20170201 073400;25.004400;25.008600;25.001400;25.008300;0
20170201 073500;25.007700;25.011400;25.006700;25.011400;0
20170201 073600;25.012600;25.013800;25.011100;25.013800;0
20170201 073700;25.013700;25.022000;25.013700;25.020600;0
20170201 073800;25.020600;25.021900;25.019100;25.020100;0
20170201 073900;25.020000;25.020000;25.016100;25.016600;0
20170201 074000;25.017200;25.018400;25.015600;25.017900;0
20170201 074100;25.017500;25.018400;25.017400;25.017400;0
20170201 074200;25.017500;25.018600;25.017500;25.017800;0
20170201 074300;25.018100;25.022800;25.018100;25.019300;0
20170201 074400;25.019400;25.025200;25.019300;25.024700;0
20170201 074500;25.024700;25.029200;25.024700;25.028300;0
20170201 074600;25.028300;25.028800;25.026900;25.027900;0
20170201 074700;25.028100;25.029900;25.028100;25.029900;0
20170201 074800;25.030000;25.033400;25.028400;25.028400;0
20170201 074900;25.028200;25.029800;25.027200;25.028200;0
20170201 075000;25.027700;25.030000;25.025600;25.029800;0
20170201 075100;25.029800;25.029800;25.028300;25.028500;0
20170201 075200;25.028500;25.031700;25.027000;25.031700;0
20170201 075300;25.031700;25.035600;25.031700;25.035100;0
20170201 075400;25.035100;25.035800;25.034100;25.034300;0
20170201 075500;25.034300;25.034900;25.031500;25.031500;0
20170201 075600;25.030300;25.031500;25.029500;25.029500;0
20170201 075700;25.029500;25.037300;25.029500;25.037200;0
20170201 075800;25.037200;25.039000;25.036100;25.036100;0
20170201 075900;25.037300;25.043800;25.036600;25.043800;0
20170201 080000;25.043700;25.047500;25.042100;25.044100;0
20170201 080100;25.043600;25.049800;25.042700;25.042700;0
