20101125 084400;24.715300;24.715300;24.714300;24.714300;0
20101125 084600;24.711800;24.714300;24.711800;24.714300;0
20101125 084900;24.716800;24.716800;24.716800;24.716800;0
20101125 085300;24.715200;24.715200;24.714300;24.714300;0
20101125 085600;24.711800;24.711800;24.711800;24.711800;0
20101125 085700;24.707600;24.707600;24.699300;24.704300;0
20101125 085900;24.699300;24.699300;24.699300;24.699300;0
20101125 090200;24.702400;24.702400;24.699300;24.701800;0
20101125 090400;24.703200;24.704300;24.703200;24.704300;0
20101125 090700;24.703400;24.703400;24.701800;24.701800;0
20101125 090800;24.697400;24.697400;24.694300;24.694300;0
20101125 091300;24.699300;24.704300;24.699300;24.704300;0
20101125 091500;24.701800;24.701800;24.701800;24.701800;0
20101125 091600;24.706100;24.706800;24.706100;24.706800;0
20101125 091800;24.716100;24.716300;24.716100;24.716300;0
20101125 092000;24.709600;24.709600;24.709300;24.709300;0
20101125 092600;24.721800;24.721800;24.721300;24.721300;0
20101125 093100;24.714600;24.714600;24.711800;24.711800;0
20101125 093500;24.718400;24.719300;24.718400;24.719300;0
20101125 093900;24.719600;24.721300;24.719300;24.719300;0
20101125 094100;24.721100;24.721100;24.719300;24.720300;0
20101125 094300;24.719800;24.719800;24.719300;24.719300;0
20101125 094400;24.713300;24.714300;24.711800;24.714300;0
20101125 094600;24.712400;24.712400;24.711300;24.711300;0
20101125 094800;24.713400;24.714300;24.713400;24.714300;0
20101125 095500;24.714600;24.716300;24.714600;24.716300;0
20101125 095900;24.716900;24.716900;24.716900;24.716900;0
20101125 100000;24.716300;24.716300;24.716300;24.716300;0
20101125 100800;24.716200;24.716200;24.716200;24.716200;0
20101125 100900;24.716300;24.716300;24.716300;24.716300;0
20101125 101500;24.715200;24.715200;24.714300;24.714300;0
20101125 101800;24.711800;24.711800;24.711800;24.711800;0
20101125 101900;24.705200;24.705200;24.704300;24.704300;0
20101125 102100;24.712300;24.712300;24.712300;24.712300;0
20101125 102400;24.713400;24.714300;24.713400;24.714300;0
20101125 102500;24.713900;24.713900;24.711300;24.711300;0
20101125 103200;24.709800;24.709800;24.709300;24.709300;0
20101125 103300;24.712300;24.712300;24.712300;24.712300;0
20101125 103400;24.709300;24.709300;24.709300;24.709300;0
20101125 103500;24.706800;24.706800;24.706800;24.706800;0
20101125 103600;24.709300;24.709300;24.709300;24.709300;0
20101125 103700;24.713400;24.714300;24.713400;24.714300;0
20101125 104000;24.714600;24.716800;24.714600;24.716800;0
20101125 104200;24.714300;24.714300;24.714300;24.714300;0
20101125 104500;24.716100;24.716300;24.716100;24.716300;0
20101125 104600;24.719300;24.719300;24.719300;24.719300;0
20101125 104700;24.716300;24.721300;24.716300;24.721300;0
20101125 104900;24.721900;24.726300;24.719300;24.721800;0
20101125 105000;24.720200;24.721800;24.719300;24.721800;0
20101125 105100;24.726300;24.726300;24.724300;24.724300;0
20101125 105300;24.726800;24.726800;24.709300;24.709300;0
20101125 105400;24.718300;24.719300;24.709300;24.710300;0
20101125 105900;24.714300;24.727100;24.714300;24.727100;0
20101125 110000;24.726800;24.728300;24.709600;24.709600;0
20101125 110100;24.712000;24.714300;24.712000;24.714300;0
20101125 110300;24.714400;24.716800;24.711800;24.711800;0
20101125 110400;24.723200;24.724300;24.723200;24.724300;0
20101125 110500;24.724800;24.724800;24.724300;24.724300;0
20101125 111300;24.724800;24.724800;24.724300;24.724300;0
20101125 111400;24.726800;24.729300;24.726800;24.729300;0
20101125 112200;24.726800;24.726800;24.726800;24.726800;0
20101125 114600;24.726300;24.726300;24.726300;24.726300;0
20101125 114700;24.726800;24.726800;24.726800;24.726800;0
20101125 115000;24.727800;24.727800;24.727800;24.727800;0
20101125 115200;24.726800;24.726800;24.726800;24.726800;0
20101125 121800;24.711000;24.711000;24.707300;24.707300;0
20101125 122600;24.706800;24.706800;24.706800;24.706800;0
20101125 122800;24.707300;24.707300;24.707300;24.707300;0
20101125 123700;24.710800;24.714800;24.710800;24.714800;0
20101125 124200;24.715300;24.716800;24.714800;24.714800;0
20101125 125900;24.712800;24.712800;24.712800;24.712800;0
20101125 130000;24.716800;24.716800;24.716800;24.716800;0
20101125 130500;24.714300;24.714300;24.714300;24.714300;0
20101125 133500;24.709300;24.709300;24.709300;24.709300;0
20101125 134000;24.709800;24.709800;24.709800;24.709800;0
20101125 163400;24.710300;24.710300;24.710300;24.710300;0
20101125 163900;24.710800;24.710800;24.710800;24.710800;0
20101125 172600;24.712800;24.712800;24.712800;24.712800;0
20101125 180500;24.711800;24.711800;24.711800;24.711800;0
20101125 190800;24.712800;24.712800;24.711800;24.711800;0
20101125 194100;24.714300;24.714300;24.714300;24.714300;0
20101125 195900;24.714800;24.714800;24.714800;24.714800;0
20101125 200000;24.713800;24.714300;24.713800;24.714300;0
20101125 203900;24.714800;24.714800;24.714300;24.714300;0
20101125 220300;24.723800;24.734800;24.723800;24.729800;0
20101125 220400;24.729300;24.729300;24.729300;24.729300;0
20101125 235400;24.712300;24.712300;24.711800;24.711800;0
20101126 004300;24.709300;24.709300;24.709300;24.709300;0
20101126 005000;24.711800;24.711800;24.711800;24.711800;0
20101126 015300;24.712800;24.712800;24.711800;24.711800;0
20101126 015500;24.719300;24.719300;24.719300;24.719300;0
20101126 015600;24.720300;24.720300;24.720300;24.720300;0
20101126 015700;24.721800;24.731800;24.721800;24.731800;0
20101126 015800;24.734300;24.736800;24.734300;24.736800;0
20101126 020800;24.733200;24.733200;24.731800;24.731800;0
20101126 020900;24.736800;24.736800;24.736800;24.736800;0
20101126 021200;24.752600;24.764300;24.752600;24.764300;0
20101126 021500;24.769300;24.769300;24.764300;24.764300;0
20101126 021600;24.770900;24.771800;24.764300;24.764300;0
20101126 021900;24.768300;24.771800;24.768300;24.769300;0
20101126 022000;24.771800;24.771800;24.769300;24.769300;0
20101126 022200;24.776200;24.776800;24.776200;24.776800;0
20101126 022300;24.779300;24.801800;24.776100;24.786800;0
20101126 022400;24.802300;24.802300;24.769300;24.784300;0
20101126 022500;24.779300;24.781800;24.774300;24.781800;0
20101126 022800;24.784300;24.784300;24.784300;24.784300;0
20101126 022900;24.777900;24.777900;24.776800;24.777300;0
20101126 023000;24.784300;24.784300;24.784300;24.784300;0
20101126 023100;24.781800;24.791800;24.781800;24.791800;0
20101126 023200;24.789500;24.789500;24.789300;24.789300;0
20101126 023300;24.787800;24.789300;24.787800;24.789300;0
20101126 023400;24.785800;24.785800;24.781800;24.781800;0
20101126 023600;24.776800;24.776800;24.776800;24.776800;0
20101126 023700;24.775100;24.776800;24.774300;24.776800;0
20101126 023900;24.772400;24.772400;24.771800;24.771800;0
20101126 024000;24.776800;24.776800;24.774300;24.774300;0
20101126 024100;24.779000;24.782800;24.771800;24.771800;0
20101126 024300;24.774300;24.781300;24.774300;24.776800;0
20101126 024400;24.781700;24.781800;24.772400;24.776800;0
20101126 024500;24.770600;24.776800;24.764300;24.764300;0
20101126 024600;24.769300;24.769300;24.769300;24.769300;0
20101126 024800;24.755700;24.755700;24.754300;24.754300;0
20101126 024900;24.759300;24.759300;24.759300;24.759300;0
20101126 025100;24.764300;24.769300;24.759300;24.759300;0
20101126 025200;24.755200;24.755200;24.754300;24.754300;0
20101126 025300;24.760300;24.764300;24.760300;24.764300;0
20101126 025500;24.759300;24.769300;24.759300;24.769300;0
20101126 025600;24.771800;24.776800;24.771800;24.776800;0
20101126 025700;24.774300;24.777300;24.774300;24.776800;0
20101126 025800;24.777200;24.781800;24.776300;24.776300;0
20101126 025900;24.784600;24.786300;24.784600;24.786300;0
20101126 030000;24.779300;24.779300;24.776300;24.776300;0
20101126 030200;24.772200;24.772300;24.764300;24.771300;0
20101126 030300;24.771800;24.771800;24.771800;24.771800;0
20101126 030500;24.767600;24.767600;24.766800;24.766800;0
20101126 030600;24.764300;24.764300;24.764300;24.764300;0
20101126 031100;24.766800;24.766800;24.766800;24.766800;0
20101126 031500;24.769300;24.769300;24.769300;24.769300;0
20101126 031600;24.766800;24.766800;24.766800;24.766800;0
20101126 031700;24.769300;24.769300;24.766800;24.766800;0
20101126 032000;24.764300;24.764300;24.764300;24.764300;0
20101126 032100;24.761000;24.761000;24.759300;24.759300;0
20101126 032300;24.758300;24.761800;24.754300;24.754300;0
20101126 032400;24.755800;24.755800;24.751800;24.751800;0
20101126 032600;24.749300;24.749300;24.749300;24.749300;0
20101126 032700;24.745800;24.745800;24.704300;24.704300;0
20101126 032800;24.729300;24.729300;24.729300;24.729300;0
20101126 032900;24.733300;24.733300;24.733300;24.733300;0
20101126 033000;24.742600;24.743300;24.742600;24.743300;0
20101126 033100;24.747300;24.748700;24.743300;24.748300;0
20101126 033300;24.752300;24.753300;24.752300;24.753300;0
20101126 033600;24.749800;24.749800;24.748300;24.748300;0
20101126 033800;24.744300;24.744300;24.744300;24.744300;0
20101126 034200;24.748500;24.749300;24.748500;24.749300;0
20101126 034300;24.754300;24.754300;24.754300;24.754300;0
20101126 034500;24.752700;24.754300;24.749300;24.749300;0
20101126 034900;24.751800;24.754300;24.751800;24.754300;0
20101126 035000;24.751800;24.755800;24.751800;24.755800;0
20101126 035500;24.756300;24.756300;24.756300;24.756300;0
20101126 035600;24.753300;24.753300;24.753300;24.753300;0
20101126 035800;24.755800;24.755800;24.755800;24.755800;0
20101126 035900;24.760800;24.760800;24.760800;24.760800;0
20101126 040100;24.755800;24.755800;24.755800;24.755800;0
20101126 040200;24.762000;24.766800;24.759300;24.759300;0
20101126 040300;24.756800;24.756800;24.756800;24.756800;0
20101126 040600;24.749300;24.756800;24.749300;24.756800;0
20101126 040700;24.764100;24.769300;24.756800;24.756800;0
20101126 041000;24.761800;24.761800;24.761800;24.761800;0
20101126 041500;24.762300;24.766800;24.762300;24.766800;0
20101126 042000;24.767700;24.768300;24.767700;24.768300;0
20101126 042200;24.764300;24.764300;24.758300;24.759300;0
20101126 042300;24.768500;24.773800;24.761800;24.761800;0
20101126 042400;24.764300;24.764300;24.764000;24.764000;0
20101126 042500;24.764300;24.764300;24.764300;24.764300;0
20101126 042600;24.761800;24.761800;24.761800;24.761800;0
20101126 042700;24.767900;24.769300;24.767900;24.769300;0
20101126 042800;24.770300;24.771800;24.770300;24.771800;0
20101126 042900;24.770300;24.770300;24.766800;24.766800;0
20101126 043000;24.769300;24.774800;24.769300;24.769300;0
20101126 043100;24.771800;24.774800;24.768600;24.769400;0
20101126 043200;24.769200;24.771800;24.769200;24.771800;0
20101126 043300;24.772100;24.775800;24.771800;24.775700;0
20101126 043800;24.773000;24.773100;24.773000;24.773100;0
20101126 044000;24.779400;24.783400;24.779400;24.783100;0
20101126 044100;24.784300;24.794300;24.784300;24.794300;0
20101126 044300;24.795900;24.798400;24.794300;24.794300;0
20101126 044400;24.795900;24.796300;24.794300;24.796300;0
20101126 044500;24.796900;24.796900;24.796300;24.796300;0
20101126 044600;24.789400;24.789400;24.773800;24.779300;0
20101126 044700;24.788000;24.789200;24.788000;24.789200;0
20101126 044900;24.779600;24.781800;24.775800;24.775800;0
20101126 045000;24.778800;24.779300;24.778800;24.779300;0
20101126 045300;24.776200;24.776200;24.774300;24.774300;0
20101126 045400;24.771300;24.774300;24.771300;24.771800;0
20101126 045500;24.773400;24.774300;24.773400;24.774300;0
20101126 050100;24.771800;24.779300;24.771800;24.779300;0
20101126 050400;24.775200;24.786800;24.774300;24.786300;0
20101126 050500;24.779600;24.779600;24.776800;24.779300;0
20101126 050700;24.776300;24.776300;24.776300;24.776300;0
20101126 051000;24.775200;24.775200;24.774300;24.774300;0
20101126 051200;24.774600;24.777400;24.774300;24.774300;0
20101126 051400;24.773900;24.774300;24.771800;24.774300;0
20101126 052100;24.771800;24.779300;24.771800;24.773800;0
20101126 052200;24.778100;24.779300;24.778100;24.779300;0
20101126 052500;24.778100;24.778100;24.773800;24.773800;0
20101126 052700;24.774300;24.776800;24.769300;24.776800;0
20101126 052800;24.773600;24.773600;24.769300;24.769300;0
20101126 052900;24.776600;24.776800;24.776600;24.776800;0
20101126 053200;24.775200;24.775200;24.775200;24.775200;0
20101126 053400;24.774300;24.779300;24.774300;24.779300;0
20101126 053800;24.782800;24.784300;24.782800;24.784300;0
20101126 053900;24.793400;24.801800;24.793400;24.801800;0
20101126 054100;24.799100;24.799100;24.796800;24.796800;0
20101126 054300;24.794300;24.795300;24.794300;24.795300;0
20101126 054600;24.789800;24.789800;24.764300;24.764300;0
20101126 054700;24.774300;24.774300;24.759300;24.769300;0
20101126 054800;24.768800;24.769800;24.768800;24.769800;0
20101126 055000;24.766800;24.767300;24.764300;24.767300;0
20101126 055100;24.769800;24.774300;24.766800;24.766800;0
20101126 055200;24.769300;24.769300;24.769300;24.769300;0
20101126 055300;24.769100;24.769100;24.759300;24.759300;0
20101126 055500;24.763400;24.764300;24.763400;24.764300;0
20101126 055600;24.770300;24.771800;24.766800;24.766800;0
20101126 055700;24.768400;24.769300;24.768400;24.769300;0
20101126 060000;24.771100;24.776800;24.771100;24.771800;0
20101126 060300;24.774300;24.774300;24.771800;24.771800;0
20101126 060500;24.769300;24.777100;24.769300;24.777100;0
20101126 060700;24.774400;24.776800;24.774300;24.774300;0
20101126 060800;24.772000;24.776800;24.771800;24.776800;0
20101126 060900;24.781100;24.782300;24.774300;24.774300;0
20101126 061100;24.776300;24.776300;24.776300;24.776300;0
20101126 061200;24.775200;24.776800;24.774300;24.776800;0
20101126 061300;24.779300;24.779300;24.777300;24.777800;0
20101126 061500;24.776800;24.777300;24.776800;24.777300;0
20101126 061600;24.773200;24.773200;24.772300;24.772300;0
20101126 061700;24.777300;24.777300;24.777300;24.777300;0
20101126 061900;24.782300;24.782300;24.778800;24.778800;0
20101126 062000;24.780600;24.780800;24.780600;24.780800;0
20101126 062200;24.779300;24.779300;24.779300;24.779300;0
20101126 062400;24.777400;24.777400;24.774300;24.777300;0
20101126 062500;24.778400;24.779300;24.772300;24.774300;0
20101126 062700;24.773900;24.773900;24.772300;24.772300;0
20101126 062800;24.771100;24.771100;24.766800;24.766800;0
20101126 063000;24.765200;24.767300;24.764300;24.767300;0
20101126 063200;24.766100;24.766100;24.764300;24.764300;0
20101126 063300;24.766800;24.769300;24.764300;24.769300;0
20101126 063400;24.767400;24.767400;24.766300;24.766300;0
20101126 063500;24.768400;24.769300;24.768400;24.769300;0
20101126 063600;24.771800;24.771800;24.771800;24.771800;0
20101126 063800;24.770200;24.771800;24.769300;24.769300;0
20101126 064500;24.770800;24.770800;24.770800;24.770800;0
20101126 064700;24.765600;24.771800;24.758900;24.769300;0
20101126 064800;24.765800;24.769300;24.756800;24.769300;0
20101126 065100;24.767800;24.767800;24.764300;24.764300;0
20101126 065600;24.766100;24.767300;24.766100;24.767300;0
20101126 065800;24.771800;24.771800;24.769300;24.769300;0
20101126 065900;24.766900;24.769300;24.766800;24.769300;0
20101126 070000;24.766800;24.766800;24.766800;24.766800;0
20101126 070200;24.769300;24.769300;24.769300;24.769300;0
20101126 070400;24.766800;24.769300;24.766800;24.769300;0
20101126 071200;24.768900;24.769300;24.767400;24.769300;0
20101126 071300;24.768800;24.768800;24.768300;24.768300;0
20101126 071400;24.768800;24.769300;24.768300;24.768300;0
20101126 071500;24.768800;24.769300;24.768800;24.769300;0
20101126 071600;24.768800;24.768800;24.768300;24.768300;0
20101126 071700;24.768800;24.769300;24.768300;24.769300;0
20101126 071800;24.768800;24.768800;24.768300;24.768300;0
20101126 071900;24.767800;24.767800;24.767300;24.767300;0
20101126 072100;24.767800;24.768300;24.767800;24.768300;0
20101126 072400;24.767400;24.767400;24.764300;24.764300;0
20101126 072600;24.764800;24.765300;24.764300;24.765300;0
20101126 072800;24.766400;24.767300;24.766400;24.767300;0
20101126 073000;24.766300;24.767300;24.766300;24.767300;0
20101126 073400;24.766800;24.767300;24.766300;24.767300;0
20101126 073500;24.766800;24.766800;24.766300;24.766300;0
20101126 073600;24.767300;24.767300;24.766800;24.767300;0
20101126 074100;24.767800;24.768300;24.767800;24.768300;0
20101126 074200;24.767800;24.767800;24.765800;24.765800;0
20101126 074400;24.765200;24.765200;24.749300;24.761800;0
20101126 074500;24.758400;24.764300;24.755300;24.761800;0
20101126 074600;24.760200;24.761800;24.760200;24.761800;0
20101126 074700;24.759400;24.761800;24.758300;24.760300;0
20101126 075000;24.761100;24.762300;24.761100;24.762300;0
20101126 075300;24.761800;24.765800;24.761300;24.765800;0
20101126 075400;24.765100;24.765800;24.763300;24.763300;0
20101126 075600;24.764300;24.764300;24.764300;24.764300;0
20101126 080200;24.761800;24.761800;24.761800;24.761800;0
20101126 080300;24.761600;24.761600;24.761600;24.761600;0
20101126 080400;24.761800;24.764300;24.761800;24.764300;0
20101126 080500;24.763300;24.763800;24.763300;24.763300;0
20101126 080700;24.735800;24.754300;24.733300;24.749300;0
20101126 080800;24.751800;24.751800;24.697600;24.728800;0
20101126 080900;24.730800;24.744300;24.706400;24.734300;0
20101126 081000;24.739300;24.744300;24.725500;24.726800;0
20101126 081100;24.731800;24.736800;24.731800;24.736800;0
20101126 081200;24.739300;24.739300;24.739300;24.739300;0
20101126 081300;24.734500;24.734500;24.734300;24.734300;0
20101126 081800;24.736800;24.737700;24.736600;24.736600;0
20101126 081900;24.737600;24.737800;24.736800;24.736800;0
20101126 082000;24.737300;24.737300;24.736800;24.736800;0
20101126 082100;24.734300;24.739300;24.734300;24.739300;0
20101126 082600;24.741800;24.744300;24.741800;24.744300;0
20101126 082800;24.741800;24.741800;24.741800;24.741800;0
20101126 082900;24.744300;24.744300;24.744300;24.744300;0
20101126 083100;24.746700;24.746800;24.746700;24.746800;0
20101126 083200;24.748400;24.749300;24.748400;24.749300;0
20101126 083400;24.747800;24.749300;24.745200;24.745200;0
20101126 083500;24.744300;24.746300;24.744300;24.746300;0
20101126 083600;24.748400;24.749300;24.746800;24.746800;0
20101126 083700;24.748400;24.751800;24.748400;24.749300;0
20101126 083800;24.748900;24.751800;24.748900;24.751800;0
20101126 083900;24.750200;24.750200;24.749300;24.749300;0
20101126 084200;24.748800;24.749300;24.740800;24.743300;0
20101126 084300;24.745800;24.749300;24.743300;24.744300;0
20101126 084400;24.743300;24.751300;24.743300;24.751300;0
20101126 084500;24.752800;24.754300;24.751800;24.751800;0
20101126 084600;24.750600;24.754300;24.749300;24.754300;0
20101126 084800;24.752400;24.752400;24.746800;24.746800;0
20101126 085000;24.748400;24.749300;24.748400;24.749300;0
20101126 085100;24.747400;24.749300;24.746300;24.749300;0
20101126 085700;24.748300;24.749300;24.748300;24.748300;0
20101126 085800;24.743300;24.749300;24.743300;24.744300;0
20101126 090400;24.741800;24.741800;24.741800;24.741800;0
20101126 090500;24.740900;24.740900;24.740800;24.740800;0
20101126 090600;24.740600;24.740600;24.740100;24.740100;0
20101126 090800;24.740600;24.740800;24.740100;24.740800;0
20101126 090900;24.740600;24.740800;24.740100;24.740800;0
20101126 091100;24.744100;24.749300;24.741300;24.749300;0
20101126 091200;24.748900;24.748900;24.746300;24.746300;0
20101126 091300;24.741800;24.741800;24.741800;24.741800;0
20101126 091400;24.741600;24.741600;24.741600;24.741600;0
20101126 091500;24.744300;24.744300;24.744300;24.744300;0
20101126 091600;24.747900;24.748300;24.738300;24.744300;0
20101126 091800;24.743300;24.743300;24.743300;24.743300;0
20101126 092300;24.744300;24.744300;24.744300;24.744300;0
20101126 092600;24.743300;24.743300;24.743300;24.743300;0
20101126 093100;24.742800;24.743300;24.742800;24.742800;0
20101126 093200;24.740800;24.743300;24.737400;24.743300;0
20101126 093300;24.740800;24.743300;24.740800;24.742300;0
20101126 093400;24.741300;24.741300;24.738300;24.738300;0
20101126 093500;24.738400;24.739300;24.736300;24.738300;0
20101126 093600;24.736400;24.736400;24.734300;24.734300;0
20101126 093800;24.733400;24.736800;24.729300;24.736800;0
20101126 093900;24.734300;24.734300;24.734300;24.734300;0
20101126 094000;24.731800;24.731800;24.731800;24.731800;0
20101126 094400;24.734300;24.734300;24.734300;24.734300;0
20101126 094600;24.736800;24.736800;24.731800;24.731800;0
20101126 094700;24.734300;24.734300;24.724300;24.724300;0
20101126 094800;24.723300;24.734300;24.723300;24.729300;0
20101126 095000;24.726800;24.741800;24.726800;24.741800;0
20101126 095100;24.743100;24.743800;24.743100;24.743800;0
20101126 095200;24.743400;24.743400;24.731800;24.734300;0
20101126 095400;24.739300;24.739300;24.739300;24.739300;0
20101126 095700;24.737200;24.737200;24.731800;24.731800;0
20101126 095900;24.732800;24.732800;24.732800;24.732800;0
20101126 100000;24.734300;24.734300;24.734300;24.734300;0
20101126 100100;24.736800;24.741800;24.736800;24.739300;0
20101126 100200;24.738300;24.739300;24.738300;24.739300;0
20101126 100400;24.741100;24.741800;24.739300;24.741800;0
20101126 100700;24.741600;24.741800;24.741600;24.741800;0
20101126 100800;24.740200;24.740200;24.739300;24.739300;0
20101126 100900;24.738300;24.738300;24.738300;24.738300;0
20101126 101000;24.738800;24.741300;24.738800;24.741300;0
20101126 101100;24.740200;24.740200;24.732800;24.732800;0
20101126 101300;24.730300;24.730300;24.730300;24.730300;0
20101126 101500;24.727900;24.727900;24.727800;24.727800;0
20101126 101700;24.729300;24.731300;24.729300;24.731300;0
20101126 101900;24.730300;24.730300;24.729300;24.729300;0
20101126 102100;24.731800;24.731800;24.731800;24.731800;0
20101126 102200;24.733300;24.736300;24.731800;24.731800;0
20101126 102300;24.735800;24.736300;24.735800;24.736300;0
20101126 102500;24.735800;24.735800;24.734300;24.734300;0
20101126 102600;24.733300;24.734300;24.733300;24.734300;0
20101126 102700;24.733300;24.734300;24.733300;24.733300;0
20101126 102800;24.733800;24.734300;24.733300;24.733300;0
20101126 102900;24.733800;24.734300;24.733800;24.734300;0
20101126 103200;24.732800;24.732800;24.732800;24.732800;0
20101126 103500;24.732300;24.732300;24.731300;24.732300;0
20101126 103600;24.730800;24.730800;24.721800;24.721800;0
20101126 103700;24.722300;24.722800;24.722300;24.722800;0
20101126 104200;24.721800;24.724300;24.721800;24.724300;0
20101126 104300;24.731800;24.731800;24.731800;24.731800;0
20101126 104400;24.728800;24.728800;24.725800;24.725800;0
20101126 104500;24.723300;24.728800;24.723300;24.728800;0
20101126 104600;24.732300;24.734300;24.731800;24.731800;0
20101126 104700;24.734300;24.734300;24.734300;24.734300;0
20101126 104800;24.733800;24.734300;24.733300;24.734300;0
20101126 104900;24.731800;24.731800;24.731800;24.731800;0
20101126 105100;24.723300;24.726800;24.719300;24.721800;0
20101126 105300;24.714300;24.721800;24.713800;24.721800;0
20101126 105700;24.721300;24.721300;24.720800;24.720800;0
20101126 105800;24.721800;24.721800;24.721300;24.721800;0
20101126 105900;24.714300;24.721800;24.713800;24.721800;0
20101126 110000;24.724300;24.724300;24.723300;24.723300;0
20101126 110100;24.722800;24.723300;24.722800;24.723300;0
20101126 110200;24.721800;24.721800;24.719800;24.720800;0
20101126 110500;24.719300;24.719300;24.706800;24.706800;0
20101126 110600;24.705300;24.705300;24.701300;24.701300;0
20101126 110900;24.684800;24.701300;24.683800;24.701300;0
20101126 111000;24.684800;24.684800;24.683800;24.683800;0
20101126 111100;24.694300;24.706800;24.684800;24.706800;0
20101126 111200;24.709300;24.709300;24.709300;24.709300;0
20101126 111400;24.714300;24.714300;24.714300;24.714300;0
20101126 111700;24.713800;24.721300;24.713300;24.721300;0
20101126 111800;24.722800;24.724300;24.713800;24.713800;0
20101126 112000;24.720300;24.720300;24.711800;24.720300;0
20101126 113300;24.721800;24.730300;24.721800;24.722300;0
20101126 113400;24.730300;24.730300;24.722300;24.730300;0
20101126 113500;24.735300;24.739300;24.735300;24.739300;0
20101126 114000;24.724800;24.724800;24.722300;24.722300;0
20101126 114200;24.733800;24.735300;24.733800;24.735300;0
20101126 114300;24.738800;24.738800;24.738800;24.738800;0
20101126 114800;24.736800;24.736800;24.736800;24.736800;0
20101126 115500;24.736300;24.736300;24.736300;24.736300;0
20101126 115800;24.735800;24.736300;24.735800;24.736300;0
20101126 115900;24.735800;24.736300;24.735800;24.736300;0
20101126 120000;24.735800;24.735800;24.733300;24.734300;0
20101126 120100;24.733800;24.735300;24.733800;24.735300;0
20101126 120200;24.735800;24.735800;24.735800;24.735800;0
20101126 121100;24.734300;24.734300;24.726300;24.726300;0
20101126 121300;24.730800;24.738300;24.730800;24.735800;0
20101126 122300;24.740300;24.740300;24.739800;24.739800;0
20101126 123000;24.740300;24.740300;24.729300;24.729300;0
20101126 123500;24.726800;24.726800;24.726800;24.726800;0
20101126 125900;24.727800;24.727800;24.727800;24.727800;0
20101126 130000;24.727300;24.729300;24.727300;24.729300;0
20101126 130600;24.727300;24.727300;24.727300;24.727300;0
20101126 131600;24.729300;24.729300;24.729300;24.729300;0
20101126 132100;24.727800;24.727800;24.727800;24.727800;0
20101126 132400;24.727300;24.727800;24.727300;24.727300;0
20101126 132500;24.736500;24.736500;24.736500;24.736500;0
20101126 133000;24.734800;24.734800;24.734800;24.734800;0
20101126 133100;24.735300;24.735800;24.735300;24.735800;0
20101126 133200;24.735300;24.735300;24.734800;24.734800;0
20101126 133400;24.735300;24.735800;24.735300;24.735800;0
20101126 133900;24.736300;24.736300;24.735800;24.735800;0
20101126 134000;24.736800;24.736800;24.736800;24.736800;0
20101126 140800;24.733800;24.734800;24.733800;24.734800;0
20101126 142900;24.736300;24.736300;24.736300;24.736300;0
20101126 143400;24.734800;24.734800;24.734800;24.734800;0
20101126 143900;24.736300;24.736300;24.736300;24.736300;0
20101126 144500;24.734800;24.734800;24.734800;24.734800;0
20101126 144600;24.735800;24.735800;24.735800;24.735800;0
20101126 145000;24.736300;24.736800;24.736300;24.736800;0
20101126 150100;24.736300;24.736300;24.736300;24.736300;0
20101126 150600;24.736800;24.736800;24.736800;24.736800;0
20101126 150800;24.737300;24.737300;24.737300;24.737300;0
20101126 151100;24.736300;24.736300;24.736300;24.736300;0
20101126 151600;24.736800;24.736800;24.736800;24.736800;0
20101126 152100;24.732300;24.736300;24.729300;24.736300;0
20101126 152500;24.729300;24.736300;24.729300;24.736300;0
20101126 153000;24.736800;24.736800;24.736800;24.736800;0
20101126 153100;24.736300;24.736800;24.735800;24.736800;0
20101126 153500;24.737300;24.737300;24.736300;24.736300;0
20101126 154100;24.736800;24.736800;24.736800;24.736800;0
20101126 154500;24.736300;24.736300;24.736300;24.736300;0
20101126 154600;24.734800;24.734800;24.734800;24.734800;0
20101126 162500;24.735800;24.736800;24.735800;24.736800;0
20101126 163000;24.735800;24.736300;24.735800;24.735800;0
20101126 163100;24.736300;24.736800;24.736300;24.736800;0
20101126 164400;24.736300;24.736300;24.735800;24.735800;0
20101126 164500;24.736300;24.736300;24.735800;24.735800;0
20101126 164700;24.735300;24.735800;24.734800;24.735800;0
20101126 164800;24.735300;24.735300;24.735300;24.735300;0
20101126 165200;24.734800;24.734800;24.734800;24.734800;0
20101126 165400;24.735300;24.735800;24.734800;24.734800;0
20101128 171500;24.726300;24.726300;24.726300;24.726300;0
20101128 180700;24.729300;24.729300;24.729300;24.729300;0
20101128 181100;24.728300;24.728300;24.728300;24.728300;0
20101128 181200;24.728800;24.729300;24.728800;24.729300;0
20101128 181300;24.728800;24.728800;24.728300;24.728300;0
20101128 181500;24.729300;24.729300;24.728300;24.728300;0
20101128 181700;24.729300;24.729300;24.727800;24.727800;0
20101128 181800;24.728300;24.728300;24.728300;24.728300;0
20101128 182100;24.729300;24.729300;24.729300;24.729300;0
20101128 182200;24.728300;24.728300;24.727800;24.727800;0
20101128 182500;24.728300;24.728300;24.728300;24.728300;0
20101128 182900;24.727800;24.727800;24.727800;24.727800;0
20101128 183200;24.737800;24.737800;24.737800;24.737800;0
20101128 183500;24.738300;24.738300;24.738300;24.738300;0
20101128 183800;24.728300;24.729300;24.728300;24.729300;0
20101128 183900;24.728300;24.729300;24.728300;24.729300;0
