20170307 052400;19.568170;19.569350;19.567680;19.568730;0
20170307 052500;19.568980;19.574150;19.566000;19.574150;0
20170307 052600;19.574010;19.580330;19.567700;19.577520;0
20170307 052700;19.577700;19.578120;19.577070;19.578120;0
20170307 052800;19.576870;19.576920;19.576470;19.576920;0
20170307 052900;19.576380;19.576570;19.572300;19.572300;0
20170307 053000;19.572650;19.572650;19.571950;19.572480;0
20170307 053100;19.572130;19.572630;19.572130;19.572630;0
20170307 053200;19.568600;19.568600;19.557800;19.561040;0
20170307 053300;19.560880;19.560880;19.560540;19.560580;0
20170307 053400;19.561580;19.563650;19.561010;19.561390;0
20170307 053500;19.561030;19.561030;19.556680;19.558370;0
20170307 053600;19.557500;19.561800;19.557050;19.560450;0
20170307 053700;19.560070;19.561030;19.558300;19.559390;0
20170307 053800;19.558230;19.560510;19.558230;19.559500;0
20170307 053900;19.559250;19.559250;19.556750;19.556750;0
20170307 054000;19.554870;19.554870;19.550100;19.552450;0
20170307 054100;19.552450;19.553110;19.552280;19.553110;0
20170307 054200;19.552650;19.553440;19.552500;19.552980;0
20170307 054300;19.552870;19.553310;19.552250;19.552250;0
20170307 054400;19.552650;19.552650;19.552250;19.552250;0
20170307 054500;19.552650;19.552650;19.552250;19.552250;0
20170307 054600;19.555500;19.562080;19.554700;19.557150;0
20170307 054700;19.557480;19.558830;19.557060;19.557830;0
20170307 054800;19.558360;19.558360;19.557000;19.557740;0
20170307 054900;19.557740;19.558270;19.557200;19.557250;0
20170307 055000;19.557250;19.557250;19.554300;19.554700;0
20170307 055100;19.555100;19.555800;19.545900;19.545900;0
20170307 055200;19.545900;19.548740;19.539040;19.540030;0
20170307 055300;19.540090;19.542780;19.539400;19.540520;0
20170307 055400;19.540520;19.545150;19.540440;19.543840;0
20170307 055500;19.544130;19.544130;19.540200;19.541850;0
20170307 055600;19.541570;19.541910;19.540910;19.540910;0
20170307 055700;19.541560;19.541620;19.539970;19.541010;0
20170307 055800;19.541560;19.541560;19.538930;19.538930;0
20170307 055900;19.538100;19.538100;19.524300;19.524300;0
20170307 060000;19.524600;19.535800;19.524600;19.534390;0
20170307 060100;19.534390;19.541880;19.532500;19.536900;0
20170307 060200;19.536900;19.545590;19.536900;19.545300;0
20170307 060300;19.545210;19.550340;19.544000;19.548900;0
20170307 060400;19.548900;19.558740;19.548900;19.555100;0
20170307 060500;19.555100;19.556100;19.552200;19.552600;0
20170307 060600;19.552600;19.553740;19.552500;19.552500;0
20170307 060700;19.552500;19.556800;19.552400;19.556500;0
20170307 060800;19.555730;19.556940;19.539000;19.541240;0
20170307 060900;19.541240;19.546340;19.539400;19.546080;0
20170307 061000;19.545100;19.547940;19.540800;19.541640;0
20170307 061100;19.541640;19.546640;19.540820;19.543740;0
20170307 061200;19.543280;19.546410;19.542900;19.546190;0
20170307 061300;19.546190;19.546190;19.540800;19.545350;0
20170307 061400;19.545600;19.557160;19.544900;19.557160;0
20170307 061500;19.556540;19.556540;19.554700;19.556110;0
20170307 061600;19.555700;19.561940;19.555700;19.560400;0
20170307 061700;19.560470;19.562700;19.560400;19.562700;0
20170307 061800;19.564100;19.564640;19.562700;19.562700;0
20170307 061900;19.562700;19.564110;19.562700;19.564110;0
20170307 062000;19.562970;19.562970;19.547100;19.550900;0
20170307 062100;19.550500;19.550500;19.548200;19.549010;0
20170307 062200;19.548900;19.550500;19.536900;19.537000;0
20170307 062300;19.537000;19.541200;19.533500;19.537300;0
20170307 062400;19.537300;19.539080;19.536900;19.537200;0
20170307 062500;19.537240;19.537680;19.529400;19.529600;0
20170307 062600;19.536400;19.539200;19.533800;19.537400;0
20170307 062700;19.540400;19.545200;19.540400;19.545000;0
20170307 062800;19.545000;19.545000;19.545000;19.545000;0
20170307 062900;19.545000;19.545100;19.545000;19.545000;0
20170307 063000;19.545500;19.545500;19.545000;19.545500;0
20170307 063100;19.545100;19.549500;19.545100;19.548800;0
20170307 063200;19.548800;19.549540;19.537300;19.537300;0
20170307 063300;19.537300;19.545300;19.536900;19.544600;0
20170307 063400;19.543300;19.543800;19.537400;19.539300;0
20170307 063500;19.539000;19.545200;19.539000;19.541200;0
20170307 063600;19.541200;19.543160;19.539800;19.540410;0
20170307 063700;19.540710;19.540840;19.540710;19.540710;0
20170307 063800;19.540090;19.540090;19.535200;19.537100;0
20170307 063900;19.537000;19.537200;19.523060;19.524080;0
20170307 064000;19.523470;19.524380;19.521400;19.522840;0
20170307 064100;19.523190;19.523220;19.521600;19.523000;0
20170307 064200;19.523160;19.524210;19.520250;19.520250;0
20170307 064300;19.520190;19.520830;19.520040;19.520830;0
20170307 064400;19.520830;19.520830;19.513600;19.518420;0
20170307 064500;19.518700;19.518740;19.517730;19.518450;0
20170307 064600;19.518350;19.518350;19.518350;19.518350;0
20170307 064700;19.518350;19.522000;19.513100;19.515020;0
20170307 064800;19.515180;19.515710;19.514930;19.515710;0
20170307 064900;19.515900;19.517000;19.515550;19.516650;0
20170307 065000;19.516130;19.516130;19.511000;19.511280;0
20170307 065100;19.515300;19.516600;19.513780;19.515110;0
20170307 065200;19.516200;19.529500;19.514650;19.529200;0
20170307 065300;19.529370;19.533510;19.529370;19.531920;0
20170307 065400;19.532200;19.534080;19.531800;19.533570;0
20170307 065500;19.534050;19.544400;19.533900;19.544000;0
20170307 065600;19.544330;19.548570;19.543980;19.548570;0
20170307 065700;19.549540;19.552740;19.549540;19.552740;0
20170307 065800;19.552740;19.553300;19.551700;19.551700;0
20170307 065900;19.552140;19.561340;19.551370;19.559870;0
20170307 070000;19.560120;19.563580;19.551600;19.557320;0
20170307 070100;19.558300;19.560260;19.546090;19.548420;0
20170307 070200;19.548170;19.553220;19.547020;19.553220;0
20170307 070300;19.553220;19.553880;19.551700;19.551850;0
20170307 070400;19.551700;19.554480;19.551300;19.552760;0
20170307 070500;19.553170;19.555040;19.552330;19.553220;0
20170307 070600;19.553570;19.553870;19.545090;19.546680;0
20170307 070700;19.547010;19.547070;19.530100;19.530100;0
20170307 070800;19.530200;19.534200;19.530090;19.533060;0
20170307 070900;19.533060;19.533300;19.532010;19.532240;0
20170307 071000;19.532240;19.533600;19.521900;19.523800;0
20170307 071100;19.523800;19.536700;19.523800;19.535700;0
20170307 071200;19.535600;19.539400;19.535600;19.539400;0
20170307 071300;19.539400;19.543800;19.533070;19.533670;0
20170307 071400;19.533670;19.538280;19.527800;19.531580;0
20170307 071500;19.531580;19.535880;19.530530;19.530530;0
20170307 071600;19.530940;19.531900;19.522960;19.523020;0
20170307 071700;19.523020;19.523400;19.522540;19.523400;0
20170307 071800;19.523290;19.523420;19.522440;19.523360;0
20170307 071900;19.523360;19.523650;19.523130;19.523650;0
20170307 072000;19.523800;19.525690;19.523350;19.525690;0
20170307 072100;19.525690;19.530440;19.525690;19.529960;0
20170307 072200;19.529960;19.529960;19.526520;19.526960;0
20170307 072300;19.526960;19.528820;19.526760;19.527210;0
20170307 072400;19.527210;19.527210;19.525640;19.526080;0
20170307 072500;19.526080;19.528030;19.526080;19.527130;0
20170307 072600;19.527130;19.531670;19.527130;19.531090;0
20170307 072700;19.531090;19.531440;19.531090;19.531090;0
20170307 072800;19.531090;19.531790;19.525160;19.525160;0
20170307 072900;19.525160;19.525160;19.521530;19.521800;0
20170307 073000;19.520260;19.520260;19.514100;19.514400;0
20170307 073100;19.514300;19.515700;19.512700;19.514300;0
20170307 073200;19.514500;19.515100;19.514000;19.514700;0
20170307 073300;19.514600;19.522000;19.514600;19.521300;0
20170307 073400;19.521400;19.526900;19.521300;19.526900;0
20170307 073500;19.527300;19.531200;19.525400;19.530200;0
20170307 073600;19.531000;19.531000;19.525600;19.525700;0
20170307 073700;19.525600;19.525820;19.521500;19.525600;0
20170307 073800;19.525600;19.529300;19.521520;19.529000;0
20170307 073900;19.529000;19.529400;19.521900;19.524700;0
20170307 074000;19.524800;19.526100;19.522300;19.526100;0
20170307 074100;19.526000;19.526100;19.525880;19.526000;0
20170307 074200;19.525900;19.530800;19.525880;19.530100;0
20170307 074300;19.530000;19.530100;19.529700;19.529870;0
20170307 074400;19.529870;19.529870;19.529530;19.529700;0
20170307 074500;19.529600;19.530530;19.529400;19.530100;0
20170307 074600;19.531100;19.531100;19.529600;19.529830;0
20170307 074700;19.529830;19.530150;19.529420;19.530150;0
20170307 074800;19.530150;19.530150;19.520400;19.520700;0
20170307 074900;19.520600;19.520900;19.519100;19.519300;0
20170307 075000;19.519300;19.520300;19.518700;19.519700;0
20170307 075100;19.519750;19.519800;19.519470;19.519700;0
20170307 075200;19.519700;19.519900;19.519470;19.519800;0
20170307 075300;19.519800;19.519800;19.519100;19.519300;0
20170307 075400;19.519300;19.526100;19.519200;19.520800;0
20170307 075500;19.520700;19.522600;19.520500;19.521000;0
20170307 075600;19.521000;19.521340;19.514600;19.515700;0
20170307 075700;19.515200;19.519100;19.514300;19.519100;0
20170307 075800;19.519100;19.521000;19.518700;19.518900;0
20170307 075900;19.519000;19.519000;19.516300;19.516600;0
20170307 080000;19.516800;19.517920;19.505100;19.505200;0
20170307 080100;19.505400;19.505400;19.499400;19.500000;0
20170307 080200;19.500100;19.509800;19.499800;19.506900;0
20170307 080300;19.506800;19.507980;19.492500;19.492980;0
20170307 080400;19.493020;19.507400;19.489000;19.489000;0
20170307 080500;19.489000;19.495700;19.475200;19.475200;0
20170307 080600;19.473500;19.490300;19.473200;19.489900;0
20170307 080700;19.489630;19.502800;19.484800;19.486000;0
20170307 080800;19.486100;19.496120;19.485900;19.495870;0
20170307 080900;19.495870;19.499600;19.484200;19.484200;0
20170307 081000;19.483900;19.486860;19.483300;19.486840;0
20170307 081100;19.487110;19.491970;19.486000;19.491460;0
20170307 081200;19.491620;19.492000;19.486700;19.490020;0
20170307 081300;19.490020;19.491600;19.490020;19.490020;0
20170307 081400;19.490020;19.491600;19.490020;19.490020;0
20170307 081500;19.490020;19.490090;19.475430;19.483030;0
20170307 081600;19.483150;19.489110;19.480500;19.489030;0
20170307 081700;19.488670;19.488670;19.483500;19.484530;0
20170307 081800;19.484530;19.485510;19.483770;19.483780;0
20170307 081900;19.484100;19.484100;19.484100;19.484100;0
20170307 082000;19.483500;19.483500;19.472720;19.477750;0
20170307 082100;19.477750;19.483200;19.476620;19.482490;0
20170307 082200;19.482880;19.487100;19.480310;19.485800;0
20170307 082300;19.485800;19.495100;19.485800;19.495100;0
20170307 082400;19.495100;19.495100;19.492330;19.492780;0
20170307 082500;19.493040;19.495230;19.493040;19.493060;0
20170307 082600;19.493060;19.493060;19.481580;19.481580;0
20170307 082700;19.481580;19.481580;19.478740;19.480580;0
20170307 082800;19.480580;19.480580;19.476930;19.477200;0
20170307 082900;19.477200;19.485200;19.476500;19.482300;0
20170307 083000;19.482500;19.484490;19.476500;19.480430;0
20170307 083100;19.480430;19.481400;19.480120;19.481400;0
20170307 083200;19.481560;19.482030;19.480000;19.480000;0
20170307 083300;19.480000;19.485250;19.480000;19.485150;0
20170307 083400;19.484850;19.491150;19.484780;19.490300;0
20170307 083500;19.490600;19.491470;19.489380;19.489580;0
20170307 083600;19.489580;19.490520;19.489580;19.490160;0
20170307 083700;19.490400;19.495570;19.481120;19.481220;0
20170307 083800;19.481070;19.485700;19.480470;19.484570;0
20170307 083900;19.484600;19.492120;19.480430;19.484140;0
20170307 084000;19.483810;19.490850;19.480570;19.488420;0
20170307 084100;19.491200;19.491600;19.488150;19.489070;0
20170307 084200;19.489400;19.489700;19.480320;19.484940;0
20170307 084300;19.485000;19.485320;19.476000;19.476000;0
20170307 084400;19.478000;19.479000;19.472000;19.472000;0
20170307 084500;19.472000;19.472000;19.454200;19.456900;0
20170307 084600;19.457300;19.460420;19.444120;19.449000;0
20170307 084700;19.449000;19.451700;19.444520;19.444520;0
20170307 084800;19.444800;19.446890;19.442250;19.444080;0
20170307 084900;19.445240;19.454900;19.443150;19.453900;0
20170307 085000;19.453900;19.455370;19.448260;19.454550;0
20170307 085100;19.454550;19.456630;19.450300;19.454020;0
20170307 085200;19.454020;19.464670;19.453700;19.461920;0
20170307 085300;19.461920;19.468490;19.459070;19.464290;0
20170307 085400;19.464290;19.465190;19.456420;19.456770;0
20170307 085500;19.457220;19.458410;19.454050;19.455140;0
20170307 085600;19.455260;19.457400;19.455000;19.456190;0
20170307 085700;19.456350;19.457500;19.453480;19.453730;0
20170307 085800;19.453980;19.455330;19.446650;19.446720;0
20170307 085900;19.446650;19.446650;19.434500;19.436620;0
20170307 090000;19.437050;19.438860;19.429040;19.430880;0
20170307 090100;19.430470;19.434880;19.429790;19.433880;0
20170307 090200;19.433880;19.444800;19.433810;19.442110;0
20170307 090300;19.442240;19.449800;19.435700;19.447960;0
20170307 090400;19.448240;19.450000;19.446370;19.446400;0
20170307 090500;19.446400;19.452180;19.446400;19.446920;0
20170307 090600;19.446920;19.450920;19.446220;19.450540;0
20170307 090700;19.449890;19.463470;19.449310;19.463180;0
20170307 090800;19.463040;19.466600;19.454570;19.462540;0
20170307 090900;19.462570;19.462570;19.457290;19.458650;0
20170307 091000;19.458900;19.463900;19.458010;19.463820;0
20170307 091100;19.463570;19.477530;19.463570;19.474900;0
20170307 091200;19.475720;19.477690;19.467100;19.471650;0
20170307 091300;19.471710;19.471710;19.469970;19.470490;0
20170307 091400;19.470340;19.475490;19.468050;19.470610;0
20170307 091500;19.470300;19.477720;19.468990;19.477600;0
20170307 091600;19.477900;19.479380;19.470300;19.470800;0
20170307 091700;19.471200;19.473600;19.470370;19.471400;0
20170307 091800;19.471620;19.471620;19.460100;19.461600;0
20170307 091900;19.461300;19.473300;19.461300;19.470160;0
20170307 092000;19.470160;19.470300;19.462970;19.464040;0
20170307 092100;19.463790;19.466190;19.460120;19.463960;0
20170307 092200;19.463960;19.464890;19.460800;19.462710;0
20170307 092300;19.461530;19.461530;19.457510;19.457940;0
20170307 092400;19.458000;19.461150;19.456810;19.456810;0
20170307 092500;19.456000;19.456000;19.448480;19.450110;0
20170307 092600;19.450470;19.454800;19.450470;19.453280;0
20170307 092700;19.452160;19.453690;19.449160;19.452900;0
20170307 092800;19.452900;19.453300;19.451710;19.452900;0
20170307 092900;19.453100;19.453800;19.445000;19.445000;0
20170307 093000;19.445000;19.445580;19.440740;19.443110;0
20170307 093100;19.442970;19.455500;19.442600;19.454390;0
20170307 093200;19.454390;19.456480;19.449400;19.450280;0
20170307 093300;19.450480;19.460280;19.449900;19.460280;0
20170307 093400;19.460280;19.461500;19.460230;19.461130;0
20170307 093500;19.461380;19.461380;19.453500;19.460100;0
20170307 093600;19.460580;19.466890;19.457960;19.466560;0
20170307 093700;19.466560;19.469890;19.461430;19.465140;0
20170307 093800;19.465260;19.467150;19.457400;19.460810;0
20170307 093900;19.460420;19.466960;19.452800;19.458400;0
20170307 094000;19.457570;19.473200;19.456740;19.471040;0
20170307 094100;19.472080;19.473420;19.468420;19.472990;0
20170307 094200;19.472640;19.475320;19.469240;19.473750;0
20170307 094300;19.473920;19.476700;19.469300;19.476250;0
20170307 094400;19.476570;19.486350;19.476570;19.477080;0
20170307 094500;19.480400;19.492450;19.480400;19.490750;0
20170307 094600;19.490480;19.492280;19.487970;19.491050;0
20170307 094700;19.490650;19.490650;19.486890;19.486890;0
20170307 094800;19.486360;19.488690;19.486360;19.487710;0
20170307 094900;19.487150;19.491450;19.486470;19.488260;0
20170307 095000;19.488010;19.489640;19.480490;19.482670;0
20170307 095100;19.482720;19.484840;19.481420;19.482150;0
20170307 095200;19.482030;19.482030;19.479650;19.480710;0
20170307 095300;19.480580;19.480580;19.479550;19.480300;0
20170307 095400;19.479950;19.480190;19.479610;19.480110;0
20170307 095500;19.480080;19.493500;19.480080;19.490530;0
20170307 095600;19.490630;19.504060;19.487860;19.503040;0
20170307 095700;19.502580;19.503200;19.501000;19.503200;0
20170307 095800;19.503100;19.503100;19.501600;19.502800;0
20170307 095900;19.502800;19.513200;19.502580;19.511790;0
20170307 100000;19.511630;19.539000;19.511630;19.539000;0
20170307 100100;19.540200;19.549060;19.520310;19.537480;0
20170307 100200;19.537480;19.537480;19.521170;19.525380;0
20170307 100300;19.525500;19.534880;19.520680;19.534260;0
20170307 100400;19.534260;19.534570;19.526940;19.527800;0
20170307 100500;19.524480;19.531500;19.523650;19.530490;0
20170307 100600;19.530850;19.537660;19.530850;19.537660;0
20170307 100700;19.537570;19.544690;19.534200;19.537770;0
20170307 100800;19.537870;19.538200;19.523420;19.525140;0
20170307 100900;19.525060;19.525900;19.519430;19.521500;0
20170307 101000;19.521460;19.521840;19.511200;19.512100;0
20170307 101100;19.512000;19.514970;19.508000;19.514970;0
20170307 101200;19.514370;19.519730;19.513650;19.516050;0
20170307 101300;19.514700;19.517260;19.510870;19.511400;0
20170307 101400;19.510940;19.512300;19.510270;19.512000;0
20170307 101500;19.512100;19.517220;19.512100;19.516100;0
20170307 101600;19.516020;19.537420;19.515490;19.537420;0
20170307 101700;19.537420;19.537680;19.523400;19.529560;0
20170307 101800;19.533100;19.537520;19.533100;19.534600;0
20170307 101900;19.534600;19.534950;19.526410;19.526410;0
20170307 102000;19.527500;19.533080;19.524630;19.532520;0
20170307 102100;19.532780;19.536300;19.532780;19.534700;0
20170307 102200;19.534590;19.535000;19.524900;19.524900;0
20170307 102300;19.524800;19.525100;19.521030;19.523000;0
20170307 102400;19.523500;19.524460;19.522200;19.522820;0
20170307 102500;19.523080;19.526100;19.516720;19.517350;0
20170307 102600;19.517610;19.518900;19.514100;19.517200;0
20170307 102700;19.517200;19.520130;19.513400;19.520130;0
20170307 102800;19.520130;19.524720;19.519800;19.523150;0
20170307 102900;19.523150;19.523300;19.522850;19.523300;0
20170307 103000;19.524200;19.531360;19.524200;19.529730;0
20170307 103100;19.529430;19.529720;19.521610;19.523900;0
20170307 103200;19.523900;19.524110;19.513500;19.514000;0
20170307 103300;19.515300;19.517700;19.501490;19.507800;0
20170307 103400;19.508160;19.508710;19.503760;19.507470;0
20170307 103500;19.507100;19.510910;19.505250;19.506670;0
20170307 103600;19.506310;19.510660;19.505790;19.508730;0
20170307 103700;19.509080;19.509220;19.507900;19.507900;0
20170307 103800;19.507900;19.509100;19.506600;19.508070;0
20170307 103900;19.508090;19.509140;19.506150;19.508160;0
20170307 104000;19.507980;19.509580;19.507070;19.507820;0
20170307 104100;19.507820;19.507900;19.500240;19.500630;0
20170307 104200;19.500980;19.503110;19.497650;19.500060;0
20170307 104300;19.500300;19.501400;19.497650;19.499890;0
20170307 104400;19.499580;19.502150;19.498450;19.500180;0
20170307 104500;19.499820;19.500920;19.499000;19.500850;0
20170307 104600;19.500600;19.503220;19.500430;19.503220;0
20170307 104700;19.503220;19.509620;19.503220;19.506930;0
20170307 104800;19.507060;19.510300;19.506110;19.508420;0
20170307 104900;19.509290;19.510970;19.508560;19.510970;0
20170307 105000;19.511970;19.535190;19.511970;19.527220;0
20170307 105100;19.527220;19.532390;19.525880;19.529120;0
20170307 105200;19.529120;19.529170;19.520400;19.524450;0
20170307 105300;19.525900;19.525900;19.523950;19.524750;0
20170307 105400;19.524580;19.524580;19.514500;19.520260;0
20170307 105500;19.521790;19.527000;19.521790;19.527000;0
20170307 105600;19.526550;19.527000;19.525100;19.526060;0
20170307 105700;19.526060;19.531260;19.526060;19.529200;0
20170307 105800;19.529300;19.529400;19.519500;19.525150;0
20170307 105900;19.526120;19.527150;19.518950;19.525360;0
20170307 110000;19.525290;19.528700;19.523530;19.527250;0
20170307 110100;19.527250;19.530000;19.521300;19.524690;0
20170307 110200;19.524690;19.533960;19.524640;19.532690;0
20170307 110300;19.532690;19.536900;19.531890;19.535490;0
20170307 110400;19.535500;19.537000;19.533940;19.536200;0
20170307 110500;19.538000;19.539900;19.537380;19.537380;0
20170307 110600;19.538120;19.538630;19.535780;19.535780;0
20170307 110700;19.532000;19.534250;19.531000;19.534250;0
20170307 110800;19.534200;19.537480;19.534040;19.536350;0
20170307 110900;19.536020;19.539380;19.533600;19.533800;0
20170307 111000;19.533900;19.534300;19.529100;19.529500;0
20170307 111100;19.529300;19.533390;19.529000;19.533390;0
20170307 111200;19.533640;19.533640;19.533100;19.533450;0
20170307 111300;19.533100;19.539200;19.532500;19.538960;0
20170307 111400;19.538980;19.539530;19.537900;19.538690;0
20170307 111500;19.538760;19.545320;19.538300;19.544440;0
20170307 111600;19.544400;19.548990;19.543130;19.546490;0
20170307 111700;19.546060;19.553730;19.546060;19.553730;0
20170307 111800;19.553730;19.553910;19.545500;19.548900;0
20170307 111900;19.548810;19.548810;19.545100;19.546600;0
20170307 112000;19.546300;19.546300;19.544800;19.545300;0
20170307 112100;19.545400;19.545400;19.541150;19.544500;0
20170307 112200;19.544400;19.544700;19.532000;19.534950;0
20170307 112300;19.534950;19.538190;19.534700;19.537700;0
20170307 112400;19.537340;19.537340;19.531170;19.533780;0
20170307 112500;19.534230;19.536600;19.531100;19.536090;0
20170307 112600;19.535150;19.536480;19.530070;19.535400;0
20170307 112700;19.535400;19.541040;19.533170;19.538290;0
20170307 112800;19.538000;19.539900;19.536920;19.537180;0
20170307 112900;19.537180;19.543130;19.526440;19.526800;0
20170307 113000;19.527070;19.534040;19.526760;19.533850;0
20170307 113100;19.533850;19.533850;19.527090;19.527880;0
20170307 113200;19.528220;19.537080;19.527180;19.537080;0
20170307 113300;19.537080;19.537480;19.534760;19.535920;0
20170307 113400;19.535920;19.536290;19.534760;19.536290;0
20170307 113500;19.536230;19.548890;19.536010;19.548880;0
20170307 113600;19.550150;19.556150;19.545380;19.545830;0
20170307 113700;19.546950;19.551980;19.546950;19.551450;0
20170307 113800;19.551350;19.551350;19.541930;19.547060;0
20170307 113900;19.546270;19.546270;19.544600;19.545200;0
20170307 114000;19.545710;19.556020;19.545710;19.551850;0
20170307 114100;19.550800;19.552260;19.544910;19.549990;0
20170307 114200;19.550200;19.553970;19.550070;19.553970;0
20170307 114300;19.553970;19.554050;19.551220;19.551930;0
20170307 114400;19.551930;19.559290;19.551870;19.557020;0
20170307 114500;19.555930;19.555930;19.551870;19.554460;0
20170307 114600;19.554590;19.554780;19.549200;19.550730;0
20170307 114700;19.550730;19.553600;19.544900;19.544940;0
20170307 114800;19.545120;19.547300;19.539060;19.543790;0
20170307 114900;19.543700;19.548000;19.541800;19.546560;0
20170307 115000;19.546720;19.546720;19.542200;19.542840;0
20170307 115100;19.542490;19.544620;19.541540;19.542130;0
20170307 115200;19.541530;19.541530;19.537000;19.539490;0
20170307 115300;19.540270;19.541600;19.537380;19.537380;0
20170307 115400;19.537050;19.537800;19.528730;19.528900;0
20170307 115500;19.528900;19.532400;19.525730;19.530260;0
20170307 115600;19.530260;19.530340;19.504820;19.518190;0
20170307 115700;19.518260;19.518280;19.509000;19.518280;0
20170307 115800;19.518020;19.550600;19.516770;19.517650;0
20170307 115900;19.517650;19.518000;19.498340;19.511590;0
20170307 120000;19.511240;19.511240;19.489330;19.491500;0
20170307 120100;19.491600;19.494810;19.483210;19.484110;0
20170307 120200;19.484960;19.497000;19.484960;19.494160;0
20170307 120300;19.494360;19.496380;19.488000;19.492600;0
20170307 120400;19.493200;19.494790;19.486950;19.494790;0
20170307 120500;19.495160;19.495430;19.486890;19.487400;0
20170307 120600;19.486100;19.489510;19.468820;19.470840;0
20170307 120700;19.471140;19.476010;19.469200;19.471730;0
20170307 120800;19.472100;19.474740;19.470980;19.473890;0
20170307 120900;19.475450;19.479390;19.474750;19.478100;0
20170307 121000;19.478100;19.478460;19.459830;19.462940;0
20170307 121100;19.462300;19.462900;19.458550;19.461300;0
20170307 121200;19.461650;19.472450;19.461620;19.464300;0
20170307 121300;19.464190;19.470050;19.461590;19.470050;0
20170307 121400;19.469870;19.477170;19.469870;19.476700;0
20170307 121500;19.476350;19.483620;19.476350;19.482020;0
20170307 121600;19.482020;19.484110;19.479110;19.484110;0
20170307 121700;19.483490;19.491000;19.482130;19.490090;0
20170307 121800;19.490090;19.490090;19.482310;19.483160;0
20170307 121900;19.483260;19.485560;19.482220;19.482220;0
20170307 122000;19.482100;19.484350;19.474380;19.479000;0
20170307 122100;19.479000;19.484860;19.479000;19.484820;0
20170307 122200;19.484490;19.493980;19.483500;19.493980;0
20170307 122300;19.494580;19.508800;19.494580;19.507040;0
20170307 122400;19.507040;19.509160;19.505380;19.505950;0
20170307 122500;19.505950;19.508800;19.505620;19.508800;0
20170307 122600;19.510580;19.510800;19.498670;19.498670;0
20170307 122700;19.498670;19.500490;19.496280;19.497110;0
20170307 122800;19.497110;19.497490;19.490500;19.491950;0
20170307 122900;19.492030;19.499850;19.490950;19.499740;0
20170307 123000;19.499510;19.503060;19.498300;19.503060;0
20170307 123100;19.503060;19.504260;19.499560;19.503550;0
20170307 123200;19.503550;19.504160;19.500370;19.501750;0
20170307 123300;19.501800;19.504950;19.501690;19.504070;0
20170307 123400;19.502200;19.502200;19.501050;19.502030;0
20170307 123500;19.501520;19.501520;19.490730;19.496100;0
20170307 123600;19.496100;19.496890;19.494670;19.495410;0
20170307 123700;19.495760;19.497630;19.495440;19.496820;0
20170307 123800;19.496820;19.500150;19.496820;19.499170;0
20170307 123900;19.499430;19.503400;19.496650;19.503100;0
20170307 124000;19.503100;19.505100;19.501300;19.504160;0
20170307 124100;19.504160;19.510900;19.502420;19.505460;0
20170307 124200;19.505460;19.505800;19.500070;19.500880;0
20170307 124300;19.500880;19.501580;19.494890;19.495920;0
20170307 124400;19.495920;19.497060;19.495920;19.496990;0
20170307 124500;19.496240;19.500050;19.496240;19.500000;0
20170307 124600;19.500000;19.503780;19.500000;19.503730;0
20170307 124700;19.503660;19.503690;19.497440;19.501020;0
20170307 124800;19.501020;19.506230;19.501020;19.502790;0
20170307 124900;19.502790;19.506840;19.500540;19.503890;0
20170307 125000;19.503890;19.504740;19.501210;19.502650;0
20170307 125100;19.502410;19.505770;19.495420;19.500520;0
20170307 125200;19.500520;19.500520;19.495030;19.497150;0
20170307 125300;19.497150;19.500810;19.496850;19.500510;0
20170307 125400;19.500510;19.501380;19.495540;19.495800;0
20170307 125500;19.495760;19.506600;19.495760;19.503200;0
20170307 125600;19.501970;19.503160;19.500650;19.500950;0
20170307 125700;19.501350;19.501350;19.496070;19.497090;0
20170307 125800;19.496840;19.499460;19.496160;19.499160;0
20170307 125900;19.499680;19.500020;19.491910;19.496410;0
20170307 130000;19.496410;19.499350;19.495920;19.499350;0
20170307 130100;19.499350;19.499350;19.496820;19.496820;0
20170307 130200;19.497460;19.500880;19.494920;19.497200;0
20170307 130300;19.497200;19.497890;19.496450;19.497600;0
20170307 130400;19.497250;19.497420;19.491400;19.494810;0
20170307 130500;19.495050;19.495150;19.491540;19.494300;0
20170307 130600;19.494330;19.496970;19.492260;19.496970;0
20170307 130700;19.496970;19.497290;19.496190;19.496190;0
20170307 130800;19.496750;19.497290;19.491520;19.491770;0
20170307 130900;19.491630;19.494800;19.491320;19.494700;0
20170307 131000;19.494400;19.494850;19.494400;19.494740;0
20170307 131100;19.495100;19.495100;19.488330;19.488530;0
20170307 131200;19.488430;19.488700;19.476060;19.479070;0
20170307 131300;19.482400;19.488440;19.481020;19.487370;0
20170307 131400;19.486500;19.487500;19.483390;19.483670;0
20170307 131500;19.483670;19.485130;19.479410;19.480280;0
20170307 131600;19.480280;19.480980;19.475480;19.476450;0
20170307 131700;19.476450;19.477510;19.467580;19.469480;0
20170307 131800;19.469760;19.470340;19.454680;19.456320;0
20170307 131900;19.456180;19.468300;19.456180;19.464160;0
20170307 132000;19.464400;19.464590;19.449980;19.457900;0
20170307 132100;19.456200;19.457250;19.442100;19.446630;0
20170307 132200;19.448950;19.459400;19.446780;19.458600;0
20170307 132300;19.458600;19.466500;19.458010;19.460800;0
20170307 132400;19.461500;19.465760;19.459360;19.465710;0
20170307 132500;19.465360;19.471580;19.461390;19.465490;0
