20170402 200100;4.229750;4.229750;4.229750;4.229750;0
20170402 200200;4.229750;4.229750;4.229550;4.229750;0
20170402 200300;4.229750;4.229750;4.229750;4.229750;0
20170402 200400;4.229750;4.229750;4.229750;4.229750;0
20170402 200500;4.229750;4.229950;4.229450;4.229450;0
20170402 200600;4.229550;4.229750;4.229450;4.229750;0
20170402 200700;4.229850;4.229850;4.229350;4.229350;0
20170402 200800;4.229350;4.229350;4.229350;4.229350;0
20170402 200900;4.229350;4.229350;4.229350;4.229350;0
20170402 201000;4.229350;4.229350;4.229350;4.229350;0
20170402 201100;4.229350;4.229350;4.229350;4.229350;0
20170402 201200;4.229100;4.229100;4.229100;4.229100;0
20170402 201300;4.229000;4.229000;4.229000;4.229000;0
20170402 201400;4.229100;4.229100;4.229100;4.229100;0
20170402 201500;4.229000;4.229550;4.229000;4.229350;0
20170402 201600;4.229350;4.229450;4.229350;4.229450;0
20170402 201700;4.229350;4.229350;4.229350;4.229350;0
20170402 201900;4.229350;4.229450;4.229350;4.229450;0
20170402 202000;4.229350;4.229350;4.229350;4.229350;0
20170402 202200;4.229450;4.229450;4.229450;4.229450;0
20170402 202300;4.229450;4.229550;4.229150;4.229150;0
20170402 202400;4.229350;4.229450;4.228950;4.229190;0
20170402 202500;4.229190;4.229190;4.229190;4.229190;0
20170402 202900;4.228850;4.228850;4.228750;4.228750;0
20170402 203000;4.228750;4.228750;4.228750;4.228750;0
20170402 203200;4.228750;4.228750;4.228750;4.228750;0
20170402 203500;4.228650;4.228850;4.228650;4.228850;0
20170402 204000;4.228600;4.228600;4.228600;4.228600;0
20170402 204200;4.228650;4.228850;4.228650;4.228650;0
20170402 204300;4.228650;4.228850;4.228650;4.228850;0
20170402 204400;4.228750;4.228850;4.228750;4.228850;0
20170402 204500;4.228650;4.228650;4.228650;4.228650;0
20170402 204600;4.228550;4.228750;4.228550;4.228750;0
20170402 204700;4.228650;4.228750;4.228650;4.228750;0
20170402 204800;4.228650;4.228750;4.228650;4.228650;0
20170402 204900;4.228750;4.228750;4.228650;4.228650;0
20170402 205000;4.228750;4.228750;4.228550;4.228550;0
20170402 205200;4.228750;4.228750;4.228550;4.228550;0
20170402 205300;4.228750;4.228750;4.228550;4.228550;0
20170402 205400;4.228550;4.228750;4.228550;4.228650;0
20170402 205500;4.228500;4.228500;4.228500;4.228500;0
20170402 205800;4.228750;4.228750;4.228550;4.228550;0
20170402 205900;4.228550;4.228550;4.228550;4.228550;0
20170402 210100;4.228550;4.228550;4.228550;4.228550;0
20170402 210300;4.228550;4.228550;4.228550;4.228550;0
20170402 210400;4.228550;4.228550;4.228550;4.228550;0
20170402 210500;4.228550;4.228550;4.228550;4.228550;0
20170402 210600;4.228550;4.228550;4.228550;4.228550;0
20170402 210800;4.228500;4.228500;4.228500;4.228500;0
20170402 211500;4.228550;4.228550;4.228550;4.228550;0
20170402 211600;4.228500;4.228500;4.228500;4.228500;0
20170402 211700;4.228550;4.228550;4.228550;4.228550;0
20170402 211900;4.228500;4.228550;4.228500;4.228550;0
20170402 212400;4.228500;4.228550;4.228500;4.228550;0
20170402 212500;4.228500;4.228500;4.228500;4.228500;0
20170402 212800;4.228550;4.228550;4.228450;4.228500;0
20170402 212900;4.228450;4.228500;4.228450;4.228500;0
20170402 213000;4.228600;4.228600;4.228450;4.228550;0
20170402 213100;4.228450;4.228600;4.228450;4.228600;0
20170402 213200;4.228550;4.228600;4.228500;4.228500;0
20170402 213300;4.228550;4.228550;4.228500;4.228550;0
20170402 213400;4.228500;4.228550;4.228500;4.228550;0
20170402 213500;4.228500;4.228500;4.228500;4.228500;0
20170402 213600;4.228600;4.228600;4.228600;4.228600;0
20170402 213700;4.228550;4.228550;4.228500;4.228500;0
20170402 214900;4.228450;4.228500;4.228450;4.228500;0
20170402 215000;4.228450;4.228450;4.228450;4.228450;0
20170402 215100;4.228500;4.228500;4.228500;4.228500;0
20170402 215800;4.228550;4.228550;4.228450;4.228450;0
20170402 215900;4.228500;4.228500;4.228500;4.228500;0
20170402 220000;4.228450;4.228500;4.228450;4.228500;0
20170402 220100;4.228450;4.228500;4.228450;4.228500;0
20170402 220400;4.228550;4.228550;4.228550;4.228550;0
20170402 220500;4.228500;4.228500;4.228500;4.228500;0
20170402 220600;4.228450;4.228450;4.228450;4.228450;0
20170402 220700;4.228500;4.228500;4.228450;4.228500;0
20170402 221700;4.228550;4.228550;4.228500;4.228500;0
20170402 222700;4.228450;4.228450;4.228450;4.228450;0
20170402 222800;4.228500;4.228500;4.228500;4.228500;0
20170402 223000;4.228450;4.228450;4.228450;4.228450;0
20170402 223200;4.228500;4.228500;4.228450;4.228450;0
20170402 223300;4.228500;4.228500;4.228500;4.228500;0
20170402 223600;4.228550;4.228550;4.228500;4.228500;0
20170402 225900;4.228550;4.228550;4.228500;4.228500;0
20170402 230000;4.228550;4.228550;4.228550;4.228550;0
20170402 230700;4.228500;4.228500;4.228500;4.228500;0
20170402 231100;4.228550;4.228550;4.228500;4.228500;0
20170402 231200;4.228550;4.228550;4.228500;4.228500;0
20170402 231300;4.228550;4.228550;4.228450;4.228500;0
20170402 232500;4.228550;4.228550;4.228550;4.228550;0
20170402 232600;4.228500;4.228500;4.228500;4.228500;0
20170402 233800;4.228550;4.228550;4.228550;4.228550;0
20170402 233900;4.228500;4.228550;4.228500;4.228500;0
20170402 234000;4.228550;4.228550;4.228500;4.228550;0
20170402 234300;4.228500;4.228500;4.228500;4.228500;0
20170402 234700;4.228550;4.228550;4.228500;4.228500;0
20170402 234900;4.228600;4.228600;4.228600;4.228600;0
20170402 235200;4.228500;4.228500;4.228500;4.228500;0
20170402 235400;4.228600;4.228600;4.228600;4.228600;0
20170402 235700;4.228500;4.228500;4.228500;4.228500;0
20170402 235900;4.228550;4.228550;4.228500;4.228500;0
20170403 000000;4.228500;4.228740;4.228500;4.228740;0
20170403 000400;4.228570;4.228570;4.228570;4.228570;0
20170403 000900;4.228500;4.228500;4.228450;4.228450;0
20170403 001200;4.228500;4.228500;4.228450;4.228450;0
20170403 001300;4.228500;4.228500;4.228450;4.228450;0
20170403 001400;4.228500;4.228500;4.228500;4.228500;0
20170403 001600;4.228450;4.228670;4.228450;4.228670;0
20170403 002100;4.228600;4.228600;4.228600;4.228600;0
20170403 002400;4.228700;4.228700;4.228600;4.228600;0
20170403 002500;4.228600;4.228700;4.228600;4.228700;0
20170403 002600;4.228600;4.228600;4.228600;4.228600;0
20170403 003200;4.228650;4.228650;4.228650;4.228650;0
20170403 003700;4.228600;4.228600;4.228500;4.228500;0
20170403 003900;4.228600;4.228600;4.228440;4.228440;0
20170403 004000;4.228450;4.228670;4.228450;4.228670;0
20170403 004400;4.228700;4.228700;4.228670;4.228670;0
20170403 004500;4.228500;4.228500;4.228400;4.228500;0
20170403 004600;4.228400;4.228500;4.228400;4.228400;0
20170403 004800;4.228500;4.228500;4.228400;4.228400;0
20170403 004900;4.228500;4.228500;4.228500;4.228500;0
20170403 005100;4.228600;4.228600;4.228500;4.228600;0
20170403 005200;4.228500;4.228550;4.228500;4.228550;0
20170403 005300;4.228600;4.228600;4.228600;4.228600;0
20170403 005800;4.228700;4.228700;4.228700;4.228700;0
20170403 005900;4.228600;4.228600;4.228600;4.228600;0
20170403 010000;4.228600;4.228700;4.228600;4.228700;0
20170403 010100;4.228600;4.228600;4.228580;4.228600;0
20170403 010400;4.228670;4.228670;4.228670;4.228670;0
20170403 010700;4.228700;4.228700;4.228670;4.228670;0
20170403 010900;4.228600;4.228600;4.228600;4.228600;0
20170403 011200;4.228700;4.228700;4.228600;4.228600;0
20170403 011400;4.228700;4.228700;4.228600;4.228600;0
20170403 011500;4.228500;4.228600;4.228500;4.228600;0
20170403 011600;4.228500;4.228600;4.228500;4.228600;0
20170403 011700;4.228500;4.228600;4.228500;4.228500;0
20170403 011800;4.228600;4.228600;4.228400;4.228400;0
20170403 012300;4.228500;4.228600;4.228500;4.228500;0
20170403 012400;4.228400;4.228600;4.228400;4.228600;0
20170403 012700;4.228600;4.228600;4.228450;4.228450;0
20170403 012800;4.228580;4.228660;4.228580;4.228660;0
20170403 013000;4.228700;4.228700;4.228660;4.228660;0
20170403 013300;4.228500;4.228500;4.228500;4.228500;0
20170403 013400;4.228450;4.228500;4.228450;4.228500;0
20170403 013600;4.228550;4.228600;4.228550;4.228600;0
20170403 013700;4.228580;4.228580;4.228580;4.228580;0
20170403 013800;4.228400;4.228560;4.228400;4.228560;0
20170403 013900;4.228600;4.228600;4.228560;4.228560;0
20170403 014000;4.228660;4.228660;4.228660;4.228660;0
20170403 014500;4.228500;4.228500;4.228500;4.228500;0
20170403 014800;4.228600;4.228700;4.228600;4.228700;0
20170403 014900;4.228600;4.228700;4.228600;4.228600;0
20170403 015100;4.228700;4.228700;4.228600;4.228600;0
20170403 015200;4.228700;4.228700;4.228600;4.228700;0
20170403 015300;4.228700;4.228700;4.228700;4.228700;0
20170403 015400;4.228600;4.228700;4.228600;4.228700;0
20170403 015500;4.228600;4.228700;4.228600;4.228700;0
20170403 015600;4.228600;4.228700;4.228600;4.228700;0
20170403 015700;4.228600;4.228600;4.228600;4.228600;0
20170403 015800;4.228700;4.228700;4.228700;4.228700;0
20170403 015900;4.228500;4.228500;4.228400;4.228500;0
20170403 020000;4.229000;4.229000;4.228700;4.228850;0
20170403 020100;4.228900;4.230250;4.228900;4.230250;0
20170403 020200;4.230120;4.230120;4.229500;4.229500;0
20170403 020300;4.229600;4.231150;4.229600;4.230330;0
20170403 020500;4.230290;4.230290;4.230290;4.230290;0
20170403 020700;4.230270;4.231090;4.230270;4.231090;0
20170403 020800;4.230980;4.230980;4.230860;4.230860;0
20170403 020900;4.230990;4.231630;4.230990;4.231380;0
20170403 021000;4.231250;4.231250;4.230840;4.230840;0
20170403 021100;4.230710;4.230710;4.230710;4.230710;0
20170403 021200;4.230710;4.230710;4.230510;4.230510;0
20170403 021300;4.230640;4.230770;4.230640;4.230650;0
20170403 021400;4.230610;4.230610;4.230020;4.230060;0
20170403 021500;4.230060;4.230060;4.230060;4.230060;0
20170403 021600;4.230060;4.230550;4.230060;4.230550;0
20170403 021700;4.230300;4.230300;4.230160;4.230200;0
20170403 021800;4.230200;4.230200;4.230200;4.230200;0
20170403 022000;4.230200;4.230200;4.230200;4.230200;0
20170403 022100;4.230200;4.230200;4.230200;4.230200;0
20170403 022200;4.230050;4.230360;4.230050;4.230360;0
20170403 022300;4.230620;4.232480;4.230610;4.232330;0
20170403 022400;4.232150;4.232150;4.231230;4.231230;0
20170403 022500;4.231230;4.231650;4.231230;4.231460;0
20170403 022600;4.231600;4.232500;4.231600;4.232500;0
20170403 022700;4.232600;4.233300;4.232600;4.232700;0
20170403 022800;4.232800;4.232800;4.232700;4.232800;0
20170403 022900;4.232900;4.232900;4.232900;4.232900;0
20170403 023000;4.232800;4.233250;4.232600;4.233150;0
20170403 023100;4.233250;4.235950;4.233250;4.233690;0
20170403 023200;4.233600;4.235600;4.233600;4.235400;0
20170403 023300;4.235370;4.235400;4.234680;4.234820;0
20170403 023400;4.234550;4.234730;4.234500;4.234730;0
20170403 023500;4.234850;4.234850;4.234400;4.234500;0
20170403 023600;4.234320;4.234320;4.232850;4.234100;0
20170403 023700;4.234200;4.234570;4.234160;4.234420;0
20170403 023800;4.234200;4.234460;4.234200;4.234460;0
20170403 023900;4.234580;4.235200;4.234580;4.234930;0
20170403 024000;4.234810;4.235270;4.234500;4.234920;0
20170403 024100;4.234780;4.234920;4.234780;4.234920;0
20170403 024200;4.234570;4.234720;4.234310;4.234310;0
20170403 024500;4.234010;4.234160;4.232900;4.232900;0
20170403 024600;4.232900;4.232900;4.232700;4.232700;0
20170403 024700;4.232750;4.232750;4.230800;4.230800;0
20170403 024800;4.230830;4.230830;4.230310;4.230770;0
20170403 024900;4.230890;4.232050;4.230780;4.232050;0
20170403 025000;4.232140;4.232920;4.232140;4.232920;0
20170403 025100;4.233090;4.234020;4.233090;4.234020;0
20170403 025200;4.234140;4.234270;4.234140;4.234270;0
20170403 025300;4.234150;4.234150;4.232830;4.233110;0
20170403 025400;4.232970;4.232970;4.229350;4.229800;0
20170403 025500;4.229780;4.229830;4.228400;4.228510;0
20170403 025600;4.228640;4.228910;4.228640;4.228910;0
20170403 025700;4.229040;4.230710;4.228130;4.228630;0
20170403 025800;4.228630;4.228630;4.228630;4.228630;0
20170403 025900;4.228700;4.230300;4.227900;4.228700;0
20170403 030000;4.228800;4.232130;4.228600;4.231420;0
20170403 030100;4.232070;4.232070;4.231650;4.231930;0
20170403 030300;4.231930;4.231930;4.230110;4.230480;0
20170403 030400;4.230800;4.231010;4.230520;4.231010;0
20170403 030500;4.230870;4.230870;4.229900;4.230440;0
20170403 030600;4.230320;4.230530;4.228900;4.230530;0
20170403 030700;4.230600;4.230730;4.230600;4.230730;0
20170403 030800;4.230590;4.230590;4.230460;4.230460;0
20170403 030900;4.230590;4.230590;4.230590;4.230590;0
20170403 031200;4.230470;4.230510;4.230300;4.230510;0
20170403 031300;4.230630;4.230800;4.230630;4.230800;0
20170403 031400;4.230800;4.230800;4.230370;4.230370;0
20170403 031500;4.230530;4.230530;4.230530;4.230530;0
20170403 031700;4.230410;4.232600;4.230410;4.232050;0
20170403 031800;4.231910;4.231910;4.231730;4.231730;0
20170403 032000;4.231610;4.231610;4.231610;4.231610;0
20170403 032200;4.231610;4.231610;4.231410;4.231410;0
20170403 032300;4.231270;4.231270;4.231080;4.231190;0
20170403 032400;4.231150;4.231310;4.231150;4.231310;0
20170403 032700;4.231310;4.231310;4.231310;4.231310;0
20170403 032800;4.231310;4.231310;4.231310;4.231310;0
20170403 032900;4.231000;4.231000;4.231000;4.231000;0
20170403 033000;4.230990;4.230990;4.230990;4.230990;0
20170403 033100;4.231450;4.231600;4.231450;4.231600;0
20170403 033400;4.231600;4.231600;4.231600;4.231600;0
20170403 033500;4.231450;4.231450;4.231170;4.231330;0
20170403 033600;4.231330;4.231330;4.231330;4.231330;0
20170403 034000;4.231350;4.231490;4.231280;4.231280;0
20170403 034200;4.231130;4.231130;4.226300;4.226300;0
20170403 034300;4.226300;4.226850;4.220900;4.225550;0
20170403 034400;4.225490;4.226100;4.223350;4.225350;0
20170403 034500;4.225370;4.225960;4.225370;4.225960;0
20170403 034600;4.225960;4.226110;4.225960;4.226110;0
20170403 034700;4.226260;4.226260;4.226260;4.226260;0
20170403 034800;4.226280;4.226360;4.226220;4.226350;0
20170403 034900;4.226200;4.226320;4.226100;4.226200;0
20170403 035000;4.226320;4.226320;4.226320;4.226320;0
20170403 035100;4.226320;4.226320;4.224200;4.225250;0
20170403 035200;4.225270;4.225580;4.223740;4.223740;0
20170403 035300;4.223890;4.224700;4.221850;4.222350;0
20170403 035400;4.222350;4.222350;4.222250;4.222250;0
20170403 035500;4.222350;4.222350;4.222050;4.222100;0
20170403 035600;4.221980;4.221980;4.219910;4.220730;0
20170403 035700;4.220580;4.220800;4.220300;4.220600;0
20170403 035800;4.221050;4.222040;4.220690;4.221850;0
20170403 035900;4.221700;4.222000;4.221250;4.221700;0
20170403 040000;4.221800;4.223250;4.221700;4.223130;0
20170403 040100;4.223280;4.223330;4.223280;4.223330;0
20170403 040600;4.223100;4.223190;4.222250;4.223090;0
20170403 040700;4.222820;4.222970;4.222450;4.222690;0
20170403 040800;4.222910;4.224270;4.222800;4.224270;0
20170403 040900;4.224550;4.225020;4.224550;4.224750;0
20170403 041000;4.224750;4.224750;4.224670;4.224670;0
20170403 041100;4.224660;4.225950;4.224660;4.225790;0
20170403 041200;4.225910;4.227010;4.225870;4.226570;0
20170403 041300;4.226450;4.226450;4.226450;4.226450;0
20170403 041400;4.225860;4.225930;4.224250;4.224960;0
20170403 041500;4.224890;4.224890;4.223530;4.224570;0
20170403 041700;4.224150;4.224300;4.224000;4.224050;0
20170403 041800;4.224200;4.224460;4.224200;4.224340;0
20170403 042000;4.224460;4.224460;4.224460;4.224460;0
20170403 042300;4.224590;4.224590;4.224590;4.224590;0
20170403 042400;4.224560;4.224740;4.224560;4.224740;0
20170403 042500;4.224610;4.225200;4.223400;4.224130;0
20170403 042600;4.224080;4.224470;4.222700;4.223310;0
20170403 042700;4.223130;4.223130;4.222980;4.223100;0
20170403 042800;4.222980;4.223040;4.222720;4.223000;0
20170403 042900;4.223000;4.223120;4.223000;4.223120;0
20170403 043000;4.222850;4.223090;4.222350;4.223090;0
20170403 043100;4.223210;4.223210;4.223210;4.223210;0
20170403 043200;4.222990;4.223160;4.222500;4.222600;0
20170403 043300;4.222450;4.222600;4.222400;4.222400;0
20170403 043400;4.222330;4.222400;4.222330;4.222400;0
20170403 043500;4.222500;4.222500;4.222400;4.222500;0
20170403 043600;4.222500;4.222500;4.222400;4.222400;0
20170403 043700;4.222500;4.222700;4.222290;4.222700;0
20170403 043800;4.222660;4.222700;4.222660;4.222700;0
20170403 044100;4.222780;4.222800;4.222780;4.222800;0
20170403 044200;4.223400;4.225740;4.223400;4.225740;0
20170403 044300;4.225620;4.225620;4.224430;4.224640;0
20170403 044400;4.224770;4.226250;4.224770;4.226130;0
20170403 044500;4.226260;4.227010;4.226260;4.227010;0
20170403 044600;4.227160;4.229150;4.227150;4.228030;0
20170403 044700;4.228150;4.229870;4.228150;4.229440;0
20170403 044800;4.229500;4.229970;4.227600;4.228510;0
20170403 044900;4.228630;4.230810;4.228630;4.229340;0
20170403 045100;4.229340;4.229890;4.229220;4.229890;0
20170403 045200;4.230010;4.231650;4.229920;4.231630;0
20170403 045300;4.231630;4.233400;4.230290;4.230430;0
20170403 045400;4.230500;4.230600;4.230430;4.230430;0
20170403 045500;4.230140;4.232500;4.230000;4.231030;0
20170403 045600;4.231100;4.231390;4.231030;4.231390;0
20170403 045700;4.231400;4.232580;4.231400;4.232580;0
20170403 045800;4.232710;4.232970;4.232360;4.232360;0
20170403 045900;4.232590;4.232590;4.230200;4.230500;0
20170403 050000;4.230400;4.232200;4.230400;4.231670;0
20170403 050200;4.231530;4.231530;4.231400;4.231400;0
20170403 050300;4.231110;4.231110;4.230110;4.230440;0
20170403 050400;4.230120;4.230430;4.229990;4.230310;0
20170403 050500;4.230430;4.230430;4.230430;4.230430;0
20170403 050700;4.230180;4.230470;4.230180;4.230470;0
20170403 050900;4.230590;4.231510;4.230590;4.231510;0
20170403 051000;4.231380;4.231490;4.230950;4.231490;0
20170403 051100;4.231490;4.231860;4.231490;4.231860;0
20170403 051200;4.231990;4.233090;4.231880;4.232610;0
20170403 051300;4.232610;4.232610;4.232610;4.232610;0
20170403 051400;4.232490;4.232490;4.232180;4.232180;0
20170403 051500;4.232180;4.232180;4.231000;4.231240;0
20170403 051600;4.231600;4.231700;4.231160;4.231250;0
20170403 051700;4.231130;4.231130;4.231130;4.231130;0
20170403 051800;4.231010;4.231010;4.229800;4.230100;0
20170403 051900;4.230100;4.230250;4.230100;4.230250;0
20170403 052400;4.229900;4.229900;4.229900;4.229900;0
20170403 052500;4.229900;4.230290;4.229900;4.230160;0
20170403 052800;4.230040;4.230040;4.230040;4.230040;0
20170403 052900;4.229780;4.229850;4.229670;4.229850;0
20170403 053000;4.229650;4.229650;4.229350;4.229420;0
20170403 053200;4.229270;4.229270;4.227100;4.227100;0
20170403 053300;4.226800;4.227630;4.226800;4.227630;0
20170403 053400;4.227630;4.228090;4.227590;4.227770;0
20170403 053600;4.227500;4.228110;4.227350;4.227890;0
20170403 053700;4.227800;4.228100;4.227800;4.228100;0
20170403 053800;4.228000;4.228150;4.227920;4.228000;0
20170403 053900;4.227920;4.227920;4.227920;4.227920;0
20170403 054200;4.228550;4.230610;4.228300;4.229590;0
20170403 054300;4.229280;4.229890;4.228750;4.229630;0
20170403 054400;4.229750;4.230210;4.228100;4.229500;0
20170403 054500;4.229670;4.230300;4.228700;4.228890;0
20170403 054600;4.228540;4.228570;4.228400;4.228570;0
20170403 054800;4.229250;4.229450;4.228770;4.229350;0
20170403 054900;4.229350;4.229600;4.228850;4.228950;0
20170403 055000;4.228950;4.229710;4.228950;4.229320;0
20170403 055100;4.229320;4.229320;4.229320;4.229320;0
20170403 055200;4.229320;4.229630;4.229240;4.229450;0
20170403 055300;4.229430;4.229700;4.229250;4.229430;0
20170403 055400;4.229160;4.229650;4.228350;4.229010;0
20170403 055500;4.229000;4.229240;4.228350;4.228490;0
20170403 055600;4.228610;4.228810;4.228350;4.228780;0
20170403 055700;4.228720;4.229080;4.228060;4.228280;0
20170403 055800;4.228300;4.228450;4.228300;4.228310;0
20170403 055900;4.228850;4.229110;4.228490;4.228690;0
20170403 060000;4.228810;4.228830;4.228200;4.228830;0
20170403 060100;4.228690;4.228690;4.228690;4.228690;0
20170403 060300;4.228810;4.228930;4.228760;4.228900;0
20170403 060400;4.229100;4.229270;4.228250;4.228640;0
20170403 060500;4.228790;4.229170;4.228200;4.228410;0
20170403 060600;4.228200;4.228430;4.228200;4.228310;0
20170403 060700;4.228250;4.228930;4.228250;4.228790;0
20170403 060800;4.228940;4.228940;4.227800;4.227910;0
20170403 060900;4.227710;4.228130;4.227700;4.227700;0
20170403 061000;4.227670;4.227670;4.226550;4.226550;0
20170403 061100;4.226600;4.226850;4.225200;4.225500;0
20170403 061200;4.225620;4.225700;4.225620;4.225700;0
20170403 061300;4.225620;4.225620;4.225620;4.225620;0
20170403 061400;4.225500;4.225500;4.225200;4.225400;0
20170403 061500;4.225550;4.225690;4.225300;4.225310;0
20170403 061600;4.225300;4.225410;4.224930;4.225130;0
20170403 061700;4.225250;4.225250;4.225090;4.225090;0
20170403 061800;4.225000;4.225320;4.224960;4.225310;0
20170403 061900;4.225200;4.225300;4.225100;4.225300;0
20170403 062000;4.225170;4.225170;4.225150;4.225150;0
20170403 062100;4.225000;4.225000;4.224700;4.224710;0
20170403 062200;4.224710;4.224710;4.224540;4.224600;0
20170403 062300;4.224770;4.224770;4.224510;4.224510;0
20170403 062400;4.224510;4.224820;4.224510;4.224820;0
20170403 062600;4.224820;4.224820;4.224550;4.224590;0
20170403 062800;4.224470;4.224470;4.223650;4.223870;0
20170403 062900;4.223730;4.223730;4.223700;4.223700;0
20170403 063000;4.223700;4.223830;4.223300;4.223580;0
20170403 063100;4.223700;4.223700;4.223410;4.223560;0
20170403 063200;4.223560;4.223560;4.223560;4.223560;0
20170403 063300;4.223680;4.224350;4.223680;4.224350;0
20170403 063400;4.224350;4.224600;4.223890;4.224020;0
20170403 063500;4.224020;4.224020;4.221900;4.221900;0
20170403 063600;4.221800;4.222680;4.221250;4.222680;0
20170403 063700;4.222550;4.222550;4.222160;4.222270;0
20170403 063900;4.222140;4.222140;4.221450;4.221570;0
20170403 064000;4.221430;4.222290;4.221050;4.222290;0
20170403 064100;4.222410;4.223500;4.222400;4.222930;0
20170403 064200;4.223030;4.223660;4.223030;4.223220;0
20170403 064400;4.223340;4.223590;4.223300;4.223460;0
20170403 064500;4.223320;4.223320;4.223200;4.223200;0
20170403 064600;4.223330;4.223330;4.223330;4.223330;0
20170403 064700;4.223050;4.223320;4.223050;4.223160;0
20170403 064800;4.223300;4.223730;4.223300;4.223730;0
20170403 065100;4.223750;4.224230;4.223750;4.224230;0
20170403 065200;4.224230;4.224230;4.224230;4.224230;0
20170403 065300;4.224250;4.224250;4.224230;4.224230;0
20170403 065400;4.224350;4.224350;4.224230;4.224230;0
20170403 065500;4.224350;4.224350;4.224230;4.224230;0
20170403 065600;4.224230;4.224230;4.223950;4.224170;0
20170403 065700;4.223950;4.224180;4.223950;4.223950;0
20170403 065800;4.224140;4.224170;4.223950;4.223950;0
20170403 065900;4.223950;4.224190;4.223950;4.223950;0
