20170207 202800;27.016500;27.017200;27.016400;27.016800;0
20170207 202900;27.016400;27.017000;27.016400;27.017000;0
20170207 203500;27.017100;27.017200;27.017100;27.017200;0
20170207 203600;27.017100;27.017100;27.017000;27.017000;0
20170207 203900;27.016600;27.016600;27.016400;27.016400;0
20170207 204000;27.016500;27.016600;27.016500;27.016600;0
20170207 204100;27.016500;27.016500;27.016400;27.016500;0
20170207 204200;27.016600;27.016800;27.016600;27.016600;0
20170207 204300;27.016800;27.016800;27.016400;27.016400;0
20170207 204400;27.016800;27.016800;27.016400;27.016800;0
20170207 204500;27.016500;27.016800;27.016500;27.016500;0
20170207 204600;27.016800;27.016800;27.016400;27.016400;0
20170207 204700;27.016600;27.016800;27.016500;27.016800;0
20170207 204800;27.016600;27.016800;27.016400;27.016400;0
20170207 204900;27.016800;27.017200;27.016400;27.017200;0
20170207 205000;27.017000;27.017200;27.017000;27.017200;0
20170207 205100;27.017100;27.017200;27.017100;27.017200;0
20170207 205200;27.017100;27.017200;27.017100;27.017200;0
20170207 205400;27.017100;27.017100;27.017100;27.017100;0
20170207 205500;27.017200;27.017200;27.017200;27.017200;0
20170207 205600;27.017100;27.017100;27.017100;27.017100;0
20170207 205700;27.017100;27.017300;27.017100;27.017300;0
20170207 205800;27.017100;27.017200;27.017100;27.017200;0
20170207 210000;27.017100;27.017300;27.017100;27.017300;0
20170207 210100;27.017200;27.017200;27.017100;27.017200;0
20170207 210200;27.017100;27.017100;27.017100;27.017100;0
20170207 210300;27.017200;27.017300;27.017200;27.017300;0
20170207 210400;27.017200;27.017200;27.017100;27.017100;0
20170207 210500;27.017200;27.017200;27.017200;27.017200;0
20170207 210600;27.017100;27.017200;27.017100;27.017200;0
20170207 210700;27.017200;27.017200;27.017100;27.017100;0
20170207 210800;27.017200;27.017200;27.017200;27.017200;0
20170207 210900;27.017300;27.017300;27.017200;27.017200;0
20170207 211200;27.017100;27.017100;27.017100;27.017100;0
20170207 211300;27.017100;27.017200;27.017100;27.017200;0
20170207 211500;27.017100;27.017200;27.017100;27.017200;0
20170207 211600;27.017200;27.017200;27.017200;27.017200;0
20170207 211700;27.017100;27.017100;27.017100;27.017100;0
20170207 211800;27.017200;27.017200;27.017200;27.017200;0
20170207 212000;27.017100;27.017100;27.017100;27.017100;0
20170207 212100;27.017200;27.017200;27.017200;27.017200;0
20170207 212200;27.017100;27.017200;27.017100;27.017200;0
20170207 212300;27.017100;27.017200;27.017100;27.017200;0
20170207 212400;27.017100;27.017200;27.017100;27.017200;0
20170207 212500;27.017100;27.017200;27.017100;27.017200;0
20170207 212600;27.017100;27.017100;27.017100;27.017100;0
20170207 212700;27.017200;27.017200;27.017200;27.017200;0
20170207 212800;27.017100;27.017100;27.017100;27.017100;0
20170207 212900;27.017200;27.017200;27.017200;27.017200;0
20170207 213200;27.017100;27.017100;27.017100;27.017100;0
20170207 213300;27.017200;27.017300;27.017100;27.017100;0
20170207 213400;27.017200;27.017200;27.017200;27.017200;0
20170207 213500;27.017100;27.017100;27.017100;27.017100;0
20170207 213600;27.017100;27.017200;27.017100;27.017200;0
20170207 213700;27.017100;27.017200;27.017100;27.017200;0
20170207 213800;27.017100;27.017100;27.017100;27.017100;0
20170207 213900;27.017200;27.017200;27.017200;27.017200;0
20170207 214000;27.017100;27.017100;27.017100;27.017100;0
20170207 214200;27.017200;27.017200;27.017200;27.017200;0
20170207 214500;27.017100;27.017200;27.017100;27.017200;0
20170207 214600;27.017100;27.017100;27.017100;27.017100;0
20170207 214700;27.017200;27.017200;27.017200;27.017200;0
20170207 214900;27.017100;27.017100;27.017100;27.017100;0
20170207 215000;27.017300;27.017300;27.017200;27.017200;0
20170207 215200;27.017100;27.017100;27.017100;27.017100;0
20170207 215500;27.017200;27.017200;27.017200;27.017200;0
20170207 215600;27.017100;27.017200;27.017100;27.017200;0
20170207 215700;27.017100;27.017200;27.017100;27.017200;0
20170207 220000;27.017100;27.017200;27.017100;27.017200;0
20170207 220100;27.017100;27.017100;27.017100;27.017100;0
20170207 220200;27.017200;27.017200;27.017100;27.017100;0
20170207 220300;27.017200;27.017200;27.017200;27.017200;0
20170207 220400;27.017100;27.017200;27.017100;27.017200;0
20170207 220700;27.017100;27.017100;27.017100;27.017100;0
20170207 220800;27.017200;27.017200;27.017200;27.017200;0
20170207 221800;26.965900;26.965900;26.965900;26.965900;0
20170207 222200;27.017100;27.017100;27.017100;27.017100;0
20170207 222300;27.017200;27.017200;27.017200;27.017200;0
20170207 222400;27.017100;27.017200;27.017100;27.017200;0
20170207 222600;27.017100;27.017100;27.017100;27.017100;0
20170207 222800;27.017200;27.017200;27.017200;27.017200;0
20170207 222900;27.017200;27.017200;27.017200;27.017200;0
20170207 223000;27.018000;27.018000;27.018000;27.018000;0
20170207 223200;27.018000;27.018000;27.018000;27.018000;0
20170207 224000;27.017100;27.017200;27.017100;27.017200;0
20170207 224200;27.017100;27.017100;27.017100;27.017100;0
20170207 224300;27.017200;27.017200;27.017200;27.017200;0
20170207 224400;27.017100;27.017100;27.017100;27.017100;0
20170207 224600;27.017200;27.017200;27.017100;27.017100;0
20170207 224700;27.017000;27.017100;27.017000;27.017100;0
20170207 224800;27.017200;27.017200;27.017200;27.017200;0
20170207 225100;27.017300;27.017300;27.017300;27.017300;0
20170207 225200;27.017200;27.017200;27.017200;27.017200;0
20170207 225600;27.017100;27.017200;27.017100;27.017200;0
20170207 225800;27.017100;27.017100;27.017100;27.017100;0
20170207 225900;27.017200;27.017200;27.017100;27.017100;0
20170207 230000;27.017200;27.017200;27.017200;27.017200;0
20170207 230100;27.017100;27.017200;27.017100;27.017200;0
20170207 230200;27.017200;27.017200;27.017100;27.017100;0
20170207 230300;27.017200;27.017200;27.017200;27.017200;0
20170207 230500;27.017100;27.017100;27.017100;27.017100;0
20170207 230600;27.017200;27.017200;27.017200;27.017200;0
20170207 231200;27.017100;27.017100;27.017100;27.017100;0
20170207 231300;27.017200;27.017200;27.017200;27.017200;0
20170207 231600;27.017100;27.017100;27.017100;27.017100;0
20170207 231700;27.017200;27.017200;27.017100;27.017200;0
20170207 231800;27.017100;27.017200;27.017100;27.017200;0
20170207 231900;27.017100;27.017100;27.017100;27.017100;0
20170207 232000;27.017200;27.017200;27.017200;27.017200;0
20170207 232300;27.017300;27.017300;27.017300;27.017300;0
20170207 232400;27.017100;27.017100;27.017100;27.017100;0
20170207 232500;27.017200;27.017200;27.017200;27.017200;0
20170207 232900;27.017100;27.017200;27.017100;27.017200;0
20170207 233200;27.017100;27.017200;27.017100;27.017200;0
20170207 233300;27.017100;27.017100;27.017100;27.017100;0
20170207 233400;27.017200;27.017200;27.017200;27.017200;0
20170207 233500;27.017100;27.017100;27.017100;27.017100;0
20170207 233600;27.017200;27.017200;27.017200;27.017200;0
20170207 233700;27.017100;27.017200;27.017100;27.017200;0
20170207 233800;27.017100;27.017100;27.017100;27.017100;0
20170207 233900;27.017200;27.017200;27.017200;27.017200;0
20170207 234000;27.017100;27.017100;27.017100;27.017100;0
20170207 234100;27.017200;27.017200;27.017200;27.017200;0
20170207 234200;27.017300;27.017300;27.017300;27.017300;0
20170207 234300;27.017200;27.017300;27.017200;27.017300;0
20170207 234400;27.017200;27.017200;27.017100;27.017100;0
20170207 234500;27.017200;27.017200;27.017200;27.017200;0
20170207 234800;27.017100;27.017100;27.017100;27.017100;0
20170207 234900;27.017200;27.017200;27.017200;27.017200;0
20170207 235000;27.017100;27.017200;27.017100;27.017200;0
20170207 235100;27.017300;27.017300;27.017100;27.017100;0
20170207 235200;27.017200;27.017200;27.017200;27.017200;0
20170207 235300;27.017100;27.017200;27.017100;27.017200;0
20170207 235400;27.017200;27.017200;27.017200;27.017200;0
20170207 235500;27.017100;27.017200;27.017100;27.017200;0
20170207 235600;27.017100;27.017200;27.017100;27.017200;0
20170207 235800;27.017100;27.017200;27.017100;27.017200;0
20170207 235900;27.017100;27.017200;27.017100;27.017200;0
20170208 000300;27.017100;27.017100;27.017100;27.017100;0
20170208 000400;27.017200;27.017200;27.017200;27.017200;0
20170208 000500;27.017100;27.017100;27.017100;27.017100;0
20170208 000800;27.017200;27.017200;27.017200;27.017200;0
20170208 001100;27.017100;27.017100;27.017100;27.017100;0
20170208 001200;27.017200;27.017200;27.017200;27.017200;0
20170208 001300;27.017100;27.017100;27.017100;27.017100;0
20170208 001400;27.017200;27.017200;27.017200;27.017200;0
20170208 001500;27.017100;27.017100;27.017100;27.017100;0
20170208 001600;27.017200;27.017200;27.017100;27.017100;0
20170208 001700;27.017200;27.017200;27.017200;27.017200;0
20170208 002400;27.017100;27.017100;27.017100;27.017100;0
20170208 002500;27.017200;27.017200;27.017200;27.017200;0
20170208 002700;27.017100;27.017200;27.017100;27.017200;0
20170208 002900;27.017100;27.017100;27.017100;27.017100;0
20170208 003000;27.017200;27.017200;27.017100;27.017100;0
20170208 003100;27.017200;27.017200;27.017200;27.017200;0
20170208 003200;27.017100;27.017200;27.017100;27.017200;0
20170208 003300;27.017100;27.017100;27.017100;27.017100;0
20170208 003500;27.017200;27.017200;27.017100;27.017100;0
20170208 003600;27.017200;27.017200;27.017200;27.017200;0
20170208 003700;27.017100;27.017100;27.017100;27.017100;0
20170208 003800;27.017100;27.017100;27.017100;27.017100;0
20170208 003900;27.017200;27.017200;27.017100;27.017200;0
20170208 004200;27.017100;27.017200;27.017100;27.017200;0
20170208 004400;27.017100;27.017100;27.017100;27.017100;0
20170208 004500;27.017200;27.017200;27.017200;27.017200;0
20170208 004600;27.017100;27.017200;27.017100;27.017200;0
20170208 004800;27.017200;27.017200;27.017200;27.017200;0
20170208 005200;27.017300;27.017300;27.017200;27.017200;0
20170208 005400;27.017200;27.017200;27.017100;27.017100;0
20170208 005600;27.017200;27.017200;27.017200;27.017200;0
20170208 005900;27.017100;27.017200;27.017100;27.017200;0
20170208 010000;27.017100;27.017200;27.017100;27.017200;0
20170208 010100;27.017300;27.017300;27.017200;27.017200;0
20170208 010200;27.017100;27.017100;27.017100;27.017100;0
20170208 010300;27.017200;27.017200;27.017200;27.017200;0
20170208 010400;27.017200;27.017200;27.017200;27.017200;0
20170208 010600;27.017100;27.017200;27.017100;27.017200;0
20170208 010900;27.017100;27.017100;27.017100;27.017100;0
20170208 011000;27.017200;27.017200;27.017200;27.017200;0
20170208 011300;27.017100;27.017200;27.017100;27.017200;0
20170208 011500;27.017100;27.017100;27.017100;27.017100;0
20170208 011700;27.017200;27.017200;27.017200;27.017200;0
20170208 011800;27.017100;27.017100;27.017100;27.017100;0
20170208 011900;27.017200;27.017200;27.017200;27.017200;0
20170208 012000;27.017100;27.017100;27.017100;27.017100;0
20170208 012200;27.017200;27.017200;27.017200;27.017200;0
20170208 012600;27.017100;27.017100;27.017100;27.017100;0
20170208 012700;27.017200;27.017200;27.017200;27.017200;0
20170208 012900;27.017100;27.017100;27.017100;27.017100;0
20170208 013000;27.017600;27.017600;27.017300;27.017300;0
20170208 013100;27.017400;27.017400;27.017400;27.017400;0
20170208 013200;27.017300;27.017300;27.017300;27.017300;0
20170208 013400;27.017400;27.017400;27.017300;27.017300;0
20170208 013600;27.017800;27.017800;27.017800;27.017800;0
20170208 013800;27.017400;27.017400;27.017400;27.017400;0
20170208 014800;27.017200;27.017200;27.017200;27.017200;0
20170208 014900;27.017300;27.017400;27.017300;27.017300;0
20170208 015300;27.017400;27.017400;27.017300;27.017300;0
20170208 015400;27.017400;27.017400;27.017300;27.017300;0
20170208 015500;27.017400;27.017400;27.017300;27.017300;0
20170208 015600;27.017400;27.017400;27.017300;27.017300;0
20170208 015700;27.017400;27.017400;27.017400;27.017400;0
20170208 015800;27.017300;27.017300;27.017300;27.017300;0
20170208 015900;27.019000;27.019000;27.019000;27.019000;0
20170208 020300;27.019100;27.019100;27.019000;27.019000;0
20170208 020400;27.018800;27.018800;27.018600;27.018600;0
20170208 020500;27.018500;27.018900;27.018300;27.018700;0
20170208 020600;27.018600;27.018800;27.018200;27.018800;0
20170208 020700;27.019000;27.019200;27.018300;27.018900;0
20170208 020800;27.018700;27.019100;27.018300;27.018500;0
20170208 020900;27.018300;27.018500;27.018300;27.018500;0
20170208 021000;27.018700;27.019100;27.018700;27.019100;0
20170208 021100;27.018900;27.019100;27.018700;27.018700;0
20170208 021200;27.018900;27.019100;27.018500;27.018500;0
20170208 021300;27.018700;27.019100;27.018300;27.018500;0
20170208 021400;27.018300;27.018900;27.018300;27.018700;0
20170208 021500;27.018900;27.019300;27.018700;27.018700;0
20170208 021600;27.018500;27.019100;27.018300;27.018800;0
20170208 021700;27.018600;27.019000;27.018600;27.018600;0
20170208 021800;27.018400;27.018800;27.018400;27.018600;0
20170208 021900;27.018400;27.018600;27.018400;27.018600;0
20170208 022000;27.018500;27.018800;27.018500;27.018500;0
20170208 022100;27.018700;27.018900;27.018500;27.018700;0
20170208 022200;27.018500;27.019100;27.018500;27.018600;0
20170208 022300;27.018700;27.018700;27.018500;27.018600;0
20170208 022400;27.018400;27.018900;27.018300;27.018500;0
20170208 022500;27.018600;27.019100;27.018600;27.019100;0
20170208 022600;27.019000;27.019000;27.018700;27.018700;0
20170208 022700;27.018600;27.019000;27.018600;27.019000;0
20170208 022800;27.019000;27.019100;27.019000;27.019000;0
20170208 022900;27.019000;27.019100;27.019000;27.019000;0
20170208 023000;27.019400;27.019400;27.019400;27.019400;0
20170208 023100;27.019400;27.019400;27.019400;27.019400;0
20170208 023200;27.019400;27.019500;27.019400;27.019400;0
20170208 023300;27.019400;27.019400;27.019200;27.019200;0
20170208 023400;27.019200;27.019200;27.019200;27.019200;0
20170208 023500;27.019200;27.019300;27.019200;27.019300;0
20170208 023600;27.019300;27.019300;27.019300;27.019300;0
20170208 023700;27.019300;27.019400;27.019300;27.019400;0
20170208 023800;27.019400;27.019400;27.019300;27.019300;0
20170208 023900;27.019400;27.019400;27.019300;27.019400;0
20170208 024000;27.019400;27.019500;27.019400;27.019400;0
20170208 024100;27.019400;27.019400;27.019400;27.019400;0
20170208 024200;27.019400;27.019500;27.019400;27.019500;0
20170208 024300;27.019500;27.019500;27.019500;27.019500;0
20170208 024400;27.019500;27.019500;27.019500;27.019500;0
20170208 024500;27.019500;27.019500;27.019500;27.019500;0
20170208 024600;27.019500;27.019500;27.019500;27.019500;0
20170208 024700;27.019500;27.019500;27.019400;27.019400;0
20170208 024800;27.019500;27.019500;27.019300;27.019500;0
20170208 024900;27.019500;27.019500;27.019500;27.019500;0
20170208 025000;27.019500;27.019500;27.019500;27.019500;0
20170208 025100;27.019500;27.019500;27.019500;27.019500;0
20170208 025200;27.019500;27.019500;27.019500;27.019500;0
20170208 025300;27.019500;27.019500;27.019500;27.019500;0
20170208 025800;27.019500;27.019500;27.019500;27.019500;0
20170208 025900;27.019500;27.019500;27.019500;27.019500;0
20170208 030000;27.019500;27.019500;27.019300;27.019400;0
20170208 030100;27.019300;27.019500;27.019300;27.019500;0
20170208 030200;27.019500;27.019500;27.019500;27.019500;0
20170208 030300;27.019400;27.019500;27.019400;27.019500;0
20170208 030400;27.019400;27.019500;27.019400;27.019500;0
20170208 030500;27.019400;27.019500;27.019300;27.019300;0
20170208 030600;27.019400;27.019400;27.019200;27.019200;0
20170208 030700;27.019300;27.019500;27.019300;27.019500;0
20170208 030800;27.019500;27.019500;27.019500;27.019500;0
20170208 030900;27.019500;27.019500;27.019500;27.019500;0
20170208 031000;27.019500;27.019500;27.019500;27.019500;0
20170208 031100;27.019500;27.019500;27.019500;27.019500;0
20170208 031200;27.019500;27.019500;27.019400;27.019500;0
20170208 031300;27.019400;27.019500;27.019300;27.019300;0
20170208 031400;27.019300;27.019400;27.019300;27.019400;0
20170208 031500;27.019400;27.019500;27.019400;27.019400;0
20170208 031600;27.019400;27.019400;27.019200;27.019200;0
20170208 031700;27.019300;27.019300;27.019200;27.019200;0
20170208 031800;27.019200;27.019200;27.019200;27.019200;0
20170208 031900;27.019200;27.019300;27.019200;27.019200;0
20170208 032000;27.019300;27.019500;27.019300;27.019500;0
20170208 032100;27.019400;27.019400;27.019300;27.019300;0
20170208 032200;27.019200;27.019300;27.019200;27.019300;0
20170208 032300;27.019300;27.019500;27.019300;27.019400;0
20170208 032400;27.019300;27.019400;27.019300;27.019400;0
20170208 032500;27.019500;27.019500;27.019100;27.019100;0
20170208 032600;27.019200;27.019400;27.019200;27.019400;0
20170208 032700;27.019300;27.019300;27.019300;27.019300;0
20170208 032800;27.019200;27.019300;27.019100;27.019300;0
20170208 032900;27.019200;27.019300;27.019200;27.019300;0
20170208 033000;27.019400;27.019500;27.019300;27.019500;0
20170208 033100;27.019400;27.019500;27.019400;27.019400;0
20170208 033200;27.019400;27.019400;27.019300;27.019400;0
20170208 033300;27.019300;27.019500;27.019300;27.019400;0
20170208 033400;27.019400;27.019400;27.019300;27.019400;0
20170208 033500;27.019300;27.019400;27.019300;27.019300;0
20170208 033600;27.019400;27.019400;27.019300;27.019300;0
20170208 033700;27.019300;27.019500;27.019300;27.019500;0
20170208 033800;27.019500;27.019500;27.019400;27.019400;0
20170208 033900;27.019400;27.019500;27.019400;27.019400;0
20170208 034000;27.019400;27.019400;27.019300;27.019400;0
20170208 034100;27.019400;27.021000;27.019400;27.019400;0
20170208 034200;27.019500;27.019500;27.019400;27.019400;0
20170208 034300;27.019500;27.019500;27.019400;27.019400;0
20170208 034400;27.021000;27.021000;27.021000;27.021000;0
20170208 034500;27.019400;27.019500;27.019300;27.019400;0
20170208 034600;27.019300;27.019400;27.019300;27.019300;0
20170208 034800;27.020000;27.020100;27.020000;27.020000;0
20170208 034900;27.019100;27.019100;27.019100;27.019100;0
20170208 035000;27.019200;27.019200;27.019100;27.019100;0
20170208 035100;27.019200;27.019200;27.019100;27.019200;0
20170208 035200;27.019100;27.019200;27.019100;27.019100;0
20170208 035400;27.019200;27.019200;27.019100;27.019100;0
20170208 035500;27.019100;27.019100;27.019000;27.019100;0
20170208 035600;27.019100;27.019100;27.019000;27.019000;0
20170208 035700;27.019000;27.019000;27.019000;27.019000;0
20170208 035800;27.019000;27.019000;27.019000;27.019000;0
20170208 035900;27.019000;27.019000;27.018900;27.019000;0
20170208 040000;27.019000;27.019000;27.019000;27.019000;0
20170208 040100;27.019000;27.019000;27.019000;27.019000;0
20170208 040200;27.019000;27.019100;27.019000;27.019000;0
20170208 040300;27.019000;27.019100;27.019000;27.019100;0
20170208 040400;27.019100;27.019100;27.019100;27.019100;0
20170208 040500;27.019100;27.019200;27.019000;27.019200;0
20170208 040600;27.019000;27.019100;27.019000;27.019000;0
20170208 040700;27.019000;27.019000;27.018900;27.018900;0
20170208 040800;27.019000;27.019100;27.019000;27.019000;0
20170208 040900;27.019100;27.019100;27.019000;27.019000;0
20170208 041000;27.018900;27.019100;27.018900;27.018900;0
20170208 041100;27.018900;27.018900;27.018900;27.018900;0
20170208 041200;27.018900;27.018900;27.018800;27.018800;0
20170208 041300;27.018900;27.018900;27.018800;27.018900;0
20170208 041400;27.019000;27.019000;27.018500;27.018500;0
20170208 041500;27.018600;27.018800;27.018600;27.018800;0
20170208 041600;27.018700;27.018900;27.018700;27.018800;0
20170208 041700;27.018700;27.018800;27.018700;27.018700;0
20170208 041800;27.018800;27.018800;27.018700;27.018700;0
20170208 042000;27.018800;27.018800;27.018800;27.018800;0
20170208 042100;27.018900;27.018900;27.018900;27.018900;0
20170208 042200;27.018800;27.018900;27.018800;27.018800;0
20170208 042300;27.018900;27.019100;27.018700;27.018700;0
20170208 042400;27.018800;27.018800;27.018800;27.018800;0
20170208 042500;27.018900;27.018900;27.018800;27.018800;0
20170208 042600;27.018600;27.018700;27.018600;27.018700;0
20170208 042700;27.018800;27.018800;27.018700;27.018700;0
20170208 042800;27.018600;27.018700;27.018600;27.018600;0
20170208 042900;27.019100;27.019100;27.019100;27.019100;0
20170208 043100;27.019200;27.019200;27.019100;27.019100;0
20170208 043400;27.018600;27.018800;27.018600;27.018600;0
20170208 043500;27.018700;27.018700;27.018400;27.018600;0
20170208 043600;27.018800;27.018800;27.018200;27.018200;0
20170208 043700;27.018400;27.018600;27.018200;27.018400;0
20170208 043800;27.018200;27.018600;27.018200;27.018400;0
20170208 043900;27.018600;27.018600;27.018400;27.018600;0
20170208 044000;27.018800;27.018800;27.018400;27.018600;0
20170208 044100;27.018800;27.019000;27.018400;27.018400;0
20170208 044200;27.018500;27.018700;27.018500;27.018700;0
20170208 044300;27.018500;27.018700;27.018300;27.018300;0
20170208 044400;27.018500;27.018500;27.018500;27.018500;0
20170208 044500;27.018400;27.018600;27.018400;27.018500;0
20170208 044600;27.018700;27.018700;27.018500;27.018500;0
20170208 044700;27.018400;27.019000;27.018300;27.019000;0
20170208 044800;27.019000;27.019000;27.019000;27.019000;0
20170208 045300;27.019000;27.019000;27.019000;27.019000;0
20170208 045700;27.020200;27.020200;27.020200;27.020200;0
20170208 050100;27.020200;27.020200;27.020200;27.020200;0
20170208 050300;27.019100;27.019100;27.019100;27.019100;0
20170208 051600;27.018800;27.018800;27.018600;27.018600;0
20170208 051700;27.018700;27.018700;27.018500;27.018500;0
20170208 051800;27.018300;27.019000;27.018100;27.019000;0
20170208 051900;27.019100;27.019100;27.019100;27.019100;0
20170208 052700;27.018700;27.018900;27.018500;27.018500;0
20170208 052800;27.018300;27.018400;27.018100;27.018400;0
20170208 052900;27.018600;27.018900;27.018500;27.018600;0
20170208 053000;27.018400;27.018400;27.018000;27.018000;0
20170208 053100;27.018200;27.018600;27.018200;27.018600;0
20170208 053200;27.018400;27.018900;27.018200;27.018200;0
20170208 053300;27.018300;27.018300;27.018100;27.018200;0
20170208 053400;27.018400;27.018600;27.018300;27.018300;0
20170208 053500;27.018100;27.018800;27.018100;27.018600;0
20170208 053600;27.018400;27.018400;27.018200;27.018400;0
20170208 053700;27.018300;27.018700;27.018300;27.018500;0
20170208 053800;27.018700;27.018700;27.018400;27.018400;0
20170208 053900;27.018600;27.018700;27.018500;27.018500;0
20170208 054000;27.018400;27.018400;27.018400;27.018400;0
20170208 054100;27.018600;27.018700;27.018400;27.018700;0
20170208 054200;27.018500;27.018700;27.017900;27.018500;0
20170208 054300;27.018700;27.018900;27.018300;27.018500;0
20170208 054400;27.018700;27.018800;27.018400;27.018500;0
20170208 054500;27.018600;27.018800;27.018600;27.018600;0
20170208 054600;27.018400;27.018400;27.018300;27.018300;0
20170208 054700;27.018100;27.018300;27.018000;27.018200;0
20170208 054800;27.018400;27.018500;27.018200;27.018500;0
20170208 054900;27.018300;27.018500;27.018300;27.018500;0
20170208 055000;27.018400;27.018500;27.018400;27.018500;0
20170208 055100;27.018300;27.018600;27.018200;27.018600;0
20170208 055200;27.018400;27.018800;27.018400;27.018700;0
20170208 055300;27.018500;27.018500;27.018100;27.018300;0
20170208 055400;27.018400;27.018500;27.018200;27.018200;0
20170208 055500;27.018400;27.018500;27.018300;27.018300;0
20170208 055600;27.018100;27.018100;27.017900;27.017900;0
20170208 055700;27.018100;27.018500;27.017900;27.017900;0
20170208 055800;27.018100;27.018600;27.017900;27.018400;0
20170208 055900;27.018500;27.018700;27.018500;27.018600;0
20170208 060000;27.018600;27.018600;27.018600;27.018600;0
20170208 060100;27.019100;27.019100;27.019100;27.019100;0
20170208 060600;27.018500;27.018500;27.018100;27.018300;0
20170208 060700;27.018100;27.018500;27.018100;27.018200;0
20170208 060800;27.018300;27.019100;27.018300;27.019100;0
20170208 061200;27.019100;27.019100;27.019100;27.019100;0
20170208 061300;27.019000;27.019000;27.019000;27.019000;0
20170208 061700;27.018400;27.018500;27.018400;27.018500;0
20170208 061800;27.018300;27.018800;27.018300;27.018800;0
20170208 061900;27.018600;27.018600;27.018400;27.018400;0
20170208 062000;27.019100;27.019100;27.019100;27.019100;0
20170208 062500;27.018400;27.018400;27.018300;27.018300;0
20170208 062600;27.018500;27.018700;27.018400;27.018400;0
20170208 062700;27.018600;27.018600;27.018400;27.018400;0
20170208 062800;27.018300;27.018500;27.018100;27.018300;0
20170208 062900;27.018500;27.018700;27.018400;27.018400;0
20170208 063000;27.018200;27.018800;27.018200;27.018400;0
20170208 063100;27.018300;27.018300;27.018100;27.018100;0
20170208 063200;27.018300;27.018300;27.018000;27.018200;0
20170208 063300;27.019100;27.019100;27.019100;27.019100;0
20170208 063800;27.018300;27.018300;27.018200;27.018200;0
20170208 063900;27.018000;27.018600;27.017800;27.018500;0
20170208 064000;27.018300;27.018800;27.018100;27.018600;0
20170208 064100;27.018400;27.019300;27.018400;27.019100;0
20170208 064600;27.019000;27.019000;27.019000;27.019000;0
20170208 064700;27.018300;27.018500;27.018300;27.018400;0
20170208 064800;27.018600;27.018600;27.018200;27.018300;0
20170208 064900;27.018500;27.018900;27.018300;27.018300;0
20170208 065000;27.018500;27.018600;27.018400;27.018400;0
20170208 065100;27.018200;27.018500;27.018200;27.018500;0
20170208 065200;27.018600;27.018600;27.018400;27.018600;0
20170208 065300;27.018400;27.018400;27.018200;27.018400;0
20170208 065400;27.018300;27.018400;27.018300;27.018400;0
20170208 065500;27.018200;27.018400;27.018200;27.018400;0
20170208 065600;27.018300;27.018300;27.018300;27.018300;0
20170208 065800;27.018400;27.018400;27.018200;27.018300;0
20170208 065900;27.018100;27.018100;27.018100;27.018100;0
20170208 070000;27.018400;27.019000;27.018400;27.018600;0
20170208 070100;27.018700;27.019000;27.018700;27.018800;0
20170208 070200;27.018600;27.018800;27.018400;27.018800;0
20170208 070300;27.018700;27.018700;27.018400;27.018600;0
20170208 070400;27.018800;27.018900;27.018700;27.018900;0
20170208 070500;27.018700;27.018900;27.018500;27.018800;0
20170208 070600;27.018600;27.018600;27.018400;27.018600;0
20170208 070700;27.018500;27.018800;27.018300;27.018600;0
20170208 070800;27.018400;27.018600;27.018400;27.018600;0
20170208 070900;27.018800;27.018800;27.018600;27.018600;0
20170208 071000;27.018700;27.018700;27.018300;27.018500;0
20170208 071100;27.018700;27.018900;27.018500;27.018900;0
20170208 071200;27.018700;27.019100;27.018500;27.018900;0
20170208 071300;27.018800;27.019000;27.018200;27.019000;0
20170208 071400;27.018800;27.018900;27.018500;27.018900;0
20170208 071500;27.018700;27.018900;27.018600;27.018800;0
20170208 071600;27.019000;27.019000;27.018700;27.018700;0
20170208 071700;27.018600;27.019000;27.018600;27.019000;0
20170208 071800;27.018900;27.018900;27.018700;27.018700;0
20170208 071900;27.018600;27.018900;27.018500;27.018700;0
20170208 072000;27.018600;27.018700;27.018600;27.018700;0
20170208 072100;27.019000;27.020000;27.018800;27.020000;0
20170208 072200;27.019100;27.020000;27.019100;27.019100;0
20170208 072300;27.019500;27.023000;27.019500;27.023000;0
20170208 072400;27.023000;27.023000;27.020100;27.020100;0
20170208 072500;27.020800;27.023000;27.019800;27.022000;0
20170208 072600;27.023000;27.023000;27.022000;27.023000;0
20170208 072700;27.023000;27.023000;27.023000;27.023000;0
20170208 072800;27.023000;27.023000;27.022000;27.023000;0
20170208 073000;27.023000;27.023000;27.023000;27.023000;0
20170208 073100;27.023000;27.023000;27.023000;27.023000;0
20170208 073200;27.023000;27.023000;27.022000;27.022000;0
20170208 073300;27.022000;27.023000;27.022000;27.023000;0
20170208 073400;27.023000;27.023000;27.023000;27.023000;0
20170208 073500;27.023000;27.023000;27.022000;27.023000;0
20170208 073600;27.023000;27.023000;27.023000;27.023000;0
20170208 073700;27.023000;27.023000;27.023000;27.023000;0
20170208 073800;27.023000;27.023000;27.023000;27.023000;0
20170208 073900;27.023000;27.023000;27.023000;27.023000;0
20170208 074000;27.023000;27.023000;27.023000;27.023000;0
20170208 074100;27.023000;27.023000;27.023000;27.023000;0
20170208 074200;27.023000;27.023000;27.021000;27.021000;0
20170208 074900;27.020000;27.020000;27.020000;27.020000;0
20170208 075000;27.020100;27.020100;27.020000;27.020100;0
