20100104 035000;7.441400;7.441400;7.441400;7.441400;0
20100104 035600;7.441400;7.441400;7.441400;7.441400;0
20100104 035900;7.441600;7.441600;7.441600;7.441600;0
20100104 040100;7.441500;7.441500;7.441400;7.441400;0
20100104 040500;7.441500;7.441500;7.441500;7.441500;0
20100104 040600;7.441500;7.441500;7.441500;7.441500;0
20100104 041700;7.441400;7.441400;7.441400;7.441400;0
20100104 042600;7.441500;7.441500;7.441500;7.441500;0
20100104 042700;7.441400;7.441500;7.441400;7.441500;0
20100104 043400;7.441400;7.441400;7.441400;7.441400;0
20100104 044000;7.441500;7.441500;7.441400;7.441400;0
20100104 044500;7.441300;7.441300;7.441300;7.441300;0
20100104 045300;7.441400;7.441400;7.441400;7.441400;0
20100104 045800;7.441300;7.441300;7.441300;7.441300;0
20100104 045900;7.441400;7.441400;7.441400;7.441400;0
20100104 050500;7.441300;7.441300;7.441300;7.441300;0
20100104 050600;7.441400;7.441400;7.441400;7.441400;0
20100104 051100;7.441300;7.441300;7.441300;7.441300;0
20100104 051500;7.441400;7.441400;7.441400;7.441400;0
20100104 052000;7.441400;7.441400;7.441400;7.441400;0
20100104 052200;7.441400;7.441400;7.441400;7.441400;0
20100104 052600;7.441500;7.441500;7.441400;7.441400;0
20100104 053100;7.441400;7.441400;7.441400;7.441400;0
20100104 054800;7.441500;7.441500;7.441400;7.441400;0
20100104 055400;7.441300;7.441400;7.441300;7.441400;0
20100104 055800;7.441500;7.441500;7.441400;7.441400;0
20100104 060000;7.441500;7.441500;7.441400;7.441400;0
20100104 060500;7.441300;7.441400;7.441300;7.441400;0
20100104 060600;7.441400;7.441400;7.441300;7.441300;0
20100104 060900;7.441400;7.441400;7.441400;7.441400;0
20100104 061400;7.441300;7.441300;7.441300;7.441300;0
20100104 061900;7.441200;7.441200;7.441200;7.441200;0
20100104 062200;7.441300;7.441300;7.441300;7.441300;0
20100104 062500;7.441400;7.441400;7.441300;7.441300;0
20100104 062600;7.441400;7.441400;7.441400;7.441400;0
20100104 062800;7.441400;7.441400;7.441400;7.441400;0
20100104 063100;7.441400;7.441400;7.441400;7.441400;0
20100104 064100;7.441300;7.441300;7.441300;7.441300;0
20100104 064200;7.441400;7.441400;7.441400;7.441400;0
20100104 064500;7.441300;7.441300;7.441300;7.441300;0
20100104 065000;7.441200;7.441300;7.441200;7.441300;0
20100104 065200;7.441400;7.441400;7.441400;7.441400;0
20100104 065900;7.441300;7.441300;7.441300;7.441300;0
20100104 070000;7.441400;7.441400;7.441400;7.441400;0
20100104 070500;7.441400;7.441400;7.441400;7.441400;0
20100104 071000;7.441400;7.441400;7.441300;7.441300;0
20100104 071700;7.441400;7.441400;7.441400;7.441400;0
20100104 072300;7.441300;7.441300;7.441300;7.441300;0
20100104 072900;7.441300;7.441300;7.441300;7.441300;0
20100104 073100;7.441400;7.441400;7.441400;7.441400;0
20100104 073200;7.441400;7.441400;7.441400;7.441400;0
20100104 073700;7.441300;7.441300;7.441300;7.441300;0
20100104 073800;7.441400;7.441400;7.441400;7.441400;0
20100104 074300;7.441300;7.441300;7.441300;7.441300;0
20100104 074600;7.441400;7.441400;7.441400;7.441400;0
20100104 075200;7.441400;7.441400;7.441400;7.441400;0
20100104 075800;7.441300;7.441300;7.441300;7.441300;0
20100104 081000;7.441300;7.441400;7.441300;7.441400;0
20100104 082000;7.441300;7.441300;7.441300;7.441300;0
20100104 082300;7.441300;7.441300;7.441300;7.441300;0
20100104 082900;7.441300;7.441300;7.441300;7.441300;0
20100104 083000;7.441400;7.441400;7.441400;7.441400;0
20100104 083100;7.441400;7.441400;7.441400;7.441400;0
20100104 083200;7.441400;7.441400;7.441400;7.441400;0
20100104 083300;7.441400;7.441400;7.441400;7.441400;0
20100104 084000;7.441300;7.441300;7.441300;7.441300;0
20100104 084100;7.441400;7.441400;7.441400;7.441400;0
20100104 085000;7.441400;7.441400;7.441400;7.441400;0
20100104 085100;7.441400;7.441400;7.441400;7.441400;0
20100104 085200;7.441400;7.441400;7.441400;7.441400;0
20100104 085300;7.441300;7.441400;7.441300;7.441400;0
20100104 085600;7.441300;7.441300;7.441300;7.441300;0
20100104 090500;7.441400;7.441400;7.441400;7.441400;0
20100104 090600;7.441300;7.441300;7.441300;7.441300;0
20100104 091200;7.441300;7.441300;7.441300;7.441300;0
20100104 091300;7.441300;7.441300;7.441300;7.441300;0
20100104 092400;7.441300;7.441300;7.441300;7.441300;0
20100104 092500;7.441300;7.441300;7.441300;7.441300;0
20100104 092600;7.441300;7.441300;7.441300;7.441300;0
20100104 093300;7.441300;7.441300;7.441300;7.441300;0
20100104 093800;7.441300;7.441300;7.441300;7.441300;0
20100104 095400;7.441200;7.441200;7.441200;7.441200;0
20100104 095900;7.441300;7.441300;7.441300;7.441300;0
20100104 100600;7.441200;7.441200;7.441200;7.441200;0
20100104 100700;7.441200;7.441200;7.441200;7.441200;0
20100104 101000;7.441200;7.441200;7.441200;7.441200;0
20100104 101100;7.441300;7.441300;7.441300;7.441300;0
20100104 101500;7.441200;7.441200;7.441200;7.441200;0
20100104 102400;7.441300;7.441400;7.441300;7.441400;0
20100104 102600;7.441400;7.441400;7.441400;7.441400;0
20100104 103800;7.441300;7.441300;7.441300;7.441300;0
20100104 104700;7.441100;7.441100;7.441100;7.441100;0
20100104 104800;7.441200;7.441200;7.441100;7.441200;0
20100104 104900;7.441300;7.441300;7.441200;7.441300;0
20100104 105000;7.441200;7.441200;7.441200;7.441200;0
20100104 105800;7.441200;7.441200;7.441100;7.441100;0
20100104 105900;7.441200;7.441400;7.441200;7.441400;0
20100104 110000;7.441300;7.441300;7.440900;7.441100;0
20100104 110100;7.441200;7.441200;7.441200;7.441200;0
20100104 110200;7.441100;7.441300;7.441100;7.441100;0
20100104 110300;7.441200;7.441300;7.441100;7.441300;0
20100104 110400;7.441300;7.441300;7.441100;7.441200;0
20100104 110600;7.441300;7.441300;7.441300;7.441300;0
20100104 110700;7.441200;7.441400;7.441200;7.441300;0
20100104 110800;7.441400;7.441400;7.441300;7.441300;0
20100104 110900;7.441400;7.441500;7.441400;7.441500;0
20100104 111300;7.441400;7.441500;7.441400;7.441500;0
20100104 111700;7.441400;7.441500;7.441400;7.441500;0
20100104 111800;7.441500;7.441500;7.441500;7.441500;0
20100104 111900;7.441500;7.441500;7.441500;7.441500;0
20100104 112100;7.441500;7.441500;7.441500;7.441500;0
20100104 112200;7.441400;7.441400;7.441400;7.441400;0
20100104 112300;7.441500;7.441500;7.441400;7.441400;0
20100104 112400;7.441500;7.441600;7.441500;7.441600;0
20100104 112500;7.441500;7.441500;7.441500;7.441500;0
20100104 112600;7.441600;7.441600;7.441500;7.441500;0
20100104 113000;7.441600;7.441600;7.441500;7.441500;0
20100104 113200;7.441500;7.441500;7.441500;7.441500;0
20100104 113700;7.441400;7.441400;7.441400;7.441400;0
20100104 114200;7.441400;7.441400;7.441400;7.441400;0
20100104 114800;7.441400;7.441400;7.441300;7.441400;0
20100104 114900;7.441300;7.441300;7.441300;7.441300;0
20100104 115200;7.441300;7.441300;7.441300;7.441300;0
20100104 115800;7.441200;7.441300;7.441200;7.441300;0
20100104 120500;7.441300;7.441300;7.441300;7.441300;0
20100104 121000;7.441300;7.441300;7.441300;7.441300;0
20100104 122000;7.441300;7.441300;7.441300;7.441300;0
20100104 122200;7.441400;7.441400;7.441400;7.441400;0
20100104 122700;7.441300;7.441300;7.441300;7.441300;0
20100104 123000;7.441400;7.441400;7.441400;7.441400;0
20100104 123100;7.441400;7.441500;7.441400;7.441500;0
20100104 123600;7.441600;7.441600;7.441500;7.441500;0
20100104 123900;7.441600;7.441600;7.441500;7.441500;0
20100104 124500;7.441500;7.441500;7.441500;7.441500;0
20100104 124700;7.441500;7.441500;7.441500;7.441500;0
20100104 125300;7.441400;7.441400;7.441400;7.441400;0
20100104 125400;7.441500;7.441500;7.441500;7.441500;0
20100104 125500;7.441600;7.441600;7.441400;7.441400;0
20100104 125600;7.441400;7.441500;7.441400;7.441400;0
20100104 130500;7.441400;7.441400;7.441400;7.441400;0
20100104 131600;7.441400;7.441400;7.441400;7.441400;0
20100104 132000;7.441400;7.441500;7.441400;7.441500;0
20100104 132100;7.441400;7.441400;7.441400;7.441400;0
20100104 132300;7.441500;7.441500;7.441500;7.441500;0
20100104 132400;7.441400;7.441400;7.441400;7.441400;0
20100104 132500;7.441400;7.441400;7.441400;7.441400;0
20100104 133000;7.441300;7.441300;7.441300;7.441300;0
20100104 134200;7.441400;7.441400;7.441400;7.441400;0
20100104 135100;7.441300;7.441300;7.441300;7.441300;0
20100104 135500;7.441400;7.441400;7.441400;7.441400;0
20100104 140200;7.441300;7.441300;7.441300;7.441300;0
20100104 141600;7.441400;7.441400;7.441400;7.441400;0
20100104 141900;7.441300;7.441400;7.441300;7.441400;0
20100104 142600;7.441400;7.441400;7.441400;7.441400;0
20100104 143000;7.441400;7.441400;7.441400;7.441400;0
20100104 143300;7.441400;7.441400;7.441400;7.441400;0
20100104 143900;7.441300;7.441300;7.441300;7.441300;0
20100104 144100;7.441400;7.441400;7.441400;7.441400;0
20100104 144500;7.441300;7.441400;7.441300;7.441400;0
20100104 144700;7.441300;7.441400;7.441300;7.441400;0
20100104 145700;7.441300;7.441300;7.441300;7.441300;0
20100104 150000;7.441400;7.441400;7.441400;7.441400;0
20100104 150300;7.441400;7.441400;7.441400;7.441400;0
20100104 150900;7.441400;7.441400;7.441400;7.441400;0
20100104 151000;7.441400;7.441400;7.441400;7.441400;0
20100104 151300;7.441300;7.441300;7.441300;7.441300;0
20100104 151800;7.441400;7.441400;7.441400;7.441400;0
20100104 151900;7.441500;7.441500;7.441400;7.441400;0
20100104 152000;7.441500;7.441500;7.441500;7.441500;0
20100104 152100;7.441400;7.441400;7.441400;7.441400;0
20100104 152600;7.441400;7.441400;7.441400;7.441400;0
20100104 160100;7.441400;7.441400;7.441400;7.441400;0
20100104 160600;7.441400;7.441400;7.441400;7.441400;0
20100104 161200;7.441400;7.441400;7.441400;7.441400;0
20100104 161400;7.441300;7.441300;7.441300;7.441300;0
20100104 162200;7.441400;7.441400;7.441400;7.441400;0
20100104 162300;7.441400;7.441400;7.441400;7.441400;0
20100104 162900;7.441400;7.441400;7.441400;7.441400;0
20100104 163400;7.441500;7.441500;7.441500;7.441500;0
20100104 165400;7.441400;7.441400;7.441400;7.441400;0
20100104 170000;7.441400;7.441400;7.441400;7.441400;0
20100104 170500;7.441400;7.441500;7.441400;7.441500;0
20100104 171100;7.441500;7.441500;7.441500;7.441500;0
20100104 172400;7.441500;7.441500;7.441500;7.441500;0
20100104 172900;7.441500;7.441500;7.441500;7.441500;0
20100104 173100;7.441500;7.441500;7.441500;7.441500;0
20100104 173600;7.441500;7.441500;7.441500;7.441500;0
20100104 174800;7.441500;7.441500;7.441500;7.441500;0
20100104 175400;7.441500;7.441500;7.441500;7.441500;0
20100104 175900;7.441500;7.441500;7.441500;7.441500;0
20100104 180500;7.441400;7.441400;7.441400;7.441400;0
20100104 180700;7.441500;7.441500;7.441500;7.441500;0
20100104 180900;7.441500;7.441500;7.441500;7.441500;0
20100104 181900;7.441500;7.441500;7.441500;7.441500;0
20100104 182200;7.441500;7.441500;7.441500;7.441500;0
20100104 182900;7.441500;7.441500;7.441500;7.441500;0
20100104 183700;7.441500;7.441500;7.441500;7.441500;0
20100104 184200;7.441500;7.441500;7.441500;7.441500;0
20100104 185800;7.441400;7.441400;7.441400;7.441400;0
20100104 185900;7.441500;7.441500;7.441500;7.441500;0
20100104 190000;7.441500;7.441500;7.441500;7.441500;0
20100104 191800;7.441500;7.441500;7.441500;7.441500;0
20100104 192000;7.441500;7.441500;7.441500;7.441500;0
20100104 192500;7.441500;7.441500;7.441500;7.441500;0
20100104 194000;7.441500;7.441500;7.441500;7.441500;0
20100104 195700;7.441500;7.441500;7.441500;7.441500;0
20100104 200600;7.441500;7.441500;7.441500;7.441500;0
20100104 201800;7.441500;7.441500;7.441500;7.441500;0
20100104 202300;7.441500;7.441500;7.441500;7.441500;0
20100104 202800;7.441500;7.441500;7.441500;7.441500;0
20100104 203400;7.441400;7.441500;7.441400;7.441500;0
20100104 203700;7.441500;7.441500;7.441500;7.441500;0
20100104 204800;7.441500;7.441500;7.441500;7.441500;0
20100104 205300;7.441500;7.441500;7.441500;7.441500;0
20100104 210200;7.441500;7.441500;7.441500;7.441500;0
20100104 210900;7.441500;7.441500;7.441500;7.441500;0
20100104 211900;7.441500;7.441500;7.441500;7.441500;0
20100104 212400;7.441500;7.441500;7.441500;7.441500;0
20100104 212900;7.441500;7.441500;7.441500;7.441500;0
20100104 214300;7.441500;7.441500;7.441500;7.441500;0
20100104 214900;7.441500;7.441500;7.441500;7.441500;0
20100104 215600;7.441500;7.441500;7.441500;7.441500;0
20100104 220100;7.441500;7.441500;7.441500;7.441500;0
20100104 221100;7.441500;7.441500;7.441500;7.441500;0
20100104 221600;7.441500;7.441500;7.441500;7.441500;0
20100104 231300;7.441500;7.441500;7.441500;7.441500;0
20100104 232200;7.441500;7.441500;7.441500;7.441500;0
20100104 232600;7.441500;7.441500;7.441500;7.441500;0
20100104 233100;7.441500;7.441500;7.441500;7.441500;0
20100104 233300;7.441500;7.441500;7.441500;7.441500;0
20100104 234500;7.441500;7.441500;7.441500;7.441500;0
20100104 234600;7.441500;7.441500;7.441500;7.441500;0
20100104 235400;7.441500;7.441500;7.441500;7.441500;0
20100104 235500;7.441500;7.441500;7.441500;7.441500;0
20100105 001800;7.441500;7.441500;7.441500;7.441500;0
20100105 001900;7.441500;7.441500;7.441500;7.441500;0
20100105 002400;7.441500;7.441500;7.441500;7.441500;0
20100105 002500;7.441500;7.441500;7.441500;7.441500;0
20100105 003000;7.441400;7.441400;7.441400;7.441400;0
20100105 014100;7.441400;7.441400;7.441400;7.441400;0
20100105 014300;7.441400;7.441400;7.441300;7.441300;0
20100105 022600;7.441400;7.441400;7.441400;7.441400;0
20100105 022900;7.441500;7.441500;7.441400;7.441400;0
20100105 023000;7.441500;7.441500;7.441500;7.441500;0
20100105 023800;7.441400;7.441400;7.441400;7.441400;0
20100105 025300;7.441400;7.441400;7.441400;7.441400;0
20100105 025600;7.441400;7.441400;7.441300;7.441400;0
20100105 025700;7.441400;7.441400;7.441400;7.441400;0
20100105 031000;7.441400;7.441400;7.441400;7.441400;0
20100105 032300;7.441400;7.441400;7.441400;7.441400;0
20100105 033100;7.441400;7.441400;7.441400;7.441400;0
20100105 034600;7.441400;7.441400;7.441400;7.441400;0
20100105 034700;7.441400;7.441400;7.441400;7.441400;0
20100105 035200;7.441400;7.441400;7.441400;7.441400;0
20100105 035700;7.441400;7.441400;7.441400;7.441400;0
20100105 040000;7.441500;7.441500;7.441500;7.441500;0
20100105 040100;7.441300;7.441300;7.441300;7.441300;0
20100105 040200;7.441300;7.441300;7.441300;7.441300;0
20100105 040300;7.441300;7.441300;7.441100;7.441100;0
20100105 040400;7.441200;7.441300;7.441200;7.441200;0
20100105 040600;7.441300;7.441300;7.441300;7.441300;0
20100105 041100;7.441400;7.441400;7.441300;7.441300;0
20100105 041400;7.441400;7.441400;7.441400;7.441400;0
20100105 041600;7.441300;7.441400;7.441300;7.441400;0
20100105 041700;7.441300;7.441300;7.441300;7.441300;0
20100105 041900;7.441200;7.441200;7.441200;7.441200;0
20100105 042200;7.441200;7.441200;7.441200;7.441200;0
20100105 042400;7.441300;7.441300;7.441300;7.441300;0
20100105 042600;7.441200;7.441200;7.441200;7.441200;0
20100105 042800;7.441100;7.441100;7.441100;7.441100;0
20100105 043100;7.441000;7.441000;7.441000;7.441000;0
20100105 043500;7.441000;7.441000;7.441000;7.441000;0
20100105 044100;7.440900;7.440900;7.440900;7.440900;0
20100105 044300;7.441000;7.441000;7.441000;7.441000;0
20100105 044600;7.441100;7.441200;7.441100;7.441200;0
20100105 044800;7.441100;7.441100;7.441100;7.441100;0
20100105 044900;7.441200;7.441200;7.441200;7.441200;0
20100105 045200;7.441100;7.441100;7.441100;7.441100;0
20100105 045300;7.441000;7.441000;7.441000;7.441000;0
20100105 045400;7.441200;7.441200;7.441200;7.441200;0
20100105 045500;7.441000;7.441000;7.441000;7.441000;0
20100105 050100;7.441000;7.441000;7.441000;7.441000;0
20100105 050500;7.441100;7.441100;7.441100;7.441100;0
20100105 050700;7.441200;7.441200;7.441200;7.441200;0
20100105 051000;7.441200;7.441200;7.441200;7.441200;0
20100105 051500;7.441100;7.441100;7.441100;7.441100;0
20100105 051600;7.441300;7.441300;7.441300;7.441300;0
20100105 051700;7.441200;7.441400;7.441200;7.441400;0
20100105 052100;7.441300;7.441400;7.441300;7.441400;0
20100105 052400;7.441300;7.441300;7.441300;7.441300;0
20100105 053200;7.441400;7.441400;7.441400;7.441400;0
20100105 053500;7.441300;7.441300;7.441300;7.441300;0
20100105 053600;7.441400;7.441400;7.441400;7.441400;0
20100105 055000;7.441300;7.441300;7.441300;7.441300;0
20100105 055100;7.441400;7.441400;7.441400;7.441400;0
20100105 055900;7.441400;7.441400;7.441300;7.441300;0
20100105 060100;7.441300;7.441300;7.441300;7.441300;0
20100105 060600;7.441200;7.441200;7.441200;7.441200;0
20100105 061700;7.441300;7.441300;7.441300;7.441300;0
20100105 061900;7.441300;7.441300;7.441300;7.441300;0
20100105 062000;7.441300;7.441300;7.441300;7.441300;0
20100105 063500;7.441200;7.441200;7.441200;7.441200;0
20100105 063700;7.441300;7.441300;7.441300;7.441300;0
20100105 063800;7.441300;7.441300;7.441300;7.441300;0
20100105 064700;7.441200;7.441300;7.441200;7.441300;0
20100105 065400;7.441300;7.441300;7.441300;7.441300;0
20100105 065800;7.441400;7.441400;7.441400;7.441400;0
20100105 070300;7.441300;7.441300;7.441300;7.441300;0
20100105 070900;7.441200;7.441400;7.441200;7.441400;0
20100105 071500;7.441300;7.441300;7.441300;7.441300;0
20100105 071800;7.441300;7.441300;7.441300;7.441300;0
20100105 072800;7.441200;7.441300;7.441200;7.441300;0
20100105 073400;7.441200;7.441200;7.441200;7.441200;0
20100105 073800;7.441300;7.441300;7.441300;7.441300;0
20100105 073900;7.441300;7.441300;7.441300;7.441300;0
20100105 074800;7.441300;7.441300;7.441300;7.441300;0
20100105 075400;7.441300;7.441300;7.441300;7.441300;0
20100105 080600;7.441300;7.441300;7.441300;7.441300;0
20100105 081300;7.441300;7.441300;7.441300;7.441300;0
20100105 081800;7.441300;7.441300;7.441300;7.441300;0
20100105 082200;7.441300;7.441300;7.441300;7.441300;0
20100105 083300;7.441200;7.441200;7.441200;7.441200;0
20100105 083700;7.441300;7.441300;7.441300;7.441300;0
20100105 084200;7.441400;7.441400;7.441400;7.441400;0
20100105 084500;7.441300;7.441300;7.441300;7.441300;0
20100105 085000;7.441200;7.441300;7.441200;7.441300;0
20100105 085200;7.441400;7.441500;7.441400;7.441500;0
20100105 085300;7.441400;7.441400;7.441400;7.441400;0
20100105 085800;7.441400;7.441400;7.441400;7.441400;0
20100105 090000;7.441400;7.441400;7.441400;7.441400;0
20100105 090200;7.441400;7.441500;7.441400;7.441500;0
20100105 090300;7.441500;7.441500;7.441500;7.441500;0
20100105 090400;7.441500;7.441500;7.441500;7.441500;0
20100105 091100;7.441400;7.441500;7.441400;7.441500;0
20100105 091600;7.441400;7.441400;7.441400;7.441400;0
20100105 091700;7.441400;7.441500;7.441400;7.441500;0
20100105 092000;7.441300;7.441600;7.441300;7.441400;0
20100105 092100;7.441500;7.441500;7.441400;7.441400;0
20100105 092200;7.441400;7.441400;7.441400;7.441400;0
20100105 092300;7.441500;7.441500;7.441500;7.441500;0
20100105 092700;7.441600;7.441600;7.441600;7.441600;0
20100105 092800;7.441500;7.441500;7.441500;7.441500;0
20100105 093200;7.441500;7.441600;7.441500;7.441500;0
20100105 093700;7.441500;7.441500;7.441500;7.441500;0
20100105 094200;7.441400;7.441400;7.441400;7.441400;0
20100105 094700;7.441400;7.441400;7.441400;7.441400;0
20100105 100100;7.441400;7.441400;7.441400;7.441400;0
20100105 100200;7.441500;7.441500;7.441500;7.441500;0
20100105 100300;7.441400;7.441400;7.441400;7.441400;0
20100105 100400;7.441300;7.441300;7.441300;7.441300;0
20100105 100500;7.441400;7.441400;7.441300;7.441400;0
20100105 100600;7.441300;7.441300;7.441300;7.441300;0
20100105 100800;7.441300;7.441300;7.441200;7.441200;0
20100105 101300;7.441100;7.441200;7.441100;7.441200;0
20100105 101800;7.441100;7.441100;7.441100;7.441100;0
20100105 102400;7.441200;7.441200;7.441200;7.441200;0
20100105 102800;7.441100;7.441100;7.441100;7.441100;0
20100105 103300;7.441100;7.441100;7.441100;7.441100;0
20100105 103600;7.441200;7.441200;7.441100;7.441200;0
20100105 103700;7.441200;7.441200;7.441200;7.441200;0
20100105 104300;7.441100;7.441100;7.441100;7.441100;0
20100105 104400;7.441200;7.441200;7.441200;7.441200;0
20100105 104800;7.441300;7.441300;7.441300;7.441300;0
20100105 105100;7.441300;7.441300;7.441300;7.441300;0
20100105 105200;7.441300;7.441300;7.441200;7.441200;0
20100105 105500;7.441300;7.441300;7.441300;7.441300;0
20100105 105800;7.441300;7.441300;7.441300;7.441300;0
20100105 105900;7.441400;7.441700;7.441400;7.441600;0
20100105 110000;7.441500;7.441700;7.441200;7.441200;0
20100105 110100;7.441300;7.441300;7.441200;7.441200;0
20100105 110200;7.441300;7.441300;7.441300;7.441300;0
20100105 110300;7.441500;7.441500;7.441400;7.441400;0
20100105 110500;7.441500;7.441500;7.441500;7.441500;0
20100105 110600;7.441400;7.441400;7.441400;7.441400;0
20100105 110700;7.441400;7.441400;7.441400;7.441400;0
20100105 110800;7.441400;7.441400;7.441300;7.441400;0
20100105 111100;7.441300;7.441300;7.441300;7.441300;0
20100105 111300;7.441400;7.441400;7.441400;7.441400;0
20100105 111800;7.441400;7.441400;7.441400;7.441400;0
20100105 112000;7.441300;7.441300;7.441300;7.441300;0
20100105 112700;7.441300;7.441300;7.441300;7.441300;0
20100105 113700;7.441400;7.441400;7.441300;7.441300;0
20100105 114000;7.441400;7.441400;7.441400;7.441400;0
20100105 114400;7.441300;7.441400;7.441300;7.441400;0
20100105 114500;7.441100;7.441100;7.441100;7.441100;0
20100105 114600;7.441300;7.441400;7.441100;7.441100;0
20100105 114900;7.441200;7.441200;7.441200;7.441200;0
20100105 115400;7.441200;7.441200;7.441200;7.441200;0
20100105 115800;7.441300;7.441400;7.441300;7.441400;0
20100105 115900;7.441300;7.441300;7.441300;7.441300;0
20100105 120400;7.441200;7.441200;7.441200;7.441200;0
20100105 123200;7.441300;7.441300;7.441300;7.441300;0
20100105 123700;7.441200;7.441300;7.441200;7.441300;0
20100105 124200;7.441200;7.441200;7.441200;7.441200;0
20100105 124300;7.441200;7.441200;7.441200;7.441200;0
20100105 124800;7.441200;7.441200;7.441200;7.441200;0
20100105 125700;7.441300;7.441300;7.441300;7.441300;0
20100105 130400;7.441300;7.441300;7.441300;7.441300;0
20100105 132000;7.441300;7.441300;7.441300;7.441300;0
20100105 132100;7.441300;7.441300;7.441300;7.441300;0
20100105 132500;7.441200;7.441200;7.441200;7.441200;0
20100105 132700;7.441100;7.441300;7.441100;7.441300;0
20100105 133300;7.441300;7.441300;7.441300;7.441300;0
20100105 133700;7.441300;7.441300;7.441300;7.441300;0
