20170202 205000;7.759510;7.759660;7.759510;7.759550;0
20170202 205300;7.759520;7.759540;7.759520;7.759540;0
20170202 205400;7.759580;7.759660;7.759580;7.759660;0
20170202 205500;7.759680;7.759770;7.759670;7.759770;0
20170202 205600;7.759710;7.759730;7.759620;7.759630;0
20170202 205700;7.759610;7.759610;7.759610;7.759610;0
20170202 205800;7.759620;7.759620;7.759600;7.759600;0
20170202 210100;7.759610;7.759630;7.759610;7.759630;0
20170202 210300;7.759600;7.759620;7.759600;7.759620;0
20170202 210900;7.759600;7.759620;7.759600;7.759620;0
20170202 211400;7.759630;7.759630;7.759300;7.759390;0
20170202 211500;7.759330;7.759390;7.759330;7.759330;0
20170202 211600;7.759270;7.759270;7.759180;7.759210;0
20170202 211700;7.759230;7.759230;7.759230;7.759230;0
20170202 211800;7.759250;7.759420;7.759240;7.759420;0
20170202 211900;7.759420;7.759560;7.759420;7.759500;0
20170202 212000;7.759480;7.759530;7.759470;7.759470;0
20170202 212100;7.759400;7.759470;7.759350;7.759470;0
20170202 212200;7.759420;7.759420;7.759310;7.759380;0
20170202 212300;7.759360;7.759380;7.759340;7.759340;0
20170202 212400;7.759340;7.759340;7.759230;7.759280;0
20170202 212500;7.759290;7.759310;7.759240;7.759250;0
20170202 212800;7.759240;7.759330;7.759240;7.759310;0
20170202 212900;7.759310;7.759330;7.759310;7.759330;0
20170202 213000;7.759350;7.759350;7.759350;7.759350;0
20170202 213100;7.759370;7.759370;7.759350;7.759350;0
20170202 213200;7.759360;7.759460;7.759350;7.759360;0
20170202 213300;7.759360;7.759360;7.759350;7.759350;0
20170202 213400;7.759360;7.759360;7.759340;7.759340;0
20170202 213600;7.759340;7.759340;7.759340;7.759340;0
20170202 214000;7.759290;7.759290;7.759290;7.759290;0
20170202 214300;7.759350;7.759380;7.759350;7.759380;0
20170202 214400;7.759400;7.759400;7.759390;7.759390;0
20170202 214500;7.759370;7.759370;7.759370;7.759370;0
20170202 214800;7.759370;7.759420;7.759370;7.759420;0
20170202 214900;7.759440;7.759470;7.759380;7.759410;0
20170202 215000;7.759430;7.759450;7.759420;7.759420;0
20170202 215100;7.759440;7.759440;7.759440;7.759440;0
20170202 215400;7.759480;7.759490;7.759480;7.759490;0
20170202 215500;7.759460;7.759470;7.759440;7.759470;0
20170202 215600;7.759460;7.759460;7.759440;7.759440;0
20170202 215800;7.759470;7.759490;7.759460;7.759470;0
20170202 220100;7.759500;7.759500;7.759500;7.759500;0
20170202 220300;7.759510;7.759510;7.759510;7.759510;0
20170202 220500;7.759500;7.759500;7.759500;7.759500;0
20170202 220600;7.759510;7.759730;7.759500;7.759540;0
20170202 220700;7.759530;7.759570;7.759470;7.759500;0
20170202 220800;7.759520;7.759520;7.759470;7.759490;0
20170202 220900;7.759470;7.759500;7.759470;7.759500;0
20170202 221000;7.759500;7.759520;7.759500;7.759520;0
20170202 221100;7.759500;7.759520;7.759480;7.759520;0
20170202 221200;7.759510;7.759520;7.759510;7.759520;0
20170202 221300;7.759520;7.759520;7.759520;7.759520;0
20170202 221700;7.759500;7.759520;7.759500;7.759500;0
20170202 221900;7.759500;7.759510;7.759500;7.759500;0
20170202 222000;7.759550;7.759550;7.759540;7.759540;0
20170202 222200;7.759550;7.759550;7.759550;7.759550;0
20170202 222300;7.759520;7.759520;7.759520;7.759520;0
20170202 222400;7.759530;7.759530;7.759520;7.759520;0
20170202 222600;7.759530;7.759530;7.759530;7.759530;0
20170202 222700;7.759520;7.759520;7.759520;7.759520;0
20170202 222900;7.759490;7.759490;7.759460;7.759490;0
20170202 223000;7.759490;7.759490;7.759490;7.759490;0
20170202 223400;7.759410;7.759410;7.759410;7.759410;0
20170202 223500;7.759420;7.759420;7.759420;7.759420;0
20170202 223800;7.759430;7.759430;7.759430;7.759430;0
20170202 224100;7.759470;7.759520;7.759470;7.759520;0
20170202 224300;7.759520;7.759520;7.759520;7.759520;0
20170202 224600;7.759520;7.759550;7.759470;7.759470;0
20170202 224700;7.759480;7.759500;7.759480;7.759500;0
20170202 225200;7.759490;7.759490;7.759470;7.759470;0
20170202 225700;7.759450;7.759470;7.759450;7.759470;0
20170202 230200;7.759470;7.759470;7.759430;7.759450;0
20170202 230900;7.759470;7.759470;7.759470;7.759470;0
20170202 231600;7.759450;7.759500;7.759450;7.759470;0
20170202 231700;7.759480;7.759500;7.759480;7.759500;0
20170202 231800;7.759500;7.759500;7.759500;7.759500;0
20170202 232100;7.759510;7.759510;7.759510;7.759510;0
20170202 232300;7.759510;7.759510;7.759510;7.759510;0
20170202 232800;7.759480;7.759480;7.759480;7.759480;0
20170202 232900;7.759500;7.759500;7.759500;7.759500;0
20170202 233000;7.759540;7.759540;7.759530;7.759530;0
20170202 233600;7.759480;7.759480;7.759480;7.759480;0
20170202 234800;7.759490;7.759490;7.759490;7.759490;0
20170202 235500;7.759550;7.759550;7.759550;7.759550;0
20170202 235600;7.759550;7.759570;7.759550;7.759570;0
20170202 235700;7.759570;7.759570;7.759570;7.759570;0
20170202 235800;7.759570;7.759570;7.759570;7.759570;0
20170202 235900;7.759570;7.759570;7.759570;7.759570;0
20170203 000000;7.759570;7.759570;7.759570;7.759570;0
20170203 000100;7.759570;7.759570;7.759570;7.759570;0
20170203 000200;7.759560;7.759560;7.759550;7.759550;0
20170203 000300;7.759560;7.759560;7.759560;7.759560;0
20170203 001000;7.759570;7.759600;7.759570;7.759600;0
20170203 001200;7.759600;7.759600;7.759600;7.759600;0
20170203 001300;7.759600;7.759600;7.759600;7.759600;0
20170203 001600;7.759570;7.759570;7.759570;7.759570;0
20170203 002500;7.759610;7.759670;7.759590;7.759670;0
20170203 002600;7.759670;7.759670;7.759670;7.759670;0
20170203 003000;7.759630;7.759630;7.759630;7.759630;0
20170203 003100;7.759600;7.759640;7.759600;7.759640;0
20170203 003800;7.759620;7.759620;7.759620;7.759620;0
20170203 004100;7.759620;7.759620;7.759620;7.759620;0
20170203 004600;7.759630;7.759630;7.759630;7.759630;0
20170203 004700;7.759590;7.759620;7.759590;7.759620;0
20170203 004900;7.759620;7.759620;7.759610;7.759610;0
20170203 005000;7.759600;7.759600;7.759600;7.759600;0
20170203 005100;7.759610;7.759620;7.759600;7.759620;0
20170203 005200;7.759600;7.759610;7.759600;7.759600;0
20170203 005300;7.759610;7.759610;7.759610;7.759610;0
20170203 005500;7.759620;7.759620;7.759610;7.759620;0
20170203 005600;7.759610;7.759610;7.759610;7.759610;0
20170203 010000;7.759600;7.759600;7.759600;7.759600;0
20170203 010200;7.759550;7.759620;7.759540;7.759620;0
20170203 010400;7.759610;7.759610;7.759610;7.759610;0
20170203 010500;7.759610;7.759610;7.759610;7.759610;0
20170203 010600;7.759600;7.759600;7.759600;7.759600;0
20170203 010700;7.759590;7.759590;7.759590;7.759590;0
20170203 011000;7.759580;7.759590;7.759580;7.759590;0
20170203 011200;7.759540;7.759560;7.759510;7.759550;0
20170203 011300;7.759540;7.759540;7.759540;7.759540;0
20170203 011600;7.759550;7.759550;7.759540;7.759540;0
20170203 012000;7.759550;7.759550;7.759530;7.759530;0
20170203 012100;7.759550;7.759560;7.759550;7.759560;0
20170203 012200;7.759540;7.759560;7.759530;7.759550;0
20170203 012500;7.759540;7.759550;7.759540;7.759550;0
20170203 012800;7.759540;7.759540;7.759540;7.759540;0
20170203 012900;7.759510;7.759510;7.759500;7.759500;0
20170203 013100;7.759500;7.759500;7.759490;7.759490;0
20170203 013200;7.759480;7.759490;7.759470;7.759470;0
20170203 013300;7.759480;7.759480;7.759480;7.759480;0
20170203 013400;7.759470;7.759470;7.759470;7.759470;0
20170203 013700;7.759530;7.759530;7.759470;7.759470;0
20170203 013900;7.759450;7.759450;7.759350;7.759390;0
20170203 014000;7.759380;7.759380;7.759330;7.759330;0
20170203 014200;7.759330;7.759340;7.759330;7.759340;0
20170203 014400;7.759360;7.759380;7.759340;7.759340;0
20170203 014600;7.759350;7.759350;7.759350;7.759350;0
20170203 014800;7.759330;7.759330;7.759330;7.759330;0
20170203 014900;7.759350;7.759350;7.759350;7.759350;0
20170203 015000;7.759350;7.759350;7.759350;7.759350;0
20170203 015100;7.759340;7.759350;7.759340;7.759350;0
20170203 015200;7.759350;7.759350;7.759350;7.759350;0
20170203 015300;7.759350;7.759350;7.759340;7.759350;0
20170203 015400;7.759330;7.759350;7.759330;7.759350;0
20170203 015500;7.759490;7.759490;7.759350;7.759350;0
20170203 015600;7.759360;7.759360;7.759360;7.759360;0
20170203 015700;7.759400;7.759400;7.759400;7.759400;0
20170203 015800;7.759350;7.759350;7.759330;7.759330;0
20170203 015900;7.759340;7.759340;7.759330;7.759330;0
20170203 020000;7.759320;7.759320;7.759310;7.759310;0
20170203 020100;7.759330;7.759330;7.759320;7.759320;0
20170203 020200;7.759310;7.759370;7.759310;7.759330;0
20170203 020700;7.759280;7.759280;7.759260;7.759260;0
20170203 020800;7.759260;7.759260;7.759260;7.759260;0
20170203 020900;7.759240;7.759250;7.759240;7.759250;0
20170203 021000;7.759220;7.759220;7.759220;7.759220;0
20170203 021100;7.759220;7.759220;7.759200;7.759200;0
20170203 021200;7.759190;7.759230;7.759190;7.759200;0
20170203 021300;7.759210;7.759210;7.759200;7.759200;0
20170203 021500;7.759180;7.759190;7.759180;7.759190;0
20170203 021600;7.759180;7.759180;7.759170;7.759170;0
20170203 021700;7.759170;7.759170;7.759170;7.759170;0
20170203 021800;7.759190;7.759190;7.759190;7.759190;0
20170203 021900;7.759180;7.759180;7.759070;7.759080;0
20170203 022000;7.759070;7.759070;7.759070;7.759070;0
20170203 022100;7.759070;7.759070;7.759070;7.759070;0
20170203 022200;7.759070;7.759070;7.759070;7.759070;0
20170203 022300;7.759070;7.759070;7.759070;7.759070;0
20170203 022500;7.759040;7.759060;7.759040;7.759060;0
20170203 022700;7.759080;7.759110;7.759080;7.759110;0
20170203 022800;7.759100;7.759100;7.759050;7.759070;0
20170203 022900;7.759070;7.759070;7.759070;7.759070;0
20170203 023100;7.759100;7.759130;7.759100;7.759100;0
20170203 023200;7.759100;7.759100;7.759050;7.759070;0
20170203 023300;7.759050;7.759070;7.759050;7.759070;0
20170203 023400;7.759070;7.759070;7.759070;7.759070;0
20170203 023500;7.759070;7.759070;7.759070;7.759070;0
20170203 023700;7.759010;7.759070;7.759000;7.759000;0
20170203 023800;7.759050;7.759050;7.759050;7.759050;0
20170203 023900;7.759060;7.759060;7.759060;7.759060;0
20170203 024000;7.759000;7.759000;7.758990;7.758990;0
20170203 024100;7.758990;7.758990;7.758930;7.758970;0
20170203 024500;7.758970;7.758970;7.758970;7.758970;0
20170203 024600;7.758970;7.758970;7.758970;7.758970;0
20170203 024700;7.758950;7.758950;7.758950;7.758950;0
20170203 025000;7.758960;7.758970;7.758960;7.758970;0
20170203 025200;7.758920;7.758970;7.758900;7.758970;0
20170203 025300;7.758970;7.759010;7.758960;7.759010;0
20170203 025400;7.759010;7.759040;7.759010;7.759040;0
20170203 025500;7.759050;7.759060;7.759000;7.759000;0
20170203 025700;7.758950;7.758980;7.758900;7.758980;0
20170203 025800;7.758960;7.758960;7.758960;7.758960;0
20170203 025900;7.758950;7.758950;7.758950;7.758950;0
20170203 030300;7.758940;7.758970;7.758940;7.758970;0
20170203 030900;7.758930;7.758980;7.758930;7.758970;0
20170203 031300;7.758980;7.758980;7.758980;7.758980;0
20170203 031500;7.758980;7.758980;7.758980;7.758980;0
20170203 031700;7.758990;7.758990;7.758980;7.758980;0
20170203 031800;7.758990;7.758990;7.758990;7.758990;0
20170203 031900;7.758940;7.758940;7.758940;7.758940;0
20170203 032100;7.758950;7.758950;7.758950;7.758950;0
20170203 032200;7.758990;7.758990;7.758990;7.758990;0
20170203 032400;7.759010;7.759010;7.759010;7.759010;0
20170203 032500;7.759020;7.759020;7.759020;7.759020;0
20170203 032700;7.759000;7.759000;7.759000;7.759000;0
20170203 032800;7.759030;7.759040;7.759030;7.759040;0
20170203 032900;7.759040;7.759080;7.759040;7.759080;0
20170203 033000;7.759090;7.759100;7.759040;7.759040;0
20170203 033100;7.759060;7.759130;7.759040;7.759090;0
20170203 033200;7.759070;7.759070;7.759040;7.759040;0
20170203 033300;7.759020;7.759050;7.758990;7.758990;0
20170203 033400;7.759000;7.759000;7.759000;7.759000;0
20170203 033500;7.758990;7.759060;7.758990;7.759060;0
20170203 033600;7.759050;7.759050;7.759050;7.759050;0
20170203 033700;7.759030;7.759030;7.759020;7.759020;0
20170203 033800;7.759030;7.759030;7.759030;7.759030;0
20170203 033900;7.759040;7.759040;7.759040;7.759040;0
20170203 034400;7.758960;7.758960;7.758960;7.758960;0
20170203 034500;7.759050;7.759090;7.759050;7.759080;0
20170203 034600;7.759040;7.759050;7.759040;7.759050;0
20170203 034800;7.759010;7.759040;7.759010;7.759040;0
20170203 035000;7.759030;7.759060;7.759030;7.759060;0
20170203 035100;7.759070;7.759070;7.759070;7.759070;0
20170203 035300;7.759080;7.759080;7.759080;7.759080;0
20170203 035700;7.759060;7.759070;7.759060;7.759070;0
20170203 035800;7.759140;7.759160;7.759140;7.759160;0
20170203 040000;7.759160;7.759160;7.759160;7.759160;0
20170203 040300;7.759110;7.759110;7.759110;7.759110;0
20170203 040400;7.759170;7.759170;7.759160;7.759160;0
20170203 040500;7.759150;7.759160;7.759150;7.759160;0
20170203 040600;7.759100;7.759150;7.759080;7.759130;0
20170203 040700;7.759150;7.759150;7.759150;7.759150;0
20170203 041000;7.759130;7.759130;7.759130;7.759130;0
20170203 041100;7.759100;7.759100;7.759070;7.759070;0
20170203 041200;7.759080;7.759080;7.759080;7.759080;0
20170203 041300;7.759070;7.759090;7.759070;7.759090;0
20170203 041500;7.759080;7.759090;7.759080;7.759080;0
20170203 041800;7.759070;7.759080;7.759070;7.759080;0
20170203 042000;7.759030;7.759030;7.758980;7.758980;0
20170203 042500;7.758920;7.758920;7.758920;7.758920;0
20170203 042600;7.758850;7.758920;7.758850;7.758920;0
20170203 042700;7.758960;7.758980;7.758940;7.758960;0
20170203 042800;7.758950;7.758950;7.758950;7.758950;0
20170203 042900;7.758960;7.758960;7.758380;7.758620;0
20170203 043000;7.758740;7.758860;7.758740;7.758790;0
20170203 043100;7.758770;7.758770;7.758740;7.758740;0
20170203 043200;7.758690;7.758910;7.758620;7.758910;0
20170203 043300;7.758900;7.758940;7.758900;7.758940;0
20170203 043500;7.758920;7.758940;7.758920;7.758940;0
20170203 043600;7.758950;7.758950;7.758950;7.758950;0
20170203 044100;7.758870;7.758870;7.758870;7.758870;0
20170203 044200;7.758920;7.758920;7.758750;7.758750;0
20170203 044300;7.758720;7.758720;7.758680;7.758680;0
20170203 044400;7.758690;7.758690;7.758690;7.758690;0
20170203 044500;7.758670;7.758670;7.758630;7.758650;0
20170203 044600;7.758720;7.758760;7.758640;7.758640;0
20170203 044700;7.758660;7.758660;7.758660;7.758660;0
20170203 044900;7.758760;7.758840;7.758760;7.758840;0
20170203 045000;7.758880;7.758940;7.758780;7.758920;0
20170203 045200;7.758920;7.758920;7.758900;7.758900;0
20170203 045300;7.758920;7.758920;7.758810;7.758810;0
20170203 045500;7.758830;7.758860;7.758820;7.758860;0
20170203 045600;7.758830;7.758830;7.758830;7.758830;0
20170203 045700;7.758850;7.758870;7.758800;7.758800;0
20170203 045800;7.758830;7.758830;7.758800;7.758800;0
20170203 045900;7.758830;7.758830;7.758770;7.758770;0
20170203 050100;7.758790;7.758920;7.758790;7.758920;0
20170203 050200;7.758920;7.758960;7.758920;7.758920;0
20170203 050300;7.758930;7.758930;7.758930;7.758930;0
20170203 050400;7.758940;7.758960;7.758940;7.758940;0
20170203 050500;7.758950;7.758950;7.758950;7.758950;0
20170203 050800;7.758960;7.758960;7.758960;7.758960;0
20170203 050900;7.758950;7.758950;7.758950;7.758950;0
20170203 051400;7.758970;7.758970;7.758970;7.758970;0
20170203 051800;7.758960;7.758980;7.758940;7.758940;0
20170203 052100;7.758910;7.758940;7.758910;7.758940;0
20170203 052300;7.758960;7.758960;7.758960;7.758960;0
20170203 052800;7.758880;7.758880;7.758880;7.758880;0
20170203 053000;7.758930;7.758930;7.758930;7.758930;0
20170203 053200;7.758930;7.758940;7.758930;7.758940;0
20170203 053300;7.758940;7.758990;7.758940;7.758980;0
20170203 053700;7.758990;7.758990;7.758990;7.758990;0
20170203 054300;7.759000;7.759000;7.759000;7.759000;0
20170203 054400;7.759060;7.759060;7.759010;7.759010;0
20170203 054700;7.759030;7.759100;7.759030;7.759100;0
20170203 054900;7.759080;7.759100;7.759080;7.759100;0
20170203 055000;7.759090;7.759090;7.759060;7.759080;0
20170203 055100;7.759060;7.759060;7.759060;7.759060;0
20170203 055800;7.759020;7.759020;7.759020;7.759020;0
20170203 055900;7.759040;7.759040;7.759040;7.759040;0
20170203 060000;7.759020;7.759020;7.759020;7.759020;0
20170203 060100;7.759030;7.759040;7.759020;7.759020;0
20170203 060200;7.759000;7.759040;7.759000;7.759020;0
20170203 060400;7.759030;7.759040;7.759030;7.759030;0
20170203 060500;7.759040;7.759040;7.759040;7.759040;0
20170203 060800;7.759000;7.759060;7.758990;7.759060;0
20170203 061100;7.759040;7.759080;7.759010;7.759060;0
20170203 061200;7.759040;7.759060;7.759040;7.759060;0
20170203 061300;7.759050;7.759050;7.759050;7.759050;0
20170203 061400;7.759060;7.759060;7.759060;7.759060;0
20170203 061500;7.759090;7.759090;7.759050;7.759050;0
20170203 061900;7.759070;7.759090;7.759060;7.759060;0
20170203 062000;7.759100;7.759100;7.759060;7.759100;0
20170203 062300;7.759080;7.759080;7.759050;7.759070;0
20170203 062400;7.759060;7.759060;7.759060;7.759060;0
20170203 062900;7.759050;7.759050;7.759050;7.759050;0
20170203 063000;7.759040;7.759050;7.759040;7.759050;0
20170203 063400;7.759020;7.759120;7.759020;7.759100;0
20170203 063600;7.759090;7.759090;7.759090;7.759090;0
20170203 063700;7.759000;7.759000;7.758960;7.758960;0
20170203 064200;7.758920;7.758920;7.758920;7.758920;0
20170203 064500;7.758920;7.758920;7.758920;7.758920;0
20170203 064700;7.758990;7.759080;7.758990;7.759080;0
20170203 065200;7.759000;7.759000;7.759000;7.759000;0
20170203 065300;7.759000;7.759000;7.759000;7.759000;0
20170203 065400;7.759110;7.759120;7.759090;7.759090;0
20170203 065500;7.759100;7.759150;7.759100;7.759150;0
20170203 065600;7.759120;7.759120;7.759120;7.759120;0
20170203 065800;7.759180;7.759180;7.759120;7.759150;0
20170203 065900;7.759200;7.759200;7.759100;7.759110;0
20170203 070000;7.759120;7.759120;7.759120;7.759120;0
20170203 070100;7.759130;7.759130;7.759130;7.759130;0
20170203 070500;7.759120;7.759120;7.759120;7.759120;0
20170203 070600;7.759110;7.759110;7.759090;7.759090;0
20170203 070700;7.759100;7.759100;7.759100;7.759100;0
20170203 070800;7.759110;7.759130;7.759110;7.759130;0
20170203 070900;7.759140;7.759140;7.759140;7.759140;0
20170203 071000;7.759150;7.759150;7.759130;7.759130;0
20170203 071100;7.759140;7.759300;7.759140;7.759210;0
20170203 071200;7.759210;7.759230;7.759210;7.759230;0
20170203 071300;7.759180;7.759180;7.759130;7.759130;0
20170203 071400;7.759150;7.759240;7.759140;7.759240;0
20170203 071500;7.759310;7.759310;7.759280;7.759300;0
20170203 071700;7.759340;7.759340;7.759340;7.759340;0
20170203 071800;7.759340;7.759340;7.759340;7.759340;0
20170203 071900;7.759350;7.759350;7.759350;7.759350;0
20170203 072400;7.759340;7.759340;7.759340;7.759340;0
20170203 072900;7.759240;7.759240;7.759240;7.759240;0
20170203 073200;7.759250;7.759250;7.759250;7.759250;0
20170203 073400;7.759360;7.759360;7.759360;7.759360;0
20170203 073700;7.759360;7.759360;7.759360;7.759360;0
20170203 073800;7.759340;7.759370;7.759340;7.759360;0
20170203 074000;7.759330;7.759350;7.759330;7.759350;0
20170203 074800;7.759320;7.759320;7.759320;7.759320;0
20170203 074900;7.759340;7.759340;7.759320;7.759320;0
20170203 075100;7.759340;7.759340;7.759320;7.759320;0
20170203 075200;7.759340;7.759340;7.759340;7.759340;0
20170203 075400;7.759360;7.759360;7.759350;7.759350;0
20170203 075500;7.759360;7.759360;7.759360;7.759360;0
20170203 075600;7.759350;7.759350;7.759350;7.759350;0
20170203 075700;7.759350;7.759380;7.759350;7.759370;0
20170203 080300;7.759310;7.759380;7.759310;7.759380;0
20170203 080800;7.759380;7.759380;7.759380;7.759380;0
20170203 080900;7.759390;7.759390;7.759390;7.759390;0
20170203 081000;7.759420;7.759460;7.759420;7.759420;0
20170203 081100;7.759450;7.759450;7.759420;7.759420;0
20170203 081200;7.759430;7.759430;7.759420;7.759420;0
20170203 081400;7.759440;7.759440;7.759420;7.759420;0
20170203 081800;7.759480;7.759540;7.759480;7.759540;0
20170203 081900;7.759510;7.759530;7.759470;7.759470;0
20170203 082000;7.759450;7.759450;7.759430;7.759450;0
20170203 082100;7.759400;7.759400;7.759400;7.759400;0
20170203 082200;7.759400;7.759400;7.759400;7.759400;0
20170203 082500;7.759360;7.759360;7.759360;7.759360;0
20170203 082800;7.759420;7.759420;7.759420;7.759420;0
20170203 082900;7.759420;7.759540;7.759300;7.759480;0
20170203 083000;7.759480;7.759480;7.759000;7.759340;0
20170203 083100;7.759350;7.759460;7.759350;7.759440;0
20170203 083200;7.759430;7.759450;7.759430;7.759440;0
20170203 083300;7.759350;7.759360;7.759350;7.759360;0
20170203 083500;7.759350;7.759400;7.759340;7.759400;0
20170203 083600;7.759340;7.759360;7.759340;7.759360;0
20170203 083700;7.759370;7.759370;7.759370;7.759370;0
20170203 083800;7.759360;7.759360;7.759360;7.759360;0
20170203 083900;7.759370;7.759370;7.759350;7.759350;0
20170203 084100;7.759370;7.759370;7.759370;7.759370;0
20170203 084400;7.759370;7.759370;7.759370;7.759370;0
20170203 084500;7.759380;7.759380;7.759380;7.759380;0
20170203 084600;7.759460;7.759460;7.759460;7.759460;0
20170203 084700;7.759470;7.759470;7.759450;7.759450;0
20170203 084800;7.759470;7.759470;7.759470;7.759470;0
20170203 084900;7.759440;7.759440;7.759440;7.759440;0
20170203 085000;7.759470;7.759470;7.759440;7.759440;0
20170203 085200;7.759460;7.759470;7.759460;7.759470;0
20170203 085300;7.759490;7.759490;7.759440;7.759440;0
20170203 085400;7.759420;7.759450;7.759420;7.759450;0
20170203 085500;7.759420;7.759420;7.759410;7.759410;0
20170203 085700;7.759420;7.759430;7.759400;7.759410;0
20170203 085900;7.759430;7.759430;7.759400;7.759400;0
20170203 090000;7.759410;7.759420;7.759410;7.759420;0
20170203 090100;7.759390;7.759390;7.759390;7.759390;0
20170203 090200;7.759400;7.759410;7.759230;7.759300;0
20170203 090400;7.759320;7.759350;7.759320;7.759350;0
20170203 090500;7.759340;7.759350;7.759340;7.759350;0
20170203 090700;7.759370;7.759370;7.759350;7.759350;0
20170203 091100;7.759400;7.759400;7.759360;7.759360;0
20170203 091200;7.759400;7.759400;7.759370;7.759370;0
20170203 091400;7.759390;7.759400;7.759390;7.759400;0
20170203 091500;7.759390;7.759400;7.759380;7.759390;0
20170203 091700;7.759380;7.759380;7.759370;7.759370;0
20170203 091800;7.759400;7.759400;7.759400;7.759400;0
20170203 091900;7.759410;7.759410;7.759390;7.759390;0
20170203 092200;7.759370;7.759380;7.759340;7.759340;0
20170203 092300;7.759330;7.759330;7.759200;7.759210;0
20170203 092400;7.759190;7.759190;7.759090;7.759090;0
20170203 092500;7.759050;7.759070;7.759000;7.759040;0
20170203 092600;7.759020;7.759060;7.759020;7.759060;0
20170203 092700;7.759070;7.759070;7.759070;7.759070;0
20170203 092800;7.759040;7.759070;7.759040;7.759070;0
20170203 093200;7.759060;7.759060;7.759060;7.759060;0
20170203 093400;7.759090;7.759140;7.759070;7.759100;0
20170203 093500;7.759070;7.759100;7.759050;7.759080;0
20170203 093600;7.759100;7.759110;7.759090;7.759090;0
20170203 093700;7.759070;7.759070;7.759050;7.759050;0
20170203 093900;7.759070;7.759130;7.759040;7.759110;0
20170203 094000;7.759100;7.759100;7.759040;7.759050;0
20170203 094100;7.759030;7.759030;7.759030;7.759030;0
20170203 094200;7.759060;7.759080;7.759060;7.759080;0
20170203 094300;7.759050;7.759070;7.759020;7.759070;0
20170203 094400;7.759150;7.759180;7.759110;7.759110;0
20170203 094500;7.759120;7.759120;7.759080;7.759110;0
20170203 094700;7.759090;7.759110;7.759080;7.759110;0
20170203 094800;7.759090;7.759150;7.759050;7.759140;0
20170203 095100;7.759160;7.759160;7.759160;7.759160;0
20170203 095200;7.759150;7.759150;7.759150;7.759150;0
20170203 095600;7.759160;7.759160;7.759160;7.759160;0
20170203 095700;7.759150;7.759150;7.759150;7.759150;0
20170203 095800;7.759160;7.759160;7.759160;7.759160;0
20170203 095900;7.759150;7.759310;7.759090;7.759170;0
20170203 100000;7.759090;7.759110;7.759040;7.759090;0
20170203 100100;7.759080;7.759100;7.759040;7.759040;0
20170203 100200;7.759060;7.759060;7.759040;7.759060;0
20170203 100400;7.759110;7.759110;7.759110;7.759110;0
20170203 100600;7.759100;7.759100;7.759090;7.759090;0
20170203 100900;7.759120;7.759150;7.758940;7.759020;0
20170203 101000;7.759020;7.759020;7.759020;7.759020;0
20170203 101100;7.759010;7.759020;7.758990;7.759020;0
20170203 101300;7.759010;7.759120;7.759010;7.759100;0
20170203 101900;7.759040;7.759040;7.759040;7.759040;0
20170203 102000;7.759060;7.759060;7.759060;7.759060;0
20170203 102100;7.759120;7.759120;7.759100;7.759100;0
20170203 102500;7.759080;7.759080;7.759060;7.759060;0
20170203 102900;7.759060;7.759060;7.759060;7.759060;0
20170203 103000;7.759020;7.759020;7.758950;7.758950;0
20170203 103300;7.758990;7.759080;7.758990;7.759020;0
20170203 103400;7.759030;7.759030;7.759030;7.759030;0
20170203 103500;7.759020;7.759050;7.759020;7.759050;0
20170203 103600;7.759040;7.759040;7.759040;7.759040;0
20170203 103700;7.759030;7.759030;7.759030;7.759030;0
20170203 104100;7.759050;7.759050;7.759040;7.759040;0
20170203 104200;7.759030;7.759040;7.759020;7.759040;0
20170203 104300;7.759030;7.759030;7.759030;7.759030;0
20170203 104400;7.759010;7.759050;7.758950;7.758950;0
20170203 104500;7.758940;7.758940;7.758940;7.758940;0
20170203 104700;7.758930;7.758930;7.758930;7.758930;0
20170203 104900;7.758910;7.758920;7.758910;7.758910;0
20170203 105100;7.758900;7.758900;7.758900;7.758900;0
20170203 105200;7.758910;7.758930;7.758910;7.758930;0
20170203 105300;7.758920;7.758920;7.758920;7.758920;0
20170203 105500;7.758940;7.758950;7.758940;7.758950;0
20170203 105700;7.758940;7.758940;7.758930;7.758930;0
20170203 105800;7.758940;7.758940;7.758900;7.758920;0
20170203 105900;7.758900;7.758940;7.758890;7.758890;0
20170203 110000;7.758910;7.758910;7.758230;7.758240;0
20170203 110100;7.758260;7.758260;7.758000;7.758010;0
20170203 110200;7.758050;7.758400;7.758050;7.758360;0
20170203 110300;7.758420;7.758420;7.758340;7.758380;0
20170203 110400;7.758350;7.758350;7.758330;7.758330;0
20170203 110500;7.758300;7.758300;7.758260;7.758280;0
20170203 110700;7.758290;7.758290;7.758280;7.758280;0
20170203 110900;7.758270;7.758270;7.758270;7.758270;0
20170203 111000;7.758290;7.758290;7.758290;7.758290;0
20170203 111100;7.758270;7.758290;7.758270;7.758290;0
20170203 111200;7.758270;7.758350;7.758270;7.758350;0
20170203 111300;7.758360;7.758360;7.758360;7.758360;0
20170203 111400;7.758350;7.758350;7.758350;7.758350;0
20170203 111500;7.758370;7.758700;7.758370;7.758680;0
20170203 111600;7.758720;7.758720;7.758720;7.758720;0
20170203 111700;7.758680;7.758710;7.758680;7.758710;0
20170203 111800;7.758670;7.758670;7.758630;7.758630;0
20170203 111900;7.758610;7.758630;7.758610;7.758630;0
