20170206 080300;3.676500;3.677500;3.676500;3.676830;0
20170206 080400;3.676980;3.677130;3.676720;3.676720;0
20170206 080500;3.676840;3.677260;3.675960;3.676140;0
20170206 080600;3.676140;3.676220;3.674370;3.674570;0
20170206 080700;3.674610;3.676010;3.674400;3.675960;0
20170206 080800;3.675910;3.676320;3.675520;3.676140;0
20170206 080900;3.676290;3.676760;3.675460;3.676400;0
20170206 081000;3.676430;3.676920;3.675840;3.676110;0
20170206 081100;3.676150;3.676640;3.676110;3.676640;0
20170206 081200;3.676520;3.676520;3.675740;3.676060;0
20170206 081300;3.676110;3.677980;3.675990;3.677500;0
20170206 081400;3.677550;3.677920;3.677530;3.677850;0
20170206 081500;3.677850;3.677850;3.677310;3.677330;0
20170206 081600;3.677330;3.678890;3.677250;3.678890;0
20170206 081700;3.678770;3.679420;3.677340;3.677340;0
20170206 081800;3.677390;3.678110;3.677390;3.677590;0
20170206 081900;3.677600;3.677610;3.677120;3.677610;0
20170206 082000;3.677780;3.679100;3.677210;3.679070;0
20170206 082100;3.679110;3.680660;3.679110;3.680290;0
20170206 082200;3.680240;3.681120;3.679980;3.681120;0
20170206 082300;3.681170;3.683490;3.681170;3.683490;0
20170206 082400;3.683420;3.685250;3.683210;3.684490;0
20170206 082500;3.684340;3.684900;3.681900;3.683300;0
20170206 082600;3.683350;3.683490;3.679110;3.680780;0
20170206 082700;3.680750;3.682640;3.680540;3.681020;0
20170206 082800;3.680840;3.682970;3.679940;3.681320;0
20170206 082900;3.681300;3.681510;3.680380;3.680430;0
20170206 083000;3.680630;3.681520;3.680390;3.680810;0
20170206 083100;3.680870;3.680870;3.678840;3.679720;0
20170206 083200;3.679710;3.680740;3.679200;3.680360;0
20170206 083300;3.680410;3.680410;3.678690;3.678690;0
20170206 083400;3.678780;3.681430;3.678670;3.680850;0
20170206 083500;3.680850;3.685580;3.680850;3.684260;0
20170206 083600;3.684260;3.684260;3.682530;3.683330;0
20170206 083700;3.683280;3.683730;3.682540;3.682890;0
20170206 083800;3.682630;3.683240;3.682210;3.683110;0
20170206 083900;3.683110;3.684310;3.682470;3.683410;0
20170206 084000;3.683540;3.684790;3.683370;3.684790;0
20170206 084100;3.684840;3.686470;3.684570;3.686420;0
20170206 084200;3.686480;3.687410;3.686100;3.686100;0
20170206 084300;3.685980;3.685980;3.682600;3.682980;0
20170206 084400;3.683170;3.683800;3.681260;3.681400;0
20170206 084500;3.681400;3.682140;3.680950;3.681740;0
20170206 084600;3.681980;3.682200;3.681170;3.681590;0
20170206 084700;3.681590;3.683960;3.681590;3.683220;0
20170206 084800;3.683220;3.683760;3.682060;3.682060;0
20170206 084900;3.681960;3.681960;3.680430;3.681160;0
20170206 085000;3.681100;3.681330;3.680340;3.681330;0
20170206 085100;3.681310;3.681310;3.680980;3.681270;0
20170206 085200;3.681320;3.683590;3.681320;3.683590;0
20170206 085300;3.683450;3.685490;3.683450;3.684400;0
20170206 085400;3.684450;3.684890;3.684240;3.684300;0
20170206 085500;3.684250;3.685430;3.683730;3.685380;0
20170206 085600;3.685430;3.688880;3.685290;3.688350;0
20170206 085700;3.688380;3.688820;3.685690;3.686600;0
20170206 085800;3.686600;3.687140;3.686060;3.686730;0
20170206 085900;3.686800;3.688840;3.685810;3.688490;0
20170206 090000;3.688490;3.688950;3.686960;3.687880;0
20170206 090100;3.687850;3.687940;3.686160;3.687760;0
20170206 090200;3.687290;3.687900;3.686810;3.687360;0
20170206 090300;3.687380;3.688180;3.687160;3.687580;0
20170206 090400;3.687810;3.690160;3.687810;3.689990;0
20170206 090500;3.689990;3.690520;3.688310;3.690320;0
20170206 090600;3.690250;3.693120;3.690110;3.693120;0
20170206 090700;3.693120;3.693120;3.690830;3.691470;0
20170206 090800;3.691530;3.691580;3.690740;3.691430;0
20170206 090900;3.691530;3.693350;3.691180;3.691180;0
20170206 091000;3.691110;3.691810;3.688340;3.688950;0
20170206 091100;3.689070;3.690160;3.688720;3.690150;0
20170206 091200;3.690260;3.690910;3.688960;3.688960;0
20170206 091300;3.688960;3.689530;3.687600;3.688270;0
20170206 091400;3.688390;3.688710;3.687280;3.687870;0
20170206 091500;3.687830;3.688020;3.686030;3.686050;0
20170206 091600;3.686030;3.687560;3.685680;3.687170;0
20170206 091700;3.687240;3.687820;3.685640;3.685890;0
20170206 091800;3.685820;3.685890;3.684120;3.684430;0
20170206 091900;3.684340;3.684700;3.683390;3.684280;0
20170206 092000;3.684180;3.684190;3.683610;3.683660;0
20170206 092100;3.683580;3.684020;3.683180;3.683640;0
20170206 092200;3.683660;3.686180;3.683660;3.686110;0
20170206 092300;3.686160;3.686160;3.686000;3.686150;0
20170206 092400;3.686040;3.686040;3.685300;3.685660;0
20170206 092500;3.685680;3.685850;3.685580;3.685850;0
20170206 092600;3.685810;3.685810;3.684930;3.684930;0
20170206 092700;3.684970;3.684970;3.682490;3.683070;0
20170206 092800;3.682820;3.684200;3.682640;3.684200;0
20170206 092900;3.684140;3.684140;3.683050;3.683360;0
20170206 093000;3.683390;3.683910;3.683390;3.683910;0
20170206 093100;3.684040;3.685700;3.684040;3.685510;0
20170206 093200;3.685500;3.685500;3.685310;3.685360;0
20170206 093300;3.685410;3.685410;3.683600;3.683600;0
20170206 093400;3.683670;3.683910;3.683600;3.683830;0
20170206 093500;3.683880;3.683880;3.682970;3.683140;0
20170206 093600;3.683090;3.683670;3.683060;3.683220;0
20170206 093700;3.682980;3.683470;3.682950;3.683470;0
20170206 093800;3.683410;3.683630;3.682560;3.682920;0
20170206 093900;3.682930;3.684130;3.682910;3.684020;0
20170206 094000;3.684120;3.685110;3.684120;3.684610;0
20170206 094100;3.684640;3.684640;3.684250;3.684500;0
20170206 094200;3.684520;3.684660;3.684280;3.684330;0
20170206 094300;3.684350;3.684950;3.683700;3.683780;0
20170206 094400;3.683770;3.684940;3.683680;3.684280;0
20170206 094500;3.684360;3.685030;3.683470;3.683840;0
20170206 094600;3.683780;3.684660;3.683420;3.684030;0
20170206 094700;3.684130;3.684250;3.683430;3.683550;0
20170206 094800;3.683430;3.684030;3.682860;3.684030;0
20170206 094900;3.684030;3.684310;3.683910;3.684290;0
20170206 095000;3.684380;3.684630;3.684380;3.684510;0
20170206 095100;3.684550;3.684680;3.683390;3.683390;0
20170206 095200;3.683290;3.683630;3.683230;3.683570;0
20170206 095300;3.683670;3.683750;3.683530;3.683540;0
20170206 095400;3.683490;3.683490;3.681390;3.681390;0
20170206 095500;3.681400;3.681480;3.680760;3.680760;0
20170206 095600;3.680770;3.680930;3.679410;3.679850;0
20170206 095700;3.679910;3.679910;3.678020;3.678400;0
20170206 095800;3.678400;3.683040;3.678330;3.679720;0
20170206 095900;3.679770;3.681130;3.679440;3.679440;0
20170206 100000;3.679460;3.681070;3.678500;3.679940;0
20170206 100100;3.679970;3.683170;3.679970;3.682240;0
20170206 100200;3.682250;3.682910;3.682250;3.682300;0
20170206 100300;3.682500;3.683940;3.681760;3.682570;0
20170206 100400;3.682600;3.683520;3.681300;3.681980;0
20170206 100500;3.681960;3.682740;3.681870;3.682350;0
20170206 100600;3.682200;3.682200;3.679090;3.679090;0
20170206 100700;3.679240;3.679600;3.677900;3.678550;0
20170206 100800;3.678610;3.681090;3.678550;3.680470;0
20170206 100900;3.680500;3.681550;3.679210;3.679320;0
20170206 101000;3.679450;3.681370;3.678930;3.680340;0
20170206 101100;3.680090;3.682590;3.679850;3.682590;0
20170206 101200;3.682700;3.684170;3.682450;3.683310;0
20170206 101300;3.683170;3.683170;3.682360;3.682390;0
20170206 101400;3.682360;3.682530;3.681710;3.681710;0
20170206 101500;3.681710;3.681710;3.681380;3.681380;0
20170206 101600;3.681420;3.681420;3.678970;3.679280;0
20170206 101700;3.679280;3.679280;3.677710;3.678730;0
20170206 101800;3.678780;3.679750;3.678780;3.679750;0
20170206 101900;3.679740;3.679990;3.679740;3.679990;0
20170206 102000;3.680040;3.680040;3.680030;3.680030;0
20170206 102100;3.680090;3.681340;3.680090;3.681270;0
20170206 102200;3.681200;3.681200;3.680320;3.680970;0
20170206 102300;3.680490;3.681770;3.680470;3.681500;0
20170206 102400;3.681520;3.681730;3.681390;3.681510;0
20170206 102500;3.681560;3.681780;3.681230;3.681230;0
20170206 102600;3.681600;3.681840;3.679250;3.679250;0
20170206 102700;3.679290;3.679520;3.679220;3.679520;0
20170206 102800;3.679550;3.679730;3.679410;3.679410;0
20170206 102900;3.679440;3.679440;3.678780;3.678780;0
20170206 103000;3.678840;3.680400;3.678840;3.679980;0
20170206 103100;3.679980;3.680030;3.679480;3.679620;0
20170206 103200;3.679600;3.680080;3.678650;3.678850;0
20170206 103300;3.679150;3.679150;3.678100;3.678280;0
20170206 103400;3.678220;3.678780;3.677960;3.678000;0
20170206 103500;3.678000;3.678110;3.676870;3.677580;0
20170206 103600;3.677690;3.679280;3.677690;3.679280;0
20170206 103700;3.679310;3.679320;3.678910;3.678910;0
20170206 103800;3.678910;3.680320;3.678840;3.679480;0
20170206 103900;3.679540;3.681930;3.679540;3.681930;0
20170206 104000;3.681990;3.683100;3.680810;3.680810;0
20170206 104100;3.680890;3.684810;3.680590;3.683060;0
20170206 104200;3.682970;3.684600;3.681130;3.681710;0
20170206 104300;3.683160;3.684260;3.681760;3.683440;0
20170206 104400;3.683470;3.685620;3.682190;3.685620;0
20170206 104500;3.685620;3.685620;3.683420;3.683600;0
20170206 104600;3.683600;3.683600;3.683440;3.683490;0
20170206 104700;3.684750;3.685790;3.684750;3.685780;0
20170206 104800;3.685780;3.685980;3.685510;3.685980;0
20170206 104900;3.686080;3.686310;3.685980;3.686020;0
20170206 105000;3.686020;3.688930;3.685360;3.687910;0
20170206 105100;3.688220;3.689050;3.687740;3.688870;0
20170206 105200;3.688910;3.689010;3.687530;3.687610;0
20170206 105300;3.687630;3.688930;3.687550;3.687870;0
20170206 105400;3.687870;3.687870;3.687110;3.687730;0
20170206 105500;3.687530;3.687740;3.686920;3.686980;0
20170206 105600;3.687390;3.687550;3.687050;3.687370;0
20170206 105700;3.687210;3.687900;3.687000;3.687220;0
20170206 105800;3.687330;3.687860;3.687070;3.687520;0
20170206 105900;3.687660;3.688540;3.687660;3.687960;0
20170206 110000;3.687920;3.688210;3.687840;3.688120;0
20170206 110100;3.688240;3.688660;3.688090;3.688260;0
20170206 110200;3.688130;3.688500;3.688000;3.688320;0
20170206 110300;3.688340;3.688450;3.687960;3.688050;0
20170206 110400;3.687960;3.687960;3.687910;3.687910;0
20170206 110500;3.687910;3.687910;3.687610;3.687640;0
20170206 110600;3.687680;3.688210;3.687520;3.688090;0
20170206 110700;3.688240;3.688240;3.687510;3.687830;0
20170206 110900;3.687690;3.687810;3.687670;3.687700;0
20170206 111000;3.687660;3.688410;3.687420;3.688410;0
20170206 111100;3.688410;3.688410;3.687640;3.687640;0
20170206 111200;3.687510;3.687680;3.687500;3.687500;0
20170206 111300;3.687660;3.687890;3.687660;3.687890;0
20170206 111400;3.687640;3.687720;3.687640;3.687720;0
20170206 111500;3.687180;3.687180;3.686680;3.686770;0
20170206 111600;3.686770;3.687370;3.686640;3.687260;0
20170206 111700;3.687260;3.687260;3.687260;3.687260;0
20170206 111800;3.686920;3.686920;3.686170;3.686440;0
20170206 111900;3.686440;3.686460;3.686340;3.686460;0
20170206 112000;3.686460;3.686610;3.686280;3.686540;0
20170206 112100;3.686540;3.686880;3.686370;3.686700;0
20170206 112200;3.686700;3.686700;3.686310;3.686570;0
20170206 112300;3.686950;3.686950;3.686450;3.686740;0
20170206 112400;3.686800;3.687250;3.686660;3.687250;0
20170206 112500;3.687360;3.687690;3.687360;3.687690;0
20170206 112600;3.687800;3.687800;3.687800;3.687800;0
20170206 112900;3.687680;3.687680;3.687560;3.687560;0
20170206 113000;3.687430;3.687430;3.687430;3.687430;0
20170206 113100;3.687450;3.687670;3.687430;3.687660;0
20170206 113200;3.687650;3.687680;3.687620;3.687620;0
20170206 113300;3.687610;3.687610;3.687460;3.687480;0
20170206 113400;3.687400;3.687400;3.687170;3.687170;0
20170206 113500;3.687170;3.687190;3.687170;3.687170;0
20170206 113600;3.687080;3.687130;3.687080;3.687120;0
20170206 113700;3.687120;3.687180;3.687100;3.687180;0
20170206 113800;3.687180;3.687190;3.687180;3.687180;0
20170206 113900;3.687200;3.689100;3.687200;3.689100;0
20170206 114000;3.689180;3.689550;3.687310;3.687310;0
20170206 114100;3.687310;3.687490;3.685270;3.686730;0
20170206 114200;3.686730;3.687500;3.686700;3.687140;0
20170206 114300;3.687050;3.687200;3.686960;3.687130;0
20170206 114400;3.687280;3.687370;3.686770;3.687250;0
20170206 114500;3.687120;3.687250;3.686900;3.686900;0
20170206 114600;3.686990;3.687210;3.686900;3.687120;0
20170206 114700;3.687130;3.687220;3.687070;3.687220;0
20170206 114800;3.687220;3.687630;3.687020;3.687490;0
20170206 114900;3.687490;3.687490;3.687330;3.687330;0
20170206 115000;3.687320;3.687320;3.687270;3.687270;0
20170206 115100;3.687070;3.687540;3.687020;3.687480;0
20170206 115200;3.687580;3.687580;3.687460;3.687530;0
20170206 115300;3.687580;3.687590;3.687400;3.687450;0
20170206 115400;3.687460;3.687470;3.687380;3.687450;0
20170206 115500;3.687430;3.687430;3.687420;3.687420;0
20170206 115600;3.687600;3.687690;3.687600;3.687600;0
20170206 115700;3.687600;3.687810;3.687600;3.687810;0
20170206 115800;3.687840;3.688810;3.687130;3.687830;0
20170206 115900;3.687870;3.688180;3.687870;3.688010;0
20170206 120000;3.688010;3.688410;3.687250;3.688410;0
20170206 120100;3.688410;3.688410;3.687960;3.688360;0
20170206 120200;3.688360;3.688460;3.688360;3.688450;0
20170206 120300;3.688430;3.688460;3.688220;3.688410;0
20170206 120400;3.688410;3.688420;3.687760;3.688160;0
20170206 120500;3.687850;3.688070;3.687850;3.688030;0
20170206 120600;3.688130;3.688530;3.688110;3.688470;0
20170206 120700;3.688440;3.688500;3.688350;3.688350;0
20170206 120800;3.688330;3.688470;3.686560;3.686650;0
20170206 120900;3.686670;3.686920;3.684970;3.685730;0
20170206 121000;3.685700;3.685950;3.685670;3.685780;0
20170206 121100;3.685780;3.688270;3.685780;3.686950;0
20170206 121200;3.686960;3.687690;3.686890;3.686890;0
20170206 121300;3.687370;3.687870;3.687070;3.687160;0
20170206 121400;3.687520;3.687960;3.686890;3.687420;0
20170206 121500;3.687570;3.687870;3.687130;3.687140;0
20170206 121600;3.687360;3.688140;3.686960;3.687580;0
20170206 121700;3.687730;3.688860;3.687580;3.687720;0
20170206 121800;3.687410;3.689830;3.687390;3.688590;0
20170206 121900;3.688190;3.689640;3.687500;3.689570;0
20170206 122000;3.689600;3.689860;3.689590;3.689860;0
20170206 122100;3.689860;3.689860;3.689290;3.689290;0
20170206 122200;3.689310;3.689310;3.689310;3.689310;0
20170206 122300;3.689650;3.689650;3.689510;3.689510;0
20170206 122400;3.689500;3.689500;3.688480;3.688480;0
20170206 122500;3.688570;3.688570;3.687390;3.687410;0
20170206 122600;3.687490;3.688480;3.687410;3.688370;0
20170206 122700;3.688300;3.688310;3.688300;3.688310;0
20170206 122800;3.688280;3.688290;3.688280;3.688280;0
20170206 122900;3.688290;3.688750;3.688290;3.688750;0
20170206 123000;3.688870;3.688870;3.688760;3.688760;0
20170206 123100;3.688670;3.688670;3.688510;3.688510;0
20170206 123200;3.688420;3.688420;3.688280;3.688280;0
20170206 123300;3.688190;3.688190;3.687930;3.687990;0
20170206 123400;3.687900;3.687900;3.687310;3.687450;0
20170206 123500;3.687520;3.687520;3.687350;3.687350;0
20170206 123600;3.687360;3.687650;3.687360;3.687650;0
20170206 123700;3.687770;3.687940;3.687770;3.687830;0
20170206 123800;3.687720;3.687720;3.687720;3.687720;0
20170206 123900;3.687720;3.687890;3.687560;3.687840;0
20170206 124000;3.687840;3.687840;3.687720;3.687720;0
20170206 124100;3.687720;3.687840;3.687720;3.687840;0
20170206 124200;3.687730;3.687730;3.686390;3.686720;0
20170206 124300;3.686800;3.686830;3.686010;3.686340;0
20170206 124400;3.686430;3.686430;3.686330;3.686370;0
20170206 124500;3.686370;3.686380;3.686280;3.686380;0
20170206 124600;3.686380;3.686630;3.686320;3.686630;0
20170206 124700;3.686630;3.686630;3.686490;3.686490;0
20170206 124800;3.686510;3.686530;3.686380;3.686380;0
20170206 124900;3.686290;3.686420;3.685210;3.685640;0
20170206 125000;3.685560;3.685900;3.685120;3.685670;0
20170206 125100;3.685910;3.685910;3.684580;3.685230;0
20170206 125200;3.685150;3.685350;3.684920;3.685330;0
20170206 125300;3.685480;3.685740;3.685480;3.685490;0
20170206 125500;3.685350;3.685350;3.685030;3.685150;0
20170206 125600;3.685250;3.685270;3.685150;3.685150;0
20170206 125700;3.685050;3.685600;3.685050;3.685530;0
20170206 125800;3.685550;3.685590;3.685080;3.685240;0
20170206 125900;3.685240;3.685380;3.685240;3.685360;0
20170206 130000;3.685410;3.685720;3.685410;3.685500;0
20170206 130100;3.685550;3.685570;3.685270;3.685270;0
20170206 130200;3.685270;3.685430;3.685260;3.685260;0
20170206 130300;3.685260;3.685310;3.685130;3.685230;0
20170206 130400;3.685160;3.685380;3.685030;3.685290;0
20170206 130500;3.685310;3.685310;3.685290;3.685310;0
20170206 130600;3.685290;3.685800;3.685290;3.685450;0
20170206 130700;3.685510;3.685940;3.685510;3.685560;0
20170206 130800;3.685460;3.685460;3.685460;3.685460;0
20170206 130900;3.685340;3.686020;3.685010;3.685160;0
20170206 131000;3.685110;3.685910;3.685110;3.685140;0
20170206 131100;3.685160;3.685380;3.684430;3.684700;0
20170206 131300;3.684580;3.684580;3.683750;3.684150;0
20170206 131400;3.684150;3.684150;3.683860;3.683910;0
20170206 131500;3.684030;3.684030;3.684030;3.684030;0
20170206 131600;3.684030;3.684500;3.684030;3.684500;0
20170206 132200;3.684630;3.685150;3.684630;3.685150;0
20170206 132300;3.685290;3.685400;3.685290;3.685350;0
20170206 132400;3.684960;3.684960;3.684820;3.684830;0
20170206 132500;3.684960;3.686170;3.684960;3.686170;0
20170206 132600;3.686320;3.689990;3.686140;3.689990;0
20170206 132700;3.690160;3.690910;3.689610;3.689610;0
20170206 132800;3.689590;3.689590;3.689570;3.689570;0
20170206 132900;3.689490;3.689490;3.689490;3.689490;0
20170206 133000;3.689460;3.690250;3.689460;3.690250;0
20170206 133100;3.690240;3.690600;3.690240;3.690590;0
20170206 133200;3.690530;3.690620;3.690360;3.690360;0
20170206 133300;3.690470;3.690470;3.689990;3.689990;0
20170206 133400;3.689890;3.689890;3.687480;3.688740;0
20170206 133500;3.688690;3.688690;3.688680;3.688680;0
20170206 133600;3.688690;3.688690;3.688690;3.688690;0
20170206 133700;3.688680;3.688680;3.688680;3.688680;0
20170206 133800;3.688550;3.688550;3.686120;3.686200;0
20170206 133900;3.686090;3.686340;3.686050;3.686220;0
20170206 134000;3.686170;3.686460;3.686170;3.686460;0
20170206 134100;3.686460;3.686460;3.686210;3.686210;0
20170206 134200;3.686210;3.686220;3.685610;3.685700;0
20170206 134300;3.685800;3.685800;3.685730;3.685730;0
20170206 134400;3.685730;3.685850;3.685460;3.685460;0
20170206 134500;3.685460;3.685460;3.684590;3.684590;0
20170206 134600;3.684530;3.684530;3.684520;3.684520;0
20170206 134700;3.684530;3.684530;3.684480;3.684490;0
20170206 134800;3.684480;3.684480;3.684480;3.684480;0
20170206 134900;3.684480;3.684580;3.684450;3.684580;0
20170206 135000;3.684610;3.685060;3.684450;3.685060;0
20170206 135100;3.685140;3.685490;3.685140;3.685490;0
20170206 135200;3.685490;3.685560;3.685480;3.685560;0
20170206 135300;3.685560;3.685580;3.685510;3.685580;0
20170206 135400;3.685490;3.685780;3.685490;3.685780;0
20170206 135500;3.685750;3.685770;3.685750;3.685770;0
20170206 135600;3.685780;3.686620;3.685780;3.686620;0
20170206 135700;3.686770;3.687150;3.686770;3.687150;0
20170206 135800;3.687140;3.687140;3.687030;3.687030;0
20170206 135900;3.687030;3.687030;3.686860;3.686920;0
20170206 140000;3.686920;3.686920;3.686900;3.686900;0
20170206 140100;3.686800;3.686800;3.686160;3.686160;0
20170206 140300;3.686380;3.686380;3.686160;3.686160;0
20170206 140500;3.686170;3.686170;3.686170;3.686170;0
20170206 140600;3.686460;3.687310;3.686460;3.687210;0
20170206 140700;3.687200;3.687200;3.687200;3.687200;0
20170206 141000;3.687080;3.687080;3.687020;3.687020;0
20170206 141100;3.686890;3.686890;3.685890;3.685890;0
20170206 141200;3.685800;3.685800;3.685460;3.685480;0
20170206 141300;3.685440;3.685440;3.685330;3.685330;0
20170206 141500;3.685510;3.685510;3.684840;3.684840;0
20170206 141600;3.684750;3.684750;3.684650;3.684650;0
20170206 141700;3.684600;3.685260;3.684600;3.685070;0
20170206 141800;3.685310;3.685400;3.683780;3.683780;0
20170206 141900;3.683690;3.683690;3.682350;3.682350;0
20170206 142000;3.682260;3.682260;3.680770;3.681500;0
20170206 142100;3.681510;3.681640;3.680880;3.680950;0
20170206 142200;3.680970;3.681770;3.680400;3.681770;0
20170206 142300;3.681770;3.681770;3.681690;3.681700;0
20170206 142400;3.681700;3.681700;3.680380;3.680770;0
20170206 142500;3.680680;3.680680;3.680590;3.680590;0
20170206 142600;3.680570;3.680570;3.680570;3.680570;0
20170206 142700;3.680440;3.680440;3.680070;3.680070;0
20170206 142800;3.680090;3.680140;3.680090;3.680140;0
20170206 142900;3.680190;3.680300;3.680190;3.680220;0
20170206 143000;3.680300;3.680300;3.680180;3.680180;0
20170206 143100;3.680190;3.680320;3.680190;3.680260;0
20170206 143200;3.680230;3.680230;3.680230;3.680230;0
20170206 143300;3.680140;3.680140;3.680060;3.680060;0
20170206 143400;3.680010;3.680080;3.679970;3.680080;0
20170206 143500;3.680050;3.680170;3.680050;3.680160;0
20170206 143600;3.680040;3.680180;3.680030;3.680180;0
20170206 143800;3.680190;3.680200;3.680190;3.680200;0
20170206 143900;3.680190;3.680190;3.680190;3.680190;0
20170206 144000;3.680200;3.680390;3.680200;3.680390;0
20170206 144100;3.680400;3.680400;3.680400;3.680400;0
20170206 144200;3.680480;3.680880;3.680480;3.680880;0
20170206 144300;3.680810;3.680850;3.679220;3.679310;0
20170206 144400;3.679410;3.679430;3.679410;3.679430;0
20170206 144500;3.679570;3.681370;3.679570;3.680380;0
20170206 144600;3.680340;3.680340;3.679950;3.680190;0
20170206 144700;3.680140;3.680230;3.679800;3.680220;0
20170206 144800;3.680310;3.680590;3.680310;3.680390;0
20170206 144900;3.680410;3.681090;3.678850;3.680560;0
20170206 145000;3.680640;3.680640;3.679030;3.679040;0
20170206 145100;3.679120;3.679700;3.678560;3.678590;0
20170206 145200;3.678570;3.678590;3.678570;3.678590;0
20170206 145300;3.678560;3.678900;3.678560;3.678900;0
20170206 145400;3.678950;3.681030;3.678850;3.681030;0
20170206 145500;3.681130;3.682990;3.681130;3.682990;0
20170206 145600;3.682940;3.683280;3.682940;3.683200;0
20170206 145700;3.683130;3.683140;3.683130;3.683140;0
20170206 145800;3.683130;3.683130;3.683130;3.683130;0
20170206 145900;3.683140;3.683230;3.683120;3.683230;0
20170206 150000;3.683250;3.683290;3.683200;3.683290;0
20170206 150100;3.683300;3.683470;3.683290;3.683470;0
20170206 150200;3.683480;3.683590;3.683480;3.683590;0
20170206 150300;3.683680;3.683680;3.683400;3.683440;0
20170206 150400;3.683430;3.683440;3.683430;3.683430;0
20170206 150500;3.683440;3.683440;3.683440;3.683440;0
20170206 150600;3.683430;3.683440;3.683430;3.683440;0
20170206 150700;3.683430;3.683440;3.683430;3.683440;0
20170206 150800;3.683430;3.683430;3.682790;3.682790;0
20170206 150900;3.682880;3.682970;3.682880;3.682970;0
20170206 151000;3.683000;3.683000;3.682990;3.682990;0
20170206 151100;3.682980;3.682980;3.682980;3.682980;0
20170206 151200;3.682990;3.682990;3.682990;3.682990;0
20170206 151300;3.682980;3.682980;3.682980;3.682980;0
20170206 151400;3.683020;3.683020;3.683020;3.683020;0
20170206 151500;3.683000;3.683000;3.683000;3.683000;0
20170206 152000;3.682350;3.682400;3.682230;3.682400;0
20170206 152100;3.682450;3.682490;3.682270;3.682380;0
20170206 152200;3.682470;3.682550;3.682280;3.682280;0
20170206 152300;3.682190;3.682470;3.682130;3.682470;0
20170206 152400;3.682550;3.682600;3.681980;3.682040;0
20170206 152600;3.681920;3.681920;3.681920;3.681920;0
20170206 152900;3.682020;3.682020;3.680810;3.680810;0
20170206 153000;3.680730;3.680730;3.680290;3.680290;0
20170206 153200;3.680180;3.680180;3.679730;3.679730;0
20170206 153300;3.679700;3.679700;3.679640;3.679660;0
20170206 153400;3.679650;3.679680;3.679620;3.679630;0
20170206 153500;3.679640;3.679650;3.679640;3.679650;0
20170206 153600;3.679680;3.679710;3.679680;3.679680;0
20170206 153700;3.679680;3.679680;3.679680;3.679680;0
20170206 153800;3.679670;3.679670;3.679670;3.679670;0
20170206 154100;3.679670;3.680100;3.679670;3.679670;0
20170206 154200;3.679670;3.679670;3.679670;3.679670;0
20170206 154300;3.679730;3.679830;3.679720;3.679720;0
20170206 154400;3.679710;3.679760;3.679710;3.679760;0
20170206 154500;3.679770;3.679770;3.679770;3.679770;0
20170206 154600;3.679750;3.679750;3.679750;3.679750;0
20170206 154700;3.679760;3.679870;3.678220;3.678520;0
20170206 154800;3.678580;3.678720;3.678580;3.678720;0
20170206 154900;3.678620;3.678760;3.677660;3.678130;0
20170206 155000;3.678140;3.678440;3.678140;3.678400;0
20170206 155100;3.678490;3.678600;3.678490;3.678600;0
20170206 155200;3.678600;3.678650;3.678590;3.678650;0
20170206 155300;3.678670;3.678680;3.678670;3.678680;0
20170206 155400;3.678680;3.678680;3.678640;3.678640;0
20170206 155500;3.678510;3.678610;3.678400;3.678400;0
20170206 155600;3.678430;3.678430;3.678420;3.678420;0
20170206 155700;3.678410;3.678410;3.678410;3.678410;0
20170206 155800;3.678410;3.678410;3.678360;3.678360;0
20170206 155900;3.678350;3.678400;3.678350;3.678400;0
20170206 160000;3.678620;3.678670;3.678000;3.678210;0
20170206 160100;3.678070;3.682470;3.678000;3.680640;0
20170206 160200;3.680680;3.683040;3.678640;3.678640;0
20170206 160300;3.678630;3.683350;3.678500;3.682900;0
20170206 160400;3.682900;3.682900;3.682240;3.682240;0
20170206 160500;3.682210;3.682210;3.682180;3.682180;0
20170206 160600;3.682150;3.682150;3.682060;3.682060;0
20170206 160700;3.682030;3.682030;3.682000;3.682000;0
20170206 161100;3.681980;3.681980;3.679360;3.679980;0
20170206 161200;3.681810;3.681810;3.680590;3.680590;0
20170206 161300;3.680560;3.680560;3.679940;3.679940;0
20170206 161400;3.679920;3.681470;3.679920;3.681470;0
20170206 161500;3.681630;3.682090;3.678540;3.678580;0
20170206 161600;3.678600;3.678620;3.678570;3.678620;0
20170206 161700;3.678610;3.681640;3.678600;3.681640;0
20170206 161800;3.681460;3.681640;3.678520;3.678520;0
20170206 161900;3.678520;3.678530;3.678520;3.678530;0
20170206 162000;3.678560;3.678560;3.678530;3.678530;0
20170206 162100;3.678520;3.678520;3.678520;3.678520;0
20170206 162200;3.678520;3.678520;3.678520;3.678520;0
20170206 162300;3.678520;3.678520;3.678520;3.678520;0
20170206 162400;3.678520;3.678520;3.678520;3.678520;0
20170206 162600;3.678520;3.678520;3.678520;3.678520;0
20170206 162800;3.678530;3.678530;3.678530;3.678530;0
20170206 162900;3.678520;3.678520;3.678520;3.678520;0
20170206 163000;3.678630;3.678690;3.678540;3.678690;0
20170206 163100;3.678810;3.678810;3.678810;3.678810;0
20170206 163300;3.681450;3.686480;3.678830;3.685530;0
20170206 163400;3.685300;3.685300;3.683070;3.683280;0
20170206 163500;3.682990;3.683320;3.682990;3.683280;0
20170206 163600;3.682990;3.683260;3.682990;3.683220;0
