20170402 225100;6.964650;6.964650;6.964420;6.964420;0
20170402 225200;6.964380;6.964380;6.963730;6.963960;0
20170402 225300;6.963960;6.964340;6.963960;6.964340;0
20170402 225400;6.964410;6.964440;6.964410;6.964440;0
20170402 225500;6.964460;6.964630;6.964460;6.964630;0
20170402 225600;6.964860;6.964980;6.964800;6.964800;0
20170402 225700;6.964740;6.964770;6.963800;6.964400;0
20170402 225800;6.964470;6.964470;6.964220;6.964220;0
20170402 225900;6.964400;6.964620;6.964400;6.964550;0
20170402 230000;6.964510;6.964510;6.964230;6.964480;0
20170402 230100;6.964300;6.964450;6.964300;6.964450;0
20170402 230200;6.964330;6.964400;6.964330;6.964390;0
20170402 230300;6.964210;6.964360;6.964180;6.964360;0
20170402 230400;6.964440;6.964490;6.964020;6.964020;0
20170402 230500;6.964000;6.964150;6.964000;6.964150;0
20170402 230600;6.964090;6.964150;6.964090;6.964150;0
20170402 230700;6.964330;6.964330;6.964280;6.964290;0
20170402 230800;6.964300;6.964300;6.964300;6.964300;0
20170402 230900;6.964360;6.964370;6.964360;6.964370;0
20170402 231000;6.964400;6.964410;6.964400;6.964400;0
20170402 231100;6.964480;6.964490;6.964270;6.964480;0
20170402 231200;6.964470;6.964480;6.964300;6.964300;0
20170402 231300;6.964110;6.964130;6.963840;6.964130;0
20170402 231400;6.964040;6.964100;6.963840;6.964100;0
20170402 231500;6.964070;6.964070;6.964070;6.964070;0
20170402 231600;6.963970;6.964010;6.963970;6.964010;0
20170402 231700;6.964080;6.964110;6.964080;6.964110;0
20170402 231800;6.964120;6.964120;6.963930;6.964030;0
20170402 231900;6.963790;6.964050;6.963780;6.964050;0
20170402 232000;6.964060;6.964060;6.964050;6.964050;0
20170402 232100;6.964030;6.964040;6.964030;6.964040;0
20170402 232200;6.964030;6.964070;6.964030;6.964070;0
20170402 232300;6.964110;6.964440;6.964110;6.964440;0
20170402 232400;6.964450;6.964450;6.964450;6.964450;0
20170402 232500;6.964270;6.964410;6.964160;6.964360;0
20170402 232600;6.964410;6.964790;6.964410;6.964780;0
20170402 232700;6.964660;6.964760;6.964660;6.964760;0
20170402 232800;6.964680;6.964760;6.964680;6.964700;0
20170402 232900;6.964880;6.964880;6.964700;6.964830;0
20170402 233000;6.964800;6.964800;6.964600;6.964600;0
20170402 233100;6.964550;6.964760;6.964540;6.964750;0
20170402 233200;6.964720;6.964730;6.964420;6.964420;0
20170402 233300;6.964430;6.964620;6.964430;6.964620;0
20170402 233400;6.964740;6.964740;6.964720;6.964720;0
20170402 233500;6.964730;6.964730;6.964660;6.964660;0
20170402 233600;6.964590;6.964760;6.964410;6.964760;0
20170402 233700;6.964670;6.964700;6.964640;6.964640;0
20170402 233800;6.964800;6.964800;6.964470;6.964470;0
20170402 233900;6.964710;6.964710;6.964450;6.964680;0
20170402 234000;6.964550;6.964750;6.964500;6.964630;0
20170402 234100;6.964620;6.964700;6.964620;6.964700;0
20170402 234200;6.964530;6.964530;6.964510;6.964520;0
20170402 234300;6.964430;6.964650;6.964430;6.964460;0
20170402 234400;6.964280;6.964420;6.964280;6.964420;0
20170402 234500;6.964480;6.964480;6.964450;6.964450;0
20170402 234600;6.964240;6.964240;6.963350;6.963390;0
20170402 234700;6.963590;6.963650;6.963400;6.963650;0
20170402 234800;6.963910;6.964100;6.963730;6.964100;0
20170402 234900;6.963980;6.964390;6.963980;6.964390;0
20170402 235000;6.964340;6.964340;6.964150;6.964150;0
20170402 235100;6.964120;6.964450;6.964120;6.964260;0
20170402 235200;6.964110;6.964120;6.964090;6.964090;0
20170402 235300;6.964270;6.964450;6.964090;6.964450;0
20170402 235400;6.964760;6.964760;6.964500;6.964500;0
20170402 235500;6.964490;6.964490;6.964490;6.964490;0
20170402 235600;6.964460;6.964460;6.964460;6.964460;0
20170402 235700;6.964450;6.964460;6.964450;6.964460;0
20170402 235800;6.964450;6.964450;6.964150;6.964150;0
20170402 235900;6.964370;6.964370;6.964340;6.964360;0
20170403 000000;6.964340;6.964340;6.964110;6.964220;0
20170403 000100;6.964400;6.964610;6.964370;6.964370;0
20170403 000200;6.964400;6.964570;6.964370;6.964370;0
20170403 000300;6.964420;6.964430;6.964380;6.964380;0
20170403 000400;6.964630;6.964660;6.964630;6.964660;0
20170403 000500;6.964700;6.964880;6.964700;6.964880;0
20170403 000600;6.965080;6.965080;6.964890;6.964920;0
20170403 000700;6.964840;6.965010;6.964840;6.964980;0
20170403 000800;6.965040;6.965060;6.965040;6.965050;0
20170403 000900;6.965000;6.965180;6.965000;6.965180;0
20170403 001000;6.965160;6.965160;6.965130;6.965130;0
20170403 001100;6.965080;6.965080;6.965080;6.965080;0
20170403 001200;6.964880;6.964880;6.964200;6.964200;0
20170403 001300;6.964410;6.964480;6.964410;6.964480;0
20170403 001400;6.964490;6.964660;6.964300;6.964660;0
20170403 001500;6.964780;6.964850;6.964780;6.964850;0
20170403 001600;6.964810;6.964820;6.964810;6.964820;0
20170403 001700;6.965060;6.965060;6.964830;6.964840;0
20170403 001800;6.964690;6.964900;6.964690;6.964780;0
20170403 001900;6.964670;6.965060;6.964670;6.965060;0
20170403 002000;6.965160;6.965160;6.965160;6.965160;0
20170403 002100;6.965200;6.965200;6.965060;6.965110;0
20170403 002200;6.965100;6.965170;6.964870;6.965170;0
20170403 002300;6.965150;6.965150;6.964940;6.965070;0
20170403 002400;6.965130;6.965420;6.965130;6.965420;0
20170403 002500;6.965180;6.965750;6.965090;6.965750;0
20170403 002600;6.965100;6.965300;6.964900;6.965300;0
20170403 002700;6.965200;6.965200;6.964600;6.964700;0
20170403 002800;6.964800;6.964900;6.964800;6.964900;0
20170403 002900;6.964810;6.964900;6.964500;6.964500;0
20170403 003000;6.964300;6.964300;6.963400;6.963400;0
20170403 003100;6.963440;6.963900;6.963440;6.963500;0
20170403 003200;6.963600;6.963800;6.962750;6.963100;0
20170403 003300;6.963200;6.963400;6.963000;6.963200;0
20170403 003400;6.963010;6.963300;6.962900;6.963300;0
20170403 003500;6.963200;6.963300;6.963200;6.963200;0
20170403 003600;6.963200;6.963600;6.963200;6.963500;0
20170403 003700;6.963500;6.963500;6.963300;6.963400;0
20170403 003800;6.963500;6.963900;6.963500;6.963900;0
20170403 003900;6.963800;6.964500;6.963800;6.963800;0
20170403 004000;6.963700;6.963800;6.963200;6.963710;0
20170403 004100;6.963570;6.963600;6.963300;6.963500;0
20170403 004200;6.963500;6.963500;6.963400;6.963500;0
20170403 004300;6.963600;6.964000;6.963400;6.963900;0
20170403 004400;6.963710;6.964000;6.963600;6.963900;0
20170403 004500;6.964000;6.964000;6.963600;6.963800;0
20170403 004600;6.963710;6.964000;6.963710;6.963900;0
20170403 004700;6.963900;6.964000;6.963900;6.963900;0
20170403 004800;6.964000;6.964100;6.963840;6.963840;0
20170403 004900;6.963900;6.964100;6.963800;6.963910;0
20170403 005000;6.964000;6.964000;6.963710;6.963710;0
20170403 005100;6.963800;6.964100;6.963800;6.964100;0
20170403 005200;6.964000;6.964000;6.963900;6.963900;0
20170403 005300;6.963800;6.963800;6.963700;6.963770;0
20170403 005400;6.963770;6.963900;6.963770;6.963800;0
20170403 005500;6.963710;6.963840;6.963310;6.963400;0
20170403 005600;6.963500;6.963900;6.963500;6.963500;0
20170403 005700;6.963600;6.963900;6.963600;6.963700;0
20170403 005800;6.963570;6.963570;6.963100;6.963500;0
20170403 005900;6.963400;6.963500;6.963100;6.963400;0
20170403 010000;6.963500;6.963500;6.963300;6.963300;0
20170403 010100;6.963400;6.963800;6.963400;6.963800;0
20170403 010200;6.963800;6.963900;6.963500;6.963500;0
20170403 010300;6.963500;6.963500;6.963500;6.963500;0
20170403 010400;6.963500;6.963500;6.963400;6.963400;0
20170403 010500;6.963500;6.963900;6.963000;6.963500;0
20170403 010600;6.963100;6.963230;6.963000;6.963200;0
20170403 010700;6.963300;6.963500;6.963100;6.963200;0
20170403 010800;6.963100;6.963100;6.962340;6.962400;0
20170403 010900;6.962400;6.962500;6.962400;6.962430;0
20170403 011000;6.962430;6.963010;6.962430;6.962800;0
20170403 011100;6.962970;6.963700;6.962800;6.963500;0
20170403 011200;6.963600;6.964500;6.963600;6.964100;0
20170403 011300;6.964200;6.964300;6.963400;6.963400;0
20170403 011400;6.963300;6.963900;6.963300;6.963500;0
20170403 011500;6.963600;6.963900;6.963160;6.963900;0
20170403 011600;6.963800;6.963900;6.963350;6.963800;0
20170403 011700;6.963900;6.964200;6.963700;6.963900;0
20170403 011800;6.963900;6.964200;6.963800;6.963800;0
