20170410 223000;137.510000;137.510000;137.498000;137.498000;0
20170410 223100;137.501000;137.503000;137.493000;137.495000;0
20170410 223200;137.489000;137.518000;137.487000;137.511000;0
20170410 223300;137.511000;137.540000;137.510000;137.532000;0
20170410 223400;137.533000;137.534000;137.523000;137.532000;0
20170410 223500;137.530000;137.530000;137.505000;137.508000;0
20170410 223600;137.509000;137.515000;137.457000;137.459000;0
20170410 223700;137.457000;137.458000;137.434000;137.450000;0
20170410 223800;137.452000;137.481000;137.452000;137.474000;0
20170410 223900;137.476000;137.500000;137.476000;137.493000;0
20170410 224000;137.490000;137.513000;137.490000;137.504000;0
20170410 224100;137.504000;137.509000;137.489000;137.497000;0
20170410 224200;137.497000;137.497000;137.466000;137.476000;0
20170410 224300;137.476000;137.506000;137.472000;137.501000;0
20170410 224400;137.504000;137.505000;137.474000;137.474000;0
20170410 224500;137.471000;137.478000;137.446000;137.462000;0
20170410 224600;137.459000;137.459000;137.423000;137.442000;0
20170410 224700;137.442000;137.445000;137.415000;137.421000;0
20170410 224800;137.424000;137.427000;137.402000;137.427000;0
20170410 224900;137.424000;137.424000;137.397000;137.398000;0
20170410 225000;137.400000;137.402000;137.375000;137.376000;0
20170410 225100;137.379000;137.392000;137.371000;137.384000;0
20170410 225200;137.384000;137.434000;137.375000;137.434000;0
20170410 225300;137.434000;137.460000;137.434000;137.460000;0
20170410 225400;137.460000;137.470000;137.447000;137.447000;0
20170410 225500;137.441000;137.462000;137.394000;137.462000;0
20170410 225600;137.462000;137.470000;137.448000;137.448000;0
20170410 225700;137.445000;137.445000;137.434000;137.438000;0
20170410 225800;137.441000;137.467000;137.435000;137.463000;0
20170410 225900;137.461000;137.482000;137.448000;137.478000;0
20170410 230000;137.478000;137.478000;137.451000;137.456000;0
20170410 230100;137.459000;137.459000;137.427000;137.427000;0
20170410 230200;137.427000;137.427000;137.387000;137.387000;0
20170410 230300;137.381000;137.413000;137.381000;137.393000;0
20170410 230400;137.393000;137.400000;137.347000;137.373000;0
20170410 230500;137.373000;137.378000;137.367000;137.378000;0
20170410 230600;137.382000;137.400000;137.380000;137.397000;0
20170410 230700;137.397000;137.409000;137.392000;137.406000;0
20170410 230800;137.409000;137.417000;137.402000;137.411000;0
20170410 230900;137.407000;137.416000;137.401000;137.416000;0
20170410 231000;137.416000;137.424000;137.411000;137.411000;0
20170410 231100;137.414000;137.417000;137.414000;137.417000;0
20170410 231200;137.423000;137.423000;137.410000;137.415000;0
20170410 231300;137.415000;137.419000;137.408000;137.408000;0
20170410 231400;137.408000;137.423000;137.402000;137.419000;0
20170410 231500;137.423000;137.424000;137.407000;137.407000;0
20170410 231600;137.407000;137.418000;137.402000;137.413000;0
20170410 231700;137.417000;137.440000;137.417000;137.440000;0
20170410 231800;137.441000;137.514000;137.438000;137.497000;0
20170410 231900;137.499000;137.507000;137.491000;137.491000;0
20170410 232000;137.495000;137.510000;137.495000;137.510000;0
20170410 232100;137.510000;137.514000;137.499000;137.502000;0
20170410 232200;137.503000;137.511000;137.502000;137.504000;0
20170410 232300;137.499000;137.499000;137.482000;137.494000;0
20170410 232400;137.494000;137.522000;137.492000;137.513000;0
20170410 232500;137.521000;137.530000;137.517000;137.524000;0
20170410 232600;137.524000;137.543000;137.518000;137.540000;0
20170410 232700;137.537000;137.555000;137.516000;137.516000;0
20170410 232800;137.513000;137.532000;137.510000;137.532000;0
20170410 232900;137.529000;137.533000;137.510000;137.512000;0
20170410 233000;137.515000;137.524000;137.502000;137.509000;0
20170410 233100;137.509000;137.529000;137.509000;137.527000;0
20170410 233200;137.523000;137.543000;137.523000;137.538000;0
20170410 233300;137.535000;137.545000;137.504000;137.509000;0
20170410 233400;137.510000;137.518000;137.510000;137.518000;0
20170410 233500;137.518000;137.523000;137.515000;137.521000;0
20170410 233600;137.524000;137.528000;137.516000;137.527000;0
20170410 233700;137.523000;137.530000;137.523000;137.523000;0
20170410 233800;137.520000;137.520000;137.507000;137.507000;0
20170410 233900;137.507000;137.507000;137.491000;137.491000;0
20170410 234000;137.493000;137.506000;137.493000;137.506000;0
20170410 234100;137.506000;137.506000;137.499000;137.499000;0
20170410 234200;137.500000;137.509000;137.496000;137.506000;0
20170410 234300;137.508000;137.511000;137.505000;137.511000;0
20170410 234400;137.508000;137.521000;137.508000;137.517000;0
20170410 234500;137.520000;137.526000;137.520000;137.526000;0
20170410 234600;137.523000;137.528000;137.515000;137.528000;0
20170410 234700;137.525000;137.532000;137.518000;137.532000;0
20170410 234800;137.534000;137.535000;137.521000;137.533000;0
20170410 234900;137.535000;137.555000;137.532000;137.542000;0
20170410 235000;137.539000;137.548000;137.532000;137.533000;0
20170410 235100;137.532000;137.534000;137.509000;137.509000;0
20170410 235200;137.512000;137.523000;137.510000;137.523000;0
20170410 235300;137.526000;137.526000;137.512000;137.512000;0
20170410 235400;137.511000;137.520000;137.509000;137.519000;0
20170410 235500;137.520000;137.520000;137.514000;137.518000;0
20170410 235600;137.517000;137.525000;137.517000;137.525000;0
20170410 235700;137.526000;137.526000;137.519000;137.522000;0
20170410 235800;137.525000;137.525000;137.521000;137.521000;0
20170410 235900;137.518000;137.529000;137.515000;137.529000;0
20170411 000000;137.526000;137.529000;137.519000;137.528000;0
20170411 000100;137.528000;137.534000;137.509000;137.509000;0
20170411 000200;137.509000;137.509000;137.491000;137.502000;0
20170411 000300;137.502000;137.504000;137.495000;137.501000;0
20170411 000400;137.501000;137.502000;137.499000;137.502000;0
20170411 000500;137.503000;137.506000;137.502000;137.506000;0
20170411 000600;137.508000;137.508000;137.498000;137.503000;0
20170411 000700;137.500000;137.500000;137.470000;137.470000;0
20170411 000800;137.470000;137.470000;137.445000;137.455000;0
20170411 000900;137.457000;137.468000;137.457000;137.468000;0
20170411 001000;137.470000;137.479000;137.470000;137.478000;0
20170411 001100;137.478000;137.478000;137.465000;137.465000;0
20170411 001200;137.463000;137.463000;137.435000;137.439000;0
20170411 001300;137.440000;137.443000;137.429000;137.436000;0
20170411 001400;137.433000;137.451000;137.427000;137.450000;0
20170411 001500;137.448000;137.466000;137.445000;137.458000;0
20170411 001600;137.460000;137.460000;137.448000;137.448000;0
20170411 001700;137.447000;137.467000;137.435000;137.467000;0
20170411 001800;137.466000;137.471000;137.466000;137.470000;0
20170411 001900;137.472000;137.479000;137.459000;137.459000;0
20170411 002000;137.458000;137.478000;137.458000;137.466000;0
20170411 002100;137.464000;137.474000;137.450000;137.451000;0
20170411 002200;137.453000;137.462000;137.453000;137.462000;0
20170411 002300;137.460000;137.467000;137.441000;137.444000;0
20170411 002400;137.446000;137.447000;137.405000;137.420000;0
20170411 002500;137.419000;137.433000;137.389000;137.395000;0
20170411 002600;137.392000;137.432000;137.389000;137.429000;0
20170411 002700;137.432000;137.445000;137.432000;137.444000;0
20170411 002800;137.442000;137.442000;137.427000;137.427000;0
20170411 002900;137.423000;137.423000;137.404000;137.410000;0
20170411 003000;137.411000;137.418000;137.411000;137.416000;0
20170411 003100;137.420000;137.429000;137.420000;137.421000;0
20170411 003200;137.423000;137.436000;137.423000;137.435000;0
20170411 003300;137.431000;137.431000;137.419000;137.424000;0
20170411 003400;137.421000;137.425000;137.409000;137.423000;0
20170411 003500;137.427000;137.433000;137.401000;137.401000;0
20170411 003600;137.398000;137.413000;137.397000;137.413000;0
20170411 003700;137.412000;137.412000;137.394000;137.398000;0
20170411 003800;137.399000;137.400000;137.383000;137.384000;0
20170411 003900;137.384000;137.389000;137.381000;137.389000;0
20170411 004000;137.386000;137.386000;137.372000;137.386000;0
20170411 004100;137.387000;137.398000;137.381000;137.395000;0
20170411 004200;137.392000;137.392000;137.388000;137.388000;0
20170411 004300;137.385000;137.405000;137.385000;137.404000;0
20170411 004400;137.406000;137.409000;137.392000;137.392000;0
20170411 004500;137.396000;137.403000;137.396000;137.403000;0
20170411 004600;137.406000;137.411000;137.402000;137.404000;0
20170411 004700;137.402000;137.406000;137.402000;137.405000;0
20170411 004800;137.408000;137.410000;137.404000;137.404000;0
20170411 004900;137.402000;137.419000;137.402000;137.415000;0
20170411 005000;137.413000;137.414000;137.413000;137.414000;0
20170411 005100;137.413000;137.418000;137.403000;137.418000;0
20170411 005200;137.417000;137.423000;137.413000;137.422000;0
20170411 005300;137.420000;137.423000;137.419000;137.419000;0
20170411 005400;137.419000;137.421000;137.404000;137.406000;0
20170411 005500;137.405000;137.421000;137.405000;137.419000;0
20170411 005600;137.422000;137.425000;137.419000;137.425000;0
20170411 005700;137.429000;137.433000;137.408000;137.422000;0
20170411 005800;137.425000;137.425000;137.413000;137.417000;0
20170411 005900;137.417000;137.417000;137.411000;137.411000;0
20170411 010000;137.408000;137.416000;137.405000;137.405000;0
20170411 010100;137.405000;137.405000;137.376000;137.377000;0
20170411 010200;137.378000;137.400000;137.375000;137.398000;0
20170411 010300;137.395000;137.400000;137.389000;137.389000;0
20170411 010400;137.390000;137.390000;137.379000;137.386000;0
20170411 010500;137.386000;137.394000;137.385000;137.385000;0
20170411 010600;137.385000;137.386000;137.383000;137.384000;0
20170411 010700;137.387000;137.387000;137.387000;137.387000;0
20170411 010800;137.384000;137.384000;137.363000;137.375000;0
20170411 010900;137.376000;137.379000;137.371000;137.379000;0
20170411 011000;137.377000;137.402000;137.377000;137.402000;0
20170411 011100;137.405000;137.439000;137.405000;137.430000;0
20170411 011200;137.430000;137.453000;137.428000;137.436000;0
20170411 011300;137.432000;137.439000;137.429000;137.439000;0
20170411 011400;137.436000;137.461000;137.436000;137.454000;0
20170411 011500;137.454000;137.454000;137.435000;137.442000;0
20170411 011600;137.440000;137.449000;137.436000;137.442000;0
20170411 011700;137.438000;137.438000;137.413000;137.421000;0
20170411 011800;137.420000;137.426000;137.417000;137.424000;0
20170411 011900;137.425000;137.427000;137.415000;137.415000;0
20170411 012000;137.412000;137.412000;137.397000;137.404000;0
20170411 012100;137.402000;137.410000;137.389000;137.394000;0
20170411 012200;137.395000;137.410000;137.393000;137.410000;0
20170411 012300;137.406000;137.421000;137.406000;137.417000;0
20170411 012400;137.417000;137.417000;137.394000;137.406000;0
20170411 012500;137.405000;137.425000;137.404000;137.410000;0
20170411 012600;137.410000;137.412000;137.402000;137.405000;0
20170411 012700;137.404000;137.404000;137.393000;137.398000;0
20170411 012800;137.396000;137.399000;137.385000;137.398000;0
20170411 012900;137.394000;137.394000;137.384000;137.387000;0
20170411 013000;137.387000;137.407000;137.377000;137.399000;0
20170411 013100;137.400000;137.400000;137.385000;137.394000;0
20170411 013200;137.389000;137.395000;137.377000;137.381000;0
20170411 013300;137.380000;137.393000;137.368000;137.378000;0
20170411 013400;137.378000;137.398000;137.378000;137.392000;0
20170411 013500;137.388000;137.402000;137.388000;137.402000;0
20170411 013600;137.402000;137.402000;137.391000;137.393000;0
20170411 013700;137.397000;137.402000;137.382000;137.382000;0
20170411 013800;137.380000;137.398000;137.378000;137.392000;0
20170411 013900;137.389000;137.396000;137.374000;137.374000;0
20170411 014000;137.373000;137.373000;137.368000;137.372000;0
20170411 014100;137.372000;137.372000;137.356000;137.361000;0
20170411 014200;137.358000;137.378000;137.358000;137.373000;0
20170411 014300;137.375000;137.384000;137.369000;137.374000;0
20170411 014400;137.375000;137.386000;137.373000;137.379000;0
20170411 014500;137.382000;137.388000;137.374000;137.385000;0
20170411 014600;137.384000;137.386000;137.374000;137.374000;0
20170411 014700;137.371000;137.380000;137.371000;137.377000;0
20170411 014800;137.381000;137.391000;137.380000;137.389000;0
20170411 014900;137.388000;137.391000;137.385000;137.385000;0
20170411 015000;137.387000;137.402000;137.387000;137.399000;0
20170411 015100;137.396000;137.415000;137.394000;137.414000;0
20170411 015200;137.412000;137.420000;137.411000;137.413000;0
20170411 015300;137.416000;137.422000;137.412000;137.421000;0
20170411 015400;137.418000;137.421000;137.411000;137.419000;0
20170411 015500;137.417000;137.428000;137.415000;137.419000;0
20170411 015600;137.422000;137.428000;137.418000;137.419000;0
20170411 015700;137.422000;137.431000;137.420000;137.428000;0
20170411 015800;137.425000;137.434000;137.415000;137.416000;0
20170411 015900;137.418000;137.428000;137.406000;137.425000;0
20170411 020000;137.426000;137.427000;137.392000;137.417000;0
20170411 020100;137.420000;137.438000;137.396000;137.435000;0
20170411 020200;137.435000;137.448000;137.424000;137.448000;0
20170411 020300;137.448000;137.458000;137.429000;137.434000;0
20170411 020400;137.434000;137.464000;137.430000;137.460000;0
20170411 020500;137.459000;137.477000;137.446000;137.463000;0
20170411 020600;137.462000;137.462000;137.407000;137.415000;0
20170411 020700;137.417000;137.425000;137.408000;137.422000;0
20170411 020800;137.420000;137.458000;137.414000;137.438000;0
20170411 020900;137.438000;137.440000;137.416000;137.434000;0
20170411 021000;137.433000;137.449000;137.420000;137.420000;0
20170411 021100;137.417000;137.434000;137.415000;137.430000;0
20170411 021200;137.433000;137.433000;137.402000;137.405000;0
20170411 021300;137.405000;137.419000;137.396000;137.419000;0
20170411 021400;137.423000;137.436000;137.423000;137.432000;0
20170411 021500;137.432000;137.457000;137.432000;137.455000;0
20170411 021600;137.455000;137.455000;137.439000;137.444000;0
20170411 021700;137.447000;137.447000;137.427000;137.430000;0
20170411 021800;137.430000;137.434000;137.428000;137.434000;0
20170411 021900;137.437000;137.443000;137.435000;137.441000;0
20170411 022000;137.441000;137.449000;137.437000;137.437000;0
20170411 022100;137.437000;137.467000;137.437000;137.455000;0
20170411 022200;137.455000;137.479000;137.452000;137.476000;0
20170411 022300;137.472000;137.492000;137.446000;137.448000;0
20170411 022400;137.451000;137.479000;137.443000;137.465000;0
20170411 022500;137.467000;137.467000;137.450000;137.454000;0
20170411 022600;137.456000;137.463000;137.428000;137.428000;0
20170411 022700;137.423000;137.427000;137.386000;137.422000;0
20170411 022800;137.424000;137.425000;137.396000;137.397000;0
20170411 022900;137.395000;137.401000;137.388000;137.398000;0
20170411 023000;137.404000;137.404000;137.361000;137.361000;0
20170411 023100;137.358000;137.358000;137.327000;137.335000;0
20170411 023200;137.339000;137.342000;137.289000;137.312000;0
20170411 023300;137.309000;137.309000;137.274000;137.293000;0
20170411 023400;137.299000;137.345000;137.299000;137.337000;0
20170411 023500;137.335000;137.348000;137.321000;137.321000;0
20170411 023600;137.321000;137.329000;137.316000;137.324000;0
20170411 023700;137.320000;137.353000;137.320000;137.338000;0
20170411 023800;137.339000;137.355000;137.339000;137.343000;0
20170411 023900;137.347000;137.361000;137.341000;137.361000;0
20170411 024000;137.361000;137.370000;137.343000;137.344000;0
20170411 024100;137.347000;137.361000;137.335000;137.335000;0
20170411 024200;137.335000;137.335000;137.299000;137.309000;0
20170411 024300;137.310000;137.316000;137.295000;137.311000;0
20170411 024400;137.311000;137.340000;137.311000;137.331000;0
20170411 024500;137.328000;137.331000;137.319000;137.329000;0
20170411 024600;137.330000;137.336000;137.308000;137.310000;0
20170411 024700;137.307000;137.315000;137.287000;137.295000;0
20170411 024800;137.295000;137.300000;137.282000;137.286000;0
20170411 024900;137.286000;137.307000;137.286000;137.296000;0
20170411 025000;137.300000;137.303000;137.239000;137.249000;0
20170411 025100;137.251000;137.251000;137.189000;137.197000;0
20170411 025200;137.199000;137.259000;137.199000;137.246000;0
20170411 025300;137.242000;137.244000;137.215000;137.234000;0
20170411 025400;137.232000;137.240000;137.230000;137.233000;0
20170411 025500;137.234000;137.254000;137.219000;137.235000;0
20170411 025600;137.238000;137.249000;137.225000;137.238000;0
20170411 025700;137.238000;137.252000;137.227000;137.247000;0
20170411 025800;137.247000;137.255000;137.223000;137.223000;0
20170411 025900;137.219000;137.241000;137.208000;137.233000;0
20170411 030000;137.238000;137.238000;137.179000;137.214000;0
20170411 030100;137.209000;137.221000;137.160000;137.174000;0
20170411 030200;137.171000;137.208000;137.165000;137.187000;0
20170411 030300;137.190000;137.194000;137.153000;137.170000;0
20170411 030400;137.167000;137.190000;137.159000;137.165000;0
20170411 030500;137.169000;137.169000;137.117000;137.120000;0
20170411 030600;137.119000;137.158000;137.118000;137.132000;0
20170411 030700;137.134000;137.145000;137.109000;137.123000;0
20170411 030800;137.125000;137.167000;137.124000;137.164000;0
20170411 030900;137.162000;137.178000;137.124000;137.170000;0
20170411 031000;137.172000;137.188000;137.162000;137.168000;0
20170411 031100;137.169000;137.217000;137.169000;137.217000;0
20170411 031200;137.219000;137.227000;137.182000;137.205000;0
20170411 031300;137.205000;137.248000;137.200000;137.222000;0
20170411 031400;137.222000;137.223000;137.172000;137.172000;0
20170411 031500;137.175000;137.182000;137.136000;137.141000;0
20170411 031600;137.137000;137.159000;137.110000;137.140000;0
20170411 031700;137.142000;137.169000;137.142000;137.163000;0
20170411 031800;137.167000;137.200000;137.153000;137.190000;0
20170411 031900;137.190000;137.220000;137.190000;137.216000;0
20170411 032000;137.214000;137.220000;137.196000;137.203000;0
20170411 032100;137.204000;137.214000;137.198000;137.214000;0
20170411 032200;137.213000;137.218000;137.183000;137.204000;0
20170411 032300;137.207000;137.210000;137.178000;137.178000;0
20170411 032400;137.180000;137.180000;137.147000;137.161000;0
20170411 032500;137.164000;137.178000;137.119000;137.152000;0
20170411 032600;137.154000;137.189000;137.154000;137.187000;0
20170411 032700;137.187000;137.192000;137.181000;137.181000;0
20170411 032800;137.179000;137.188000;137.170000;137.185000;0
20170411 032900;137.182000;137.186000;137.166000;137.173000;0
20170411 033000;137.173000;137.186000;137.167000;137.167000;0
20170411 033100;137.163000;137.180000;137.149000;137.179000;0
20170411 033200;137.176000;137.213000;137.169000;137.208000;0
20170411 033300;137.205000;137.233000;137.205000;137.228000;0
20170411 033400;137.228000;137.239000;137.211000;137.211000;0
20170411 033500;137.211000;137.221000;137.204000;137.213000;0
20170411 033600;137.215000;137.252000;137.215000;137.247000;0
20170411 033700;137.249000;137.255000;137.208000;137.226000;0
20170411 033800;137.226000;137.244000;137.226000;137.233000;0
20170411 033900;137.236000;137.250000;137.219000;137.227000;0
20170411 034000;137.224000;137.227000;137.178000;137.196000;0
20170411 034100;137.198000;137.222000;137.195000;137.195000;0
20170411 034200;137.208000;137.226000;137.171000;137.172000;0
20170411 034300;137.173000;137.173000;137.152000;137.152000;0
20170411 034400;137.150000;137.178000;137.135000;137.174000;0
20170411 034500;137.176000;137.191000;137.170000;137.188000;0
20170411 034600;137.198000;137.231000;137.187000;137.214000;0
20170411 034700;137.216000;137.225000;137.207000;137.212000;0
20170411 034800;137.209000;137.225000;137.187000;137.187000;0
20170411 034900;137.186000;137.206000;137.179000;137.196000;0
20170411 035000;137.193000;137.247000;137.192000;137.209000;0
20170411 035100;137.207000;137.225000;137.195000;137.211000;0
20170411 035200;137.210000;137.217000;137.179000;137.181000;0
20170411 035300;137.182000;137.189000;137.161000;137.163000;0
20170411 035400;137.163000;137.189000;137.158000;137.174000;0
20170411 035500;137.177000;137.188000;137.163000;137.166000;0
20170411 035600;137.164000;137.186000;137.161000;137.166000;0
20170411 035700;137.166000;137.172000;137.164000;137.172000;0
20170411 035800;137.178000;137.186000;137.164000;137.176000;0
20170411 035900;137.173000;137.180000;137.117000;137.118000;0
20170411 040000;137.118000;137.163000;137.118000;137.145000;0
20170411 040100;137.146000;137.166000;137.137000;137.137000;0
20170411 040200;137.139000;137.168000;137.139000;137.155000;0
20170411 040300;137.153000;137.171000;137.136000;137.156000;0
20170411 040400;137.158000;137.194000;137.158000;137.185000;0
20170411 040500;137.185000;137.209000;137.185000;137.201000;0
20170411 040600;137.200000;137.222000;137.193000;137.212000;0
20170411 040700;137.212000;137.224000;137.192000;137.213000;0
20170411 040800;137.217000;137.251000;137.212000;137.251000;0
20170411 040900;137.252000;137.289000;137.252000;137.285000;0
20170411 041000;137.285000;137.323000;137.284000;137.307000;0
20170411 041100;137.312000;137.313000;137.258000;137.258000;0
20170411 041200;137.259000;137.290000;137.254000;137.257000;0
20170411 041300;137.261000;137.301000;137.261000;137.278000;0
20170411 041400;137.278000;137.290000;137.269000;137.279000;0
20170411 041500;137.280000;137.298000;137.266000;137.298000;0
20170411 041600;137.298000;137.304000;137.281000;137.284000;0
20170411 041700;137.286000;137.292000;137.280000;137.292000;0
20170411 041800;137.289000;137.309000;137.289000;137.305000;0
20170411 041900;137.306000;137.306000;137.277000;137.280000;0
20170411 042000;137.277000;137.297000;137.277000;137.292000;0
20170411 042100;137.293000;137.295000;137.270000;137.284000;0
20170411 042200;137.284000;137.306000;137.275000;137.294000;0
20170411 042300;137.297000;137.314000;137.297000;137.299000;0
20170411 042400;137.300000;137.320000;137.279000;137.301000;0
20170411 042500;137.301000;137.301000;137.245000;137.247000;0
20170411 042600;137.250000;137.290000;137.237000;137.290000;0
20170411 042700;137.290000;137.306000;137.269000;137.302000;0
20170411 042800;137.305000;137.312000;137.300000;137.312000;0
20170411 042900;137.314000;137.375000;137.302000;137.373000;0
20170411 043000;137.376000;137.439000;137.266000;137.285000;0
20170411 043100;137.283000;137.393000;137.279000;137.363000;0
20170411 043200;137.363000;137.394000;137.344000;137.377000;0
20170411 043300;137.373000;137.428000;137.363000;137.417000;0
20170411 043400;137.421000;137.476000;137.409000;137.462000;0
20170411 043500;137.462000;137.672000;137.462000;137.668000;0
20170411 043600;137.659000;137.712000;137.648000;137.652000;0
20170411 043700;137.652000;137.655000;137.592000;137.601000;0
20170411 043800;137.601000;137.636000;137.594000;137.619000;0
20170411 043900;137.616000;137.635000;137.596000;137.619000;0
20170411 044000;137.621000;137.652000;137.600000;137.633000;0
20170411 044100;137.637000;137.655000;137.620000;137.642000;0
20170411 044200;137.645000;137.664000;137.638000;137.652000;0
20170411 044300;137.652000;137.652000;137.614000;137.629000;0
20170411 044400;137.632000;137.663000;137.630000;137.650000;0
20170411 044500;137.652000;137.668000;137.646000;137.660000;0
20170411 044600;137.664000;137.668000;137.587000;137.602000;0
20170411 044700;137.606000;137.630000;137.606000;137.621000;0
20170411 044800;137.623000;137.639000;137.621000;137.626000;0
20170411 044900;137.629000;137.634000;137.577000;137.587000;0
20170411 045000;137.587000;137.590000;137.543000;137.543000;0
20170411 045100;137.544000;137.548000;137.533000;137.534000;0
20170411 045200;137.534000;137.550000;137.532000;137.550000;0
20170411 045300;137.547000;137.547000;137.454000;137.496000;0
20170411 045400;137.494000;137.494000;137.424000;137.450000;0
20170411 045500;137.453000;137.484000;137.453000;137.476000;0
20170411 045600;137.472000;137.478000;137.451000;137.469000;0
20170411 045700;137.467000;137.469000;137.431000;137.433000;0
20170411 045800;137.436000;137.452000;137.434000;137.437000;0
20170411 045900;137.438000;137.469000;137.438000;137.455000;0
20170411 050000;137.456000;137.475000;137.454000;137.461000;0
20170411 050100;137.466000;137.499000;137.466000;137.473000;0
20170411 050200;137.477000;137.491000;137.473000;137.479000;0
20170411 050300;137.482000;137.506000;137.474000;137.506000;0
20170411 050400;137.509000;137.513000;137.472000;137.486000;0
20170411 050500;137.491000;137.491000;137.425000;137.446000;0
20170411 050600;137.450000;137.456000;137.424000;137.444000;0
20170411 050700;137.440000;137.453000;137.412000;137.412000;0
20170411 050800;137.416000;137.418000;137.404000;137.415000;0
20170411 050900;137.412000;137.448000;137.409000;137.441000;0
20170411 051000;137.440000;137.444000;137.412000;137.412000;0
20170411 051100;137.416000;137.425000;137.397000;137.397000;0
20170411 051200;137.394000;137.410000;137.388000;137.397000;0
20170411 051300;137.401000;137.425000;137.401000;137.421000;0
20170411 051400;137.417000;137.418000;137.380000;137.380000;0
20170411 051500;137.383000;137.386000;137.370000;137.384000;0
20170411 051600;137.384000;137.412000;137.376000;137.398000;0
20170411 051700;137.394000;137.406000;137.385000;137.385000;0
20170411 051800;137.385000;137.385000;137.339000;137.351000;0
20170411 051900;137.351000;137.358000;137.328000;137.328000;0
20170411 052000;137.332000;137.346000;137.311000;137.344000;0
20170411 052100;137.346000;137.357000;137.342000;137.357000;0
20170411 052200;137.354000;137.354000;137.331000;137.338000;0
20170411 052300;137.339000;137.344000;137.339000;137.343000;0
20170411 052400;137.343000;137.391000;137.343000;137.381000;0
20170411 052500;137.384000;137.408000;137.373000;137.402000;0
20170411 052600;137.402000;137.423000;137.393000;137.414000;0
20170411 052700;137.413000;137.420000;137.396000;137.408000;0
20170411 052800;137.407000;137.426000;137.401000;137.416000;0
20170411 052900;137.412000;137.417000;137.393000;137.408000;0
20170411 053000;137.408000;137.408000;137.367000;137.367000;0
20170411 053100;137.368000;137.390000;137.367000;137.390000;0
20170411 053200;137.388000;137.397000;137.376000;137.378000;0
20170411 053300;137.377000;137.393000;137.371000;137.381000;0
20170411 053400;137.380000;137.380000;137.368000;137.374000;0
20170411 053500;137.376000;137.405000;137.376000;137.405000;0
20170411 053600;137.408000;137.410000;137.401000;137.409000;0
20170411 053700;137.415000;137.422000;137.400000;137.418000;0
20170411 053800;137.416000;137.437000;137.409000;137.423000;0
20170411 053900;137.423000;137.430000;137.416000;137.421000;0
20170411 054000;137.424000;137.427000;137.416000;137.426000;0
20170411 054100;137.429000;137.441000;137.425000;137.441000;0
20170411 054200;137.437000;137.437000;137.412000;137.415000;0
20170411 054300;137.419000;137.419000;137.399000;137.410000;0
20170411 054400;137.410000;137.410000;137.389000;137.396000;0
20170411 054500;137.396000;137.423000;137.396000;137.417000;0
20170411 054600;137.417000;137.417000;137.403000;137.405000;0
20170411 054700;137.405000;137.405000;137.383000;137.383000;0
20170411 054800;137.383000;137.385000;137.377000;137.380000;0
20170411 054900;137.380000;137.380000;137.352000;137.362000;0
20170411 055000;137.362000;137.362000;137.343000;137.343000;0
20170411 055100;137.343000;137.346000;137.307000;137.316000;0
20170411 055200;137.316000;137.342000;137.316000;137.342000;0
20170411 055300;137.341000;137.346000;137.334000;137.340000;0
20170411 055400;137.337000;137.345000;137.327000;137.333000;0
20170411 055500;137.333000;137.344000;137.331000;137.344000;0
20170411 055600;137.344000;137.355000;137.344000;137.355000;0
20170411 055700;137.355000;137.374000;137.348000;137.374000;0
20170411 055800;137.377000;137.380000;137.365000;137.380000;0
20170411 055900;137.383000;137.405000;137.383000;137.399000;0
20170411 060000;137.399000;137.418000;137.390000;137.407000;0
20170411 060100;137.405000;137.427000;137.399000;137.422000;0
20170411 060200;137.422000;137.453000;137.419000;137.445000;0
20170411 060300;137.445000;137.451000;137.415000;137.450000;0
20170411 060400;137.451000;137.454000;137.428000;137.435000;0
20170411 060500;137.435000;137.435000;137.406000;137.420000;0
20170411 060600;137.420000;137.450000;137.414000;137.447000;0
20170411 060700;137.449000;137.455000;137.436000;137.436000;0
20170411 060800;137.436000;137.438000;137.396000;137.398000;0
20170411 060900;137.401000;137.432000;137.388000;137.399000;0
20170411 061000;137.398000;137.422000;137.397000;137.398000;0
20170411 061100;137.399000;137.418000;137.398000;137.398000;0
20170411 061200;137.398000;137.411000;137.395000;137.409000;0
20170411 061300;137.409000;137.411000;137.388000;137.398000;0
20170411 061400;137.396000;137.396000;137.382000;137.389000;0
20170411 061500;137.390000;137.390000;137.383000;137.385000;0
20170411 061600;137.385000;137.413000;137.382000;137.413000;0
20170411 061700;137.416000;137.458000;137.405000;137.453000;0
20170411 061800;137.453000;137.459000;137.433000;137.440000;0
20170411 061900;137.442000;137.442000;137.404000;137.408000;0
20170411 062000;137.405000;137.422000;137.398000;137.400000;0
20170411 062100;137.404000;137.412000;137.400000;137.412000;0
20170411 062200;137.410000;137.413000;137.405000;137.406000;0
20170411 062300;137.406000;137.433000;137.403000;137.428000;0
20170411 062400;137.429000;137.435000;137.425000;137.435000;0
20170411 062500;137.435000;137.437000;137.403000;137.421000;0
20170411 062600;137.425000;137.449000;137.419000;137.435000;0
20170411 062700;137.433000;137.434000;137.424000;137.427000;0
20170411 062800;137.427000;137.437000;137.426000;137.436000;0
20170411 062900;137.436000;137.477000;137.436000;137.459000;0
20170411 063000;137.463000;137.482000;137.458000;137.473000;0
20170411 063100;137.473000;137.473000;137.446000;137.456000;0
