20170201 020300;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 020400;19190.000000;19190.000000;19190.000000;19190.000000;0
20170201 020500;19190.000000;19190.000000;19185.000000;19190.000000;0
20170201 020600;19185.000000;19190.000000;19185.000000;19185.000000;0
20170201 020800;19180.000000;19190.000000;19180.000000;19190.000000;0
20170201 020900;19185.000000;19185.000000;19185.000000;19185.000000;0
20170201 021000;19180.000000;19185.000000;19180.000000;19180.000000;0
20170201 021100;19185.000000;19185.000000;19180.000000;19185.000000;0
20170201 021200;19180.000000;19185.000000;19180.000000;19185.000000;0
20170201 021300;19180.000000;19180.000000;19175.000000;19180.000000;0
20170201 021400;19175.000000;19175.000000;19175.000000;19175.000000;0
20170201 021500;19175.000000;19180.000000;19175.000000;19175.000000;0
20170201 022000;19170.000000;19175.000000;19170.000000;19175.000000;0
20170201 022100;19175.000000;19180.000000;19175.000000;19180.000000;0
20170201 022200;19175.000000;19180.000000;19175.000000;19175.000000;0
20170201 022400;19170.000000;19175.000000;19170.000000;19175.000000;0
20170201 022500;19170.000000;19175.000000;19170.000000;19175.000000;0
20170201 022600;19170.000000;19175.000000;19170.000000;19175.000000;0
20170201 022900;19180.000000;19180.000000;19175.000000;19180.000000;0
20170201 023000;19175.000000;19175.000000;19175.000000;19175.000000;0
20170201 023100;19175.000000;19180.000000;19175.000000;19175.000000;0
20170201 023200;19180.000000;19180.000000;19175.000000;19175.000000;0
20170201 023300;19180.000000;19180.000000;19170.000000;19175.000000;0
20170201 023400;19170.000000;19180.000000;19170.000000;19175.000000;0
20170201 023500;19175.000000;19175.000000;19175.000000;19175.000000;0
20170201 023700;19180.000000;19185.000000;19175.000000;19180.000000;0
20170201 023800;19185.000000;19205.000000;19185.000000;19195.000000;0
20170201 023900;19190.000000;19195.000000;19185.000000;19195.000000;0
20170201 024000;19190.000000;19190.000000;19185.000000;19190.000000;0
20170201 024100;19195.000000;19195.000000;19190.000000;19190.000000;0
20170201 024300;19190.000000;19200.000000;19190.000000;19190.000000;0
20170201 024400;19185.000000;19190.000000;19185.000000;19190.000000;0
20170201 024500;19195.000000;19195.000000;19195.000000;19195.000000;0
20170201 024600;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 024700;19205.000000;19205.000000;19200.000000;19200.000000;0
20170201 024800;19205.000000;19210.000000;19205.000000;19210.000000;0
20170201 025000;19205.000000;19210.000000;19205.000000;19210.000000;0
20170201 025100;19215.000000;19215.000000;19205.000000;19205.000000;0
20170201 025200;19205.000000;19215.000000;19205.000000;19215.000000;0
20170201 025300;19210.000000;19215.000000;19210.000000;19210.000000;0
20170201 025400;19210.000000;19220.000000;19210.000000;19220.000000;0
20170201 025500;19225.000000;19225.000000;19220.000000;19225.000000;0
20170201 025600;19220.000000;19225.000000;19220.000000;19220.000000;0
20170201 025700;19215.000000;19220.000000;19215.000000;19220.000000;0
20170201 025800;19215.000000;19220.000000;19215.000000;19220.000000;0
20170201 025900;19215.000000;19215.000000;19215.000000;19215.000000;0
20170201 030000;19215.000000;19230.000000;19210.000000;19225.000000;0
20170201 030100;19225.000000;19230.000000;19220.000000;19230.000000;0
20170201 030200;19225.000000;19230.000000;19225.000000;19225.000000;0
20170201 030300;19230.000000;19235.000000;19230.000000;19230.000000;0
20170201 030400;19235.000000;19240.000000;19230.000000;19235.000000;0
20170201 030500;19240.000000;19250.000000;19240.000000;19240.000000;0
20170201 030600;19235.000000;19240.000000;19235.000000;19240.000000;0
20170201 030700;19235.000000;19235.000000;19225.000000;19225.000000;0
20170201 030800;19220.000000;19235.000000;19220.000000;19235.000000;0
20170201 030900;19230.000000;19230.000000;19230.000000;19230.000000;0
20170201 031000;19225.000000;19225.000000;19215.000000;19215.000000;0
20170201 031100;19220.000000;19225.000000;19215.000000;19225.000000;0
20170201 031200;19220.000000;19225.000000;19215.000000;19215.000000;0
20170201 031300;19220.000000;19220.000000;19215.000000;19215.000000;0
20170201 031400;19220.000000;19225.000000;19215.000000;19220.000000;0
20170201 031500;19215.000000;19220.000000;19215.000000;19220.000000;0
20170201 031600;19215.000000;19220.000000;19215.000000;19215.000000;0
20170201 031700;19210.000000;19210.000000;19210.000000;19210.000000;0
20170201 031800;19215.000000;19215.000000;19210.000000;19215.000000;0
20170201 031900;19215.000000;19220.000000;19210.000000;19210.000000;0
20170201 032000;19205.000000;19215.000000;19205.000000;19210.000000;0
20170201 032100;19215.000000;19220.000000;19215.000000;19215.000000;0
20170201 032200;19220.000000;19220.000000;19210.000000;19210.000000;0
20170201 032300;19215.000000;19215.000000;19210.000000;19215.000000;0
20170201 032400;19210.000000;19215.000000;19205.000000;19215.000000;0
20170201 032500;19210.000000;19210.000000;19205.000000;19210.000000;0
20170201 032600;19205.000000;19210.000000;19205.000000;19205.000000;0
20170201 032700;19210.000000;19210.000000;19205.000000;19210.000000;0
20170201 033000;19205.000000;19210.000000;19205.000000;19205.000000;0
20170201 033100;19210.000000;19210.000000;19205.000000;19205.000000;0
20170201 033200;19200.000000;19205.000000;19200.000000;19200.000000;0
20170201 033300;19205.000000;19205.000000;19200.000000;19200.000000;0
20170201 033400;19200.000000;19205.000000;19200.000000;19205.000000;0
20170201 033500;19200.000000;19205.000000;19200.000000;19205.000000;0
20170201 033600;19200.000000;19205.000000;19200.000000;19200.000000;0
20170201 033800;19205.000000;19215.000000;19205.000000;19215.000000;0
20170201 033900;19210.000000;19215.000000;19210.000000;19210.000000;0
20170201 034000;19210.000000;19215.000000;19205.000000;19205.000000;0
20170201 034100;19205.000000;19210.000000;19205.000000;19210.000000;0
20170201 034200;19210.000000;19215.000000;19210.000000;19210.000000;0
20170201 034300;19205.000000;19210.000000;19205.000000;19205.000000;0
20170201 034400;19210.000000;19210.000000;19205.000000;19210.000000;0
20170201 034500;19205.000000;19210.000000;19205.000000;19210.000000;0
20170201 034600;19205.000000;19210.000000;19205.000000;19205.000000;0
20170201 034700;19210.000000;19210.000000;19205.000000;19205.000000;0
20170201 034900;19200.000000;19205.000000;19200.000000;19200.000000;0
20170201 035000;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 035100;19200.000000;19200.000000;19195.000000;19200.000000;0
20170201 035200;19205.000000;19205.000000;19200.000000;19205.000000;0
20170201 035300;19200.000000;19200.000000;19195.000000;19195.000000;0
20170201 035400;19190.000000;19195.000000;19190.000000;19190.000000;0
20170201 035500;19195.000000;19195.000000;19190.000000;19195.000000;0
20170201 035600;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 035700;19195.000000;19200.000000;19195.000000;19200.000000;0
20170201 035800;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 040000;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 040100;19195.000000;19205.000000;19195.000000;19200.000000;0
20170201 040200;19205.000000;19205.000000;19200.000000;19200.000000;0
20170201 040300;19205.000000;19205.000000;19200.000000;19200.000000;0
20170201 040400;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 040500;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 040600;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 040700;19200.000000;19205.000000;19200.000000;19205.000000;0
20170201 040800;19210.000000;19210.000000;19210.000000;19210.000000;0
20170201 040900;19210.000000;19210.000000;19210.000000;19210.000000;0
20170201 041200;19205.000000;19210.000000;19205.000000;19205.000000;0
20170201 041300;19210.000000;19210.000000;19205.000000;19205.000000;0
20170201 041400;19205.000000;19210.000000;19205.000000;19205.000000;0
20170201 041500;19200.000000;19205.000000;19200.000000;19205.000000;0
20170201 041700;19210.000000;19215.000000;19205.000000;19205.000000;0
20170201 041800;19200.000000;19200.000000;19185.000000;19185.000000;0
20170201 041900;19190.000000;19195.000000;19185.000000;19190.000000;0
20170201 042000;19190.000000;19195.000000;19190.000000;19190.000000;0
20170201 042100;19190.000000;19190.000000;19190.000000;19190.000000;0
20170201 042200;19185.000000;19190.000000;19185.000000;19190.000000;0
20170201 042300;19195.000000;19195.000000;19190.000000;19190.000000;0
20170201 042400;19190.000000;19195.000000;19190.000000;19195.000000;0
20170201 042500;19190.000000;19195.000000;19190.000000;19190.000000;0
20170201 042600;19185.000000;19185.000000;19180.000000;19180.000000;0
20170201 042700;19180.000000;19180.000000;19175.000000;19180.000000;0
20170201 043000;19185.000000;19185.000000;19180.000000;19180.000000;0
20170201 043100;19185.000000;19190.000000;19185.000000;19190.000000;0
20170201 043200;19185.000000;19190.000000;19185.000000;19190.000000;0
20170201 043300;19190.000000;19195.000000;19190.000000;19190.000000;0
20170201 043400;19195.000000;19195.000000;19190.000000;19195.000000;0
20170201 043600;19190.000000;19190.000000;19190.000000;19190.000000;0
20170201 043700;19185.000000;19190.000000;19185.000000;19185.000000;0
20170201 043800;19180.000000;19180.000000;19175.000000;19175.000000;0
20170201 044000;19180.000000;19180.000000;19175.000000;19175.000000;0
20170201 044100;19180.000000;19180.000000;19175.000000;19175.000000;0
20170201 044200;19170.000000;19175.000000;19170.000000;19175.000000;0
20170201 044300;19180.000000;19180.000000;19175.000000;19175.000000;0
20170201 044500;19180.000000;19180.000000;19175.000000;19180.000000;0
20170201 044700;19175.000000;19185.000000;19175.000000;19180.000000;0
20170201 044800;19185.000000;19185.000000;19180.000000;19180.000000;0
20170201 045000;19185.000000;19185.000000;19180.000000;19180.000000;0
20170201 045100;19175.000000;19180.000000;19175.000000;19180.000000;0
20170201 045200;19185.000000;19190.000000;19185.000000;19190.000000;0
20170201 045300;19195.000000;19195.000000;19190.000000;19195.000000;0
20170201 045600;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 045800;19205.000000;19205.000000;19200.000000;19205.000000;0
20170201 045900;19200.000000;19205.000000;19200.000000;19200.000000;0
20170201 050000;19205.000000;19205.000000;19205.000000;19205.000000;0
20170201 050100;19200.000000;19205.000000;19200.000000;19200.000000;0
20170201 050300;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 050400;19200.000000;19200.000000;19195.000000;19195.000000;0
20170201 050500;19190.000000;19195.000000;19190.000000;19190.000000;0
20170201 050600;19195.000000;19195.000000;19190.000000;19190.000000;0
20170201 050700;19195.000000;19195.000000;19190.000000;19195.000000;0
20170201 050800;19190.000000;19195.000000;19190.000000;19195.000000;0
20170201 050900;19200.000000;19200.000000;19195.000000;19200.000000;0
20170201 051200;19200.000000;19205.000000;19200.000000;19205.000000;0
20170201 051400;19210.000000;19210.000000;19205.000000;19210.000000;0
20170201 051500;19205.000000;19210.000000;19205.000000;19210.000000;0
20170201 051700;19205.000000;19210.000000;19205.000000;19210.000000;0
20170201 051800;19215.000000;19215.000000;19215.000000;19215.000000;0
20170201 052000;19220.000000;19220.000000;19215.000000;19220.000000;0
20170201 052100;19215.000000;19220.000000;19215.000000;19220.000000;0
20170201 052200;19215.000000;19215.000000;19215.000000;19215.000000;0
20170201 052300;19210.000000;19210.000000;19210.000000;19210.000000;0
20170201 052400;19205.000000;19205.000000;19205.000000;19205.000000;0
20170201 052700;19200.000000;19205.000000;19200.000000;19200.000000;0
20170201 052800;19205.000000;19205.000000;19205.000000;19205.000000;0
20170201 053000;19210.000000;19210.000000;19205.000000;19205.000000;0
20170201 053100;19200.000000;19200.000000;19195.000000;19200.000000;0
20170201 053200;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 053300;19200.000000;19200.000000;19195.000000;19195.000000;0
20170201 053500;19200.000000;19200.000000;19195.000000;19200.000000;0
20170201 053600;19205.000000;19205.000000;19200.000000;19200.000000;0
20170201 053700;19195.000000;19200.000000;19195.000000;19200.000000;0
20170201 053900;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 054000;19195.000000;19200.000000;19195.000000;19200.000000;0
20170201 054100;19205.000000;19205.000000;19205.000000;19205.000000;0
20170201 054200;19200.000000;19205.000000;19200.000000;19200.000000;0
20170201 054300;19200.000000;19205.000000;19200.000000;19205.000000;0
20170201 054400;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 054600;19205.000000;19205.000000;19195.000000;19195.000000;0
20170201 054700;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 055400;19195.000000;19195.000000;19190.000000;19195.000000;0
20170201 055500;19190.000000;19190.000000;19190.000000;19190.000000;0
20170201 055600;19195.000000;19195.000000;19190.000000;19195.000000;0
20170201 055900;19190.000000;19190.000000;19190.000000;19190.000000;0
20170201 060100;19195.000000;19195.000000;19190.000000;19190.000000;0
20170201 060300;19195.000000;19195.000000;19190.000000;19190.000000;0
20170201 060500;19195.000000;19195.000000;19190.000000;19190.000000;0
20170201 060600;19195.000000;19195.000000;19190.000000;19190.000000;0
20170201 060700;19195.000000;19195.000000;19190.000000;19190.000000;0
20170201 060800;19190.000000;19195.000000;19190.000000;19195.000000;0
20170201 061300;19200.000000;19200.000000;19195.000000;19195.000000;0
20170201 061500;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 061600;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 061800;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 062000;19195.000000;19200.000000;19195.000000;19200.000000;0
20170201 062200;19205.000000;19205.000000;19200.000000;19200.000000;0
20170201 062300;19200.000000;19205.000000;19200.000000;19205.000000;0
20170201 062400;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 062700;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 062800;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 063400;19195.000000;19200.000000;19190.000000;19190.000000;0
20170201 063500;19195.000000;19195.000000;19195.000000;19195.000000;0
20170201 063800;19190.000000;19195.000000;19190.000000;19195.000000;0
20170201 063900;19190.000000;19195.000000;19190.000000;19195.000000;0
20170201 064000;19190.000000;19195.000000;19190.000000;19195.000000;0
20170201 064100;19190.000000;19190.000000;19190.000000;19190.000000;0
20170201 064300;19185.000000;19190.000000;19185.000000;19190.000000;0
20170201 064400;19195.000000;19195.000000;19195.000000;19195.000000;0
20170201 064600;19190.000000;19195.000000;19190.000000;19190.000000;0
20170201 064700;19190.000000;19190.000000;19190.000000;19190.000000;0
20170201 064900;19185.000000;19190.000000;19185.000000;19190.000000;0
20170201 065200;19185.000000;19190.000000;19185.000000;19185.000000;0
20170201 065400;19180.000000;19180.000000;19180.000000;19180.000000;0
20170201 065500;19185.000000;19185.000000;19180.000000;19180.000000;0
20170201 065900;19175.000000;19180.000000;19175.000000;19180.000000;0
20170201 070000;19185.000000;19190.000000;19180.000000;19190.000000;0
20170201 070100;19195.000000;19195.000000;19195.000000;19195.000000;0
20170201 070300;19200.000000;19200.000000;19195.000000;19195.000000;0
20170201 070500;19200.000000;19200.000000;19195.000000;19200.000000;0
20170201 070800;19200.000000;19205.000000;19200.000000;19200.000000;0
20170201 070900;19205.000000;19205.000000;19200.000000;19200.000000;0
20170201 071000;19200.000000;19205.000000;19200.000000;19200.000000;0
20170201 071100;19205.000000;19205.000000;19200.000000;19200.000000;0
20170201 071200;19195.000000;19200.000000;19195.000000;19200.000000;0
20170201 071300;19195.000000;19205.000000;19195.000000;19205.000000;0
20170201 071400;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 071800;19195.000000;19200.000000;19195.000000;19200.000000;0
20170201 071900;19195.000000;19200.000000;19195.000000;19200.000000;0
20170201 072300;19195.000000;19195.000000;19195.000000;19195.000000;0
20170201 072400;19195.000000;19200.000000;19195.000000;19200.000000;0
20170201 072500;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 072600;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 072800;19200.000000;19200.000000;19195.000000;19195.000000;0
20170201 073000;19200.000000;19200.000000;19200.000000;19200.000000;0
20170201 073100;19195.000000;19200.000000;19195.000000;19200.000000;0
20170201 073200;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 073300;19200.000000;19200.000000;19195.000000;19195.000000;0
20170201 073400;19190.000000;19200.000000;19190.000000;19200.000000;0
20170201 073600;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 073700;19200.000000;19200.000000;19195.000000;19200.000000;0
20170201 073800;19195.000000;19200.000000;19195.000000;19200.000000;0
20170201 074000;19195.000000;19200.000000;19195.000000;19200.000000;0
20170201 074200;19205.000000;19205.000000;19200.000000;19200.000000;0
20170201 074300;19205.000000;19205.000000;19200.000000;19200.000000;0
20170201 074400;19205.000000;19205.000000;19200.000000;19205.000000;0
20170201 074500;19200.000000;19205.000000;19200.000000;19205.000000;0
20170201 074800;19200.000000;19205.000000;19200.000000;19200.000000;0
20170201 075200;19205.000000;19205.000000;19205.000000;19205.000000;0
20170201 075300;19200.000000;19205.000000;19200.000000;19205.000000;0
20170201 075600;19200.000000;19205.000000;19200.000000;19205.000000;0
20170201 080000;19200.000000;19205.000000;19200.000000;19200.000000;0
20170201 080100;19200.000000;19205.000000;19200.000000;19200.000000;0
20170201 080200;19195.000000;19200.000000;19195.000000;19195.000000;0
20170201 080400;19200.000000;19200.000000;19195.000000;19195.000000;0
20170201 080700;19200.000000;19200.000000;19190.000000;19190.000000;0
20170201 080800;19195.000000;19195.000000;19190.000000;19190.000000;0
20170201 080900;19190.000000;19200.000000;19190.000000;19200.000000;0
20170201 081000;19195.000000;19195.000000;19195.000000;19195.000000;0
20170201 081200;19195.000000;19200.000000;19195.000000;19200.000000;0
20170201 081300;19200.000000;19210.000000;19200.000000;19210.000000;0
20170201 081400;19205.000000;19210.000000;19200.000000;19200.000000;0
20170201 081500;19220.000000;19240.000000;19220.000000;19240.000000;0
20170201 081600;19235.000000;19250.000000;19235.000000;19245.000000;0
20170201 081700;19250.000000;19250.000000;19240.000000;19250.000000;0
20170201 081800;19255.000000;19255.000000;19250.000000;19255.000000;0
20170201 081900;19260.000000;19260.000000;19250.000000;19255.000000;0
20170201 082000;19260.000000;19260.000000;19255.000000;19260.000000;0
20170201 082100;19255.000000;19260.000000;19250.000000;19255.000000;0
20170201 082200;19250.000000;19255.000000;19245.000000;19250.000000;0
20170201 082300;19245.000000;19250.000000;19245.000000;19250.000000;0
20170201 082400;19245.000000;19250.000000;19245.000000;19245.000000;0
20170201 082500;19245.000000;19250.000000;19245.000000;19250.000000;0
20170201 082600;19245.000000;19250.000000;19245.000000;19250.000000;0
20170201 082700;19245.000000;19245.000000;19240.000000;19240.000000;0
20170201 082900;19245.000000;19245.000000;19240.000000;19245.000000;0
20170201 083000;19250.000000;19250.000000;19245.000000;19245.000000;0
20170201 083100;19240.000000;19245.000000;19240.000000;19240.000000;0
20170201 083200;19245.000000;19245.000000;19240.000000;19240.000000;0
20170201 083300;19235.000000;19235.000000;19230.000000;19230.000000;0
20170201 083400;19235.000000;19235.000000;19230.000000;19235.000000;0
20170201 083500;19240.000000;19240.000000;19235.000000;19235.000000;0
20170201 083600;19235.000000;19245.000000;19235.000000;19240.000000;0
20170201 083700;19240.000000;19240.000000;19235.000000;19235.000000;0
20170201 083800;19230.000000;19235.000000;19230.000000;19235.000000;0
20170201 083900;19240.000000;19240.000000;19235.000000;19235.000000;0
20170201 084000;19240.000000;19240.000000;19225.000000;19230.000000;0
20170201 084100;19235.000000;19235.000000;19230.000000;19235.000000;0
20170201 084200;19240.000000;19240.000000;19240.000000;19240.000000;0
20170201 084300;19235.000000;19240.000000;19235.000000;19240.000000;0
20170201 084400;19245.000000;19245.000000;19245.000000;19245.000000;0
20170201 084500;19240.000000;19245.000000;19240.000000;19240.000000;0
20170201 084600;19240.000000;19250.000000;19240.000000;19250.000000;0
20170201 084700;19245.000000;19250.000000;19240.000000;19245.000000;0
20170201 084900;19250.000000;19250.000000;19240.000000;19240.000000;0
20170201 085000;19245.000000;19245.000000;19245.000000;19245.000000;0
20170201 085100;19250.000000;19250.000000;19245.000000;19245.000000;0
20170201 085200;19250.000000;19255.000000;19250.000000;19255.000000;0
20170201 085300;19250.000000;19260.000000;19250.000000;19255.000000;0
20170201 085400;19260.000000;19260.000000;19255.000000;19255.000000;0
20170201 085500;19250.000000;19250.000000;19245.000000;19245.000000;0
20170201 085700;19240.000000;19245.000000;19240.000000;19245.000000;0
20170201 085800;19240.000000;19245.000000;19240.000000;19245.000000;0
20170201 085900;19250.000000;19250.000000;19245.000000;19245.000000;0
20170201 090000;19245.000000;19250.000000;19245.000000;19245.000000;0
20170201 090200;19250.000000;19250.000000;19245.000000;19245.000000;0
20170201 090300;19250.000000;19250.000000;19245.000000;19245.000000;0
20170201 090400;19240.000000;19245.000000;19240.000000;19245.000000;0
20170201 090500;19240.000000;19250.000000;19240.000000;19245.000000;0
20170201 090600;19250.000000;19250.000000;19245.000000;19245.000000;0
20170201 090700;19240.000000;19245.000000;19240.000000;19245.000000;0
20170201 090900;19240.000000;19245.000000;19240.000000;19240.000000;0
20170201 091000;19245.000000;19250.000000;19240.000000;19250.000000;0
20170201 091100;19245.000000;19250.000000;19245.000000;19245.000000;0
20170201 091200;19250.000000;19255.000000;19245.000000;19250.000000;0
20170201 091500;19255.000000;19255.000000;19250.000000;19250.000000;0
20170201 091600;19255.000000;19255.000000;19250.000000;19255.000000;0
20170201 091700;19255.000000;19265.000000;19255.000000;19260.000000;0
20170201 091800;19265.000000;19265.000000;19260.000000;19265.000000;0
20170201 091900;19260.000000;19265.000000;19260.000000;19260.000000;0
20170201 092000;19265.000000;19265.000000;19260.000000;19265.000000;0
20170201 092100;19270.000000;19270.000000;19265.000000;19265.000000;0
20170201 092200;19260.000000;19265.000000;19260.000000;19265.000000;0
20170201 092300;19265.000000;19270.000000;19265.000000;19270.000000;0
20170201 092400;19265.000000;19270.000000;19265.000000;19270.000000;0
