20170410 091800;3.994440;3.994640;3.994360;3.994490;0
20170410 091900;3.994370;3.994490;3.994150;3.994150;0
20170410 092000;3.994210;3.994340;3.994080;3.994340;0
20170410 092100;3.994270;3.994540;3.993520;3.993770;0
20170410 092200;3.993880;3.994020;3.993730;3.993730;0
20170410 092300;3.993820;3.994060;3.993600;3.994060;0
20170410 092400;3.994220;3.994450;3.993500;3.993710;0
20170410 092500;3.993800;3.994690;3.993730;3.994690;0
20170410 092600;3.994620;3.994620;3.993800;3.994220;0
20170410 092700;3.994300;3.994370;3.994180;3.994200;0
20170410 092800;3.994260;3.994260;3.994260;3.994260;0
20170410 092900;3.994320;3.994810;3.994290;3.994670;0
20170410 093000;3.994610;3.994840;3.994390;3.994840;0
20170410 093100;3.994770;3.995200;3.994560;3.995010;0
20170410 093200;3.995070;3.995140;3.994800;3.994860;0
20170410 093300;3.994790;3.994790;3.993550;3.994600;0
20170410 093400;3.994520;3.994660;3.994260;3.994260;0
20170410 093500;3.994000;3.994000;3.989600;3.989650;0
20170410 093600;3.989600;3.989600;3.988900;3.989600;0
20170410 093700;3.989600;3.992000;3.989600;3.992000;0
20170410 093800;3.992000;3.992500;3.992000;3.992370;0
20170410 093900;3.992310;3.993950;3.992200;3.993550;0
20170410 094000;3.993550;3.994740;3.992700;3.992700;0
20170410 094100;3.992700;3.992700;3.989600;3.990800;0
20170410 094200;3.990850;3.994030;3.990800;3.994030;0
20170410 094300;3.994150;3.994270;3.992850;3.993600;0
20170410 094400;3.993200;3.993230;3.992120;3.992340;0
20170410 094500;3.992300;3.992490;3.991900;3.992230;0
20170410 094600;3.992150;3.992700;3.991630;3.992440;0
20170410 094700;3.992520;3.992590;3.992210;3.992270;0
20170410 094800;3.992270;3.993250;3.992270;3.993250;0
20170410 094900;3.993330;3.994480;3.993310;3.994480;0
20170410 095000;3.994410;3.994580;3.993830;3.993900;0
20170410 095100;3.993820;3.994670;3.993820;3.994670;0
20170410 095200;3.994790;3.994910;3.994030;3.994410;0
20170410 095300;3.994500;3.996000;3.994320;3.994900;0
20170410 095400;3.994710;3.994740;3.994150;3.994150;0
20170410 095500;3.994150;3.994590;3.994110;3.994340;0
20170410 095600;3.994460;3.994640;3.993120;3.993260;0
20170410 095700;3.993330;3.993790;3.993260;3.993470;0
20170410 095800;3.993450;3.994750;3.993450;3.994720;0
20170410 095900;3.994810;3.995050;3.994130;3.994130;0
20170410 100000;3.994210;3.994620;3.993850;3.994300;0
20170410 100100;3.994400;3.994700;3.994400;3.994600;0
20170410 100200;3.994600;3.995370;3.994600;3.994810;0
20170410 100300;3.994760;3.995240;3.993900;3.995100;0
20170410 100400;3.995100;3.995800;3.994550;3.995800;0
20170410 100500;3.996100;3.996100;3.995560;3.995650;0
20170410 100600;3.995600;3.995600;3.994500;3.994500;0
20170410 100700;3.994500;3.995000;3.994500;3.995000;0
20170410 100800;3.995000;3.995000;3.994000;3.994420;0
20170410 100900;3.994600;3.994600;3.994200;3.994510;0
20170410 101000;3.994460;3.994460;3.993800;3.994100;0
20170410 101100;3.994220;3.994290;3.993600;3.994100;0
20170410 101200;3.994180;3.994410;3.993710;3.994030;0
20170410 101300;3.994130;3.994210;3.993470;3.994080;0
20170410 101400;3.994160;3.994840;3.994020;3.994840;0
20170410 101500;3.994780;3.995370;3.994500;3.995070;0
20170410 101600;3.994880;3.995410;3.994360;3.995410;0
20170410 101700;3.995490;3.995570;3.994650;3.994780;0
20170410 101800;3.994860;3.995650;3.994800;3.995650;0
20170410 101900;3.995780;3.996020;3.995620;3.996020;0
20170410 102000;3.996050;3.996140;3.995620;3.996040;0
20170410 102100;3.996000;3.996600;3.995970;3.996390;0
20170410 102200;3.995830;3.996540;3.995740;3.996540;0
20170410 102300;3.996620;3.996650;3.996350;3.996350;0
20170410 102400;3.996420;3.997230;3.996420;3.996920;0
20170410 102500;3.996970;3.997060;3.996730;3.996830;0
20170410 102600;3.996750;3.998760;3.996690;3.998070;0
20170410 102700;3.998300;3.998580;3.998100;3.998140;0
20170410 102800;3.998050;3.998290;3.997840;3.998280;0
20170410 102900;3.998350;3.999180;3.997900;3.998250;0
20170410 103000;3.998250;3.999200;3.998250;3.999140;0
20170410 103100;3.999270;3.999540;3.998310;3.999480;0
20170410 103200;3.999550;3.999740;3.999330;3.999530;0
20170410 103300;3.999600;3.999670;3.999400;3.999430;0
20170410 103400;3.999510;3.999590;3.999390;3.999460;0
20170410 103500;3.999520;3.999830;3.999400;3.999660;0
20170410 103600;3.999730;3.999730;3.999370;3.999670;0
20170410 103700;3.999650;3.999650;3.999200;3.999340;0
20170410 103800;3.999250;3.999550;3.999200;3.999430;0
20170410 103900;3.999350;3.999350;3.999270;3.999290;0
20170410 104000;3.999160;3.999160;3.998950;3.999080;0
20170410 104100;3.998990;3.999190;3.998680;3.999190;0
20170410 104200;3.999270;3.999540;3.999270;3.999390;0
20170410 104300;3.999200;3.999200;3.999100;3.999100;0
20170410 104400;3.999100;3.999200;3.998600;3.998900;0
20170410 104500;3.998900;3.998900;3.998300;3.998400;0
20170410 104600;3.998400;3.998500;3.998400;3.998400;0
20170410 104700;3.998400;3.998400;3.998100;3.998100;0
20170410 104800;3.998100;3.998150;3.997300;3.997300;0
20170410 104900;3.997300;3.997300;3.996700;3.997300;0
20170410 105000;3.997300;3.997300;3.996900;3.996950;0
20170410 105100;3.996900;3.997100;3.996500;3.996500;0
20170410 105200;3.996510;3.997100;3.996400;3.996400;0
20170410 105300;3.996300;3.996400;3.994400;3.994770;0
20170410 105400;3.994700;3.995400;3.994700;3.995000;0
20170410 105500;3.994700;3.994900;3.994300;3.994900;0
20170410 105600;3.994900;3.995100;3.994600;3.994800;0
20170410 105700;3.994820;3.995900;3.994800;3.995900;0
20170410 105800;3.995950;3.997250;3.995950;3.996600;0
20170410 105900;3.996600;3.998050;3.996600;3.997200;0
20170410 110000;3.996900;3.998300;3.996600;3.998300;0
20170410 110100;3.998300;3.998300;3.997400;3.997500;0
20170410 110200;3.997500;3.998000;3.996700;3.996700;0
20170410 110300;3.996900;3.996900;3.996400;3.996400;0
20170410 110400;3.996400;3.997000;3.996300;3.997000;0
20170410 110500;3.997100;3.997400;3.997100;3.997100;0
20170410 110600;3.997100;3.997300;3.996700;3.996800;0
20170410 110700;3.996800;3.996800;3.996400;3.996600;0
20170410 110800;3.996500;3.996500;3.996500;3.996500;0
20170410 110900;3.996500;3.997650;3.996500;3.997100;0
20170410 111000;3.997100;3.997300;3.996800;3.997300;0
20170410 111100;3.997100;3.997500;3.997100;3.997500;0
20170410 111200;3.997100;3.997100;3.996800;3.997100;0
20170410 111300;3.997000;3.997600;3.997000;3.997300;0
20170410 111400;3.997300;3.999300;3.997300;3.999300;0
20170410 111500;3.999600;3.999600;3.999000;3.999400;0
20170410 111600;3.999400;4.000100;3.999400;4.000100;0
20170410 111700;4.000100;4.000100;3.999400;3.999700;0
20170410 111800;3.999600;3.999800;3.999500;3.999500;0
20170410 111900;3.999280;3.999280;3.999200;3.999200;0
20170410 112000;3.999200;3.999200;3.998440;3.998440;0
20170410 112100;3.998440;3.998860;3.998440;3.998800;0
20170410 112200;3.998650;3.998660;3.998340;3.998420;0
20170410 112300;3.998500;3.998510;3.998370;3.998370;0
20170410 112400;3.998440;3.998630;3.998330;3.998630;0
20170410 112500;3.998530;3.998610;3.998110;3.998260;0
20170410 112600;3.998150;3.998150;3.997820;3.997820;0
20170410 112700;3.997890;3.998090;3.997650;3.997930;0
20170410 112800;3.998080;3.998080;3.997290;3.997840;0
20170410 112900;3.997840;3.998420;3.997710;3.997810;0
20170410 113000;3.997920;3.998410;3.997920;3.998200;0
20170410 113100;3.998180;3.998180;3.997690;3.997830;0
20170410 113200;3.997760;3.997900;3.997440;3.997580;0
20170410 113300;3.997650;3.997980;3.997490;3.997980;0
20170410 113400;3.997860;3.997930;3.997500;3.997690;0
20170410 113500;3.997710;3.997780;3.997300;3.997300;0
20170410 113600;3.997330;3.997440;3.996850;3.996850;0
20170410 113700;3.996820;3.996980;3.996700;3.996890;0
20170410 113800;3.996840;3.997040;3.996830;3.997040;0
20170410 113900;3.997090;3.997150;3.997050;3.997120;0
20170410 114000;3.997170;3.997330;3.997170;3.997330;0
20170410 114100;3.997330;3.997330;3.997210;3.997330;0
20170410 114200;3.997330;3.997330;3.996920;3.997180;0
20170410 114300;3.997250;3.997750;3.997250;3.997750;0
20170410 114400;3.997690;3.997700;3.997220;3.997220;0
20170410 114500;3.997130;3.997400;3.997060;3.997400;0
20170410 114600;3.997310;3.997310;3.997030;3.997120;0
20170410 114700;3.997180;3.997340;3.997030;3.997300;0
20170410 114800;3.997010;3.997030;3.996900;3.996940;0
20170410 114900;3.996700;3.996980;3.996420;3.996980;0
20170410 115000;3.997100;3.997350;3.996500;3.996500;0
20170410 115100;3.996500;3.998130;3.996500;3.997850;0
20170410 115200;3.997870;3.997870;3.997100;3.997100;0
20170410 115300;3.997100;3.997300;3.997000;3.997300;0
20170410 115400;3.997300;3.997800;3.997300;3.997500;0
20170410 115500;3.997500;3.997800;3.997200;3.997300;0
20170410 115600;3.997200;3.997500;3.996800;3.996800;0
20170410 115700;3.996800;3.997300;3.996800;3.997300;0
20170410 115800;3.997000;3.997000;3.996400;3.996500;0
20170410 115900;3.996200;3.996300;3.995900;3.996300;0
20170410 120000;3.996500;3.996500;3.995700;3.995700;0
20170410 120100;3.995700;3.995700;3.995300;3.995400;0
20170410 120200;3.995550;3.995650;3.995550;3.995650;0
20170410 120300;3.995900;3.995900;3.995500;3.995500;0
20170410 120400;3.995600;3.995700;3.995600;3.995700;0
20170410 120500;3.995700;3.995800;3.995500;3.995800;0
20170410 120600;3.995800;3.996200;3.995800;3.996200;0
20170410 120700;3.996200;3.996320;3.995700;3.995850;0
20170410 120800;3.995900;3.996050;3.995700;3.996000;0
20170410 120900;3.995900;3.995900;3.995400;3.995400;0
20170410 121000;3.995520;3.995520;3.995200;3.995200;0
20170410 121100;3.995390;3.995650;3.994960;3.995550;0
20170410 121200;3.995470;3.996250;3.995450;3.996200;0
20170410 121300;3.996200;3.996380;3.996180;3.996250;0
20170410 121400;3.996360;3.996360;3.996180;3.996360;0
20170410 121500;3.996360;3.996540;3.996360;3.996360;0
20170410 121600;3.996360;3.996360;3.996000;3.996170;0
20170410 121700;3.996170;3.996560;3.996170;3.996560;0
20170410 121800;3.996560;3.996920;3.996560;3.996740;0
20170410 121900;3.996750;3.996750;3.996740;3.996750;0
20170410 122000;3.996920;3.996950;3.996920;3.996950;0
20170410 122100;3.997100;3.997100;3.996930;3.996930;0
20170410 122200;3.996740;3.996930;3.996740;3.996930;0
20170410 122300;3.997050;3.997300;3.997050;3.997200;0
20170410 122400;3.997120;3.997250;3.997120;3.997250;0
20170410 122500;3.997290;3.997350;3.997290;3.997290;0
20170410 122600;3.997290;3.997830;3.997290;3.997830;0
20170410 122700;3.997650;3.997650;3.997110;3.997110;0
20170410 122800;3.997250;3.997550;3.997250;3.997550;0
20170410 122900;3.997470;3.997470;3.997290;3.997470;0
20170410 123000;3.997290;3.997550;3.997290;3.997550;0
20170410 123100;3.997660;3.997660;3.997250;3.997250;0
20170410 123200;3.997050;3.997150;3.997010;3.997150;0
20170410 123300;3.997000;3.997000;3.996800;3.996800;0
20170410 123400;3.996900;3.997100;3.996800;3.997100;0
20170410 123500;3.997100;3.997100;3.996700;3.996700;0
20170410 123600;3.996700;3.996700;3.996100;3.996200;0
20170410 123700;3.996200;3.996800;3.996200;3.996800;0
20170410 123800;3.996700;3.996700;3.996200;3.996200;0
20170410 123900;3.996300;3.996500;3.996300;3.996500;0
20170410 124000;3.996500;3.996600;3.996200;3.996600;0
20170410 124100;3.996600;3.996600;3.996600;3.996600;0
20170410 124200;3.996600;3.996600;3.996400;3.996500;0
20170410 124300;3.996400;3.996500;3.996400;3.996500;0
20170410 124400;3.996500;3.996700;3.996500;3.996700;0
20170410 124500;3.996700;3.996700;3.996000;3.996100;0
20170410 124600;3.996200;3.996500;3.996200;3.996500;0
20170410 124700;3.996500;3.996600;3.996300;3.996600;0
20170410 124800;3.996700;3.996700;3.996700;3.996700;0
20170410 124900;3.996700;3.996800;3.996700;3.996700;0
20170410 125000;3.996700;3.996700;3.996600;3.996600;0
20170410 125100;3.996600;3.996600;3.996200;3.996400;0
20170410 125200;3.996400;3.996400;3.996400;3.996400;0
20170410 125300;3.996400;3.996400;3.996100;3.996200;0
20170410 125400;3.996100;3.996100;3.996100;3.996100;0
20170410 125500;3.996300;3.996800;3.996300;3.996800;0
20170410 125600;3.996900;3.997100;3.996900;3.997100;0
20170410 125700;3.997100;3.997500;3.997100;3.997500;0
20170410 125800;3.997500;3.997550;3.997100;3.997350;0
20170410 125900;3.997600;3.997600;3.996900;3.996900;0
20170410 130000;3.996900;3.997100;3.996600;3.996600;0
20170410 130100;3.996600;3.996900;3.996600;3.996900;0
20170410 130200;3.997000;3.997100;3.997000;3.997100;0
20170410 130300;3.997000;3.997200;3.997000;3.997200;0
20170410 130400;3.997300;3.997300;3.997200;3.997200;0
20170410 130500;3.997200;3.997600;3.997200;3.997600;0
20170410 130600;3.997600;3.997600;3.997100;3.997100;0
20170410 130700;3.997000;3.997000;3.997000;3.997000;0
20170410 130800;3.997100;3.997600;3.997100;3.997600;0
20170410 130900;3.997600;3.997800;3.997600;3.997800;0
20170410 131000;3.997900;3.997900;3.997500;3.997500;0
20170410 131100;3.997600;3.997600;3.997400;3.997400;0
20170410 131200;3.997500;3.997800;3.997500;3.997700;0
20170410 131300;3.997900;3.998000;3.997800;3.998000;0
20170410 131400;3.998200;3.998200;3.997700;3.997800;0
20170410 131500;3.997800;3.997800;3.997700;3.997700;0
20170410 131600;3.997700;3.997700;3.997000;3.997000;0
20170410 131700;3.997000;3.997000;3.995900;3.995900;0
20170410 131800;3.995900;3.996100;3.995900;3.996000;0
20170410 131900;3.996100;3.996100;3.996000;3.996000;0
20170410 132000;3.995800;3.995900;3.995800;3.995800;0
20170410 132100;3.995700;3.995700;3.995700;3.995700;0
20170410 132200;3.995800;3.995800;3.995700;3.995700;0
20170410 132300;3.995300;3.995300;3.995000;3.995100;0
20170410 132400;3.995000;3.995000;3.995000;3.995000;0
20170410 132600;3.994700;3.994800;3.994700;3.994800;0
20170410 132700;3.994700;3.994800;3.994700;3.994800;0
20170410 132800;3.995720;3.996950;3.995720;3.996950;0
20170410 132900;3.996850;3.997300;3.996850;3.997300;0
20170410 133000;3.997400;3.997600;3.997400;3.997600;0
20170410 133100;3.997700;3.997700;3.997600;3.997600;0
20170410 133200;3.997500;3.997500;3.997200;3.997300;0
20170410 133300;3.997300;3.997300;3.997300;3.997300;0
20170410 133400;3.997300;3.997350;3.997200;3.997200;0
20170410 133600;3.997300;3.997700;3.997300;3.997700;0
20170410 133700;3.997900;3.997900;3.997800;3.997900;0
20170410 133800;3.997900;3.998100;3.997300;3.997300;0
20170410 133900;3.997500;3.997500;3.997400;3.997500;0
20170410 134000;3.997500;3.997700;3.997500;3.997700;0
20170410 134100;3.997700;3.997700;3.997300;3.997300;0
20170410 134200;3.997400;3.997400;3.997300;3.997300;0
20170410 134300;3.997200;3.997400;3.997200;3.997300;0
20170410 134400;3.997200;3.997400;3.997200;3.997400;0
20170410 134500;3.997300;3.997300;3.997200;3.997200;0
20170410 134600;3.997200;3.997200;3.996800;3.996800;0
20170410 134700;3.996800;3.997100;3.996800;3.997000;0
20170410 134800;3.996900;3.997000;3.996900;3.997000;0
20170410 134900;3.997100;3.997100;3.997000;3.997000;0
20170410 135000;3.996800;3.996900;3.996700;3.996900;0
20170410 135100;3.996900;3.997200;3.996900;3.997200;0
20170410 135200;3.997100;3.997100;3.997100;3.997100;0
20170410 135300;3.997000;3.997000;3.997000;3.997000;0
20170410 135400;3.997000;3.997000;3.996600;3.996600;0
20170410 135500;3.996600;3.996800;3.996500;3.996500;0
20170410 135600;3.996600;3.996600;3.996100;3.996500;0
20170410 135700;3.996600;3.997000;3.996600;3.997000;0
20170410 135800;3.996900;3.996900;3.995800;3.995800;0
20170410 135900;3.995900;3.995900;3.995700;3.995700;0
20170410 140000;3.995700;3.996100;3.995700;3.996100;0
20170410 140100;3.996000;3.996100;3.996000;3.996000;0
20170410 140200;3.996000;3.996000;3.995300;3.995300;0
20170410 140300;3.995300;3.995300;3.994200;3.994200;0
20170410 140400;3.994000;3.994000;3.993800;3.993800;0
20170410 140500;3.993800;3.994300;3.993700;3.994300;0
20170410 140600;3.994400;3.994400;3.994000;3.994300;0
20170410 140700;3.994300;3.994400;3.994300;3.994400;0
20170410 140800;3.994500;3.994500;3.994300;3.994300;0
20170410 140900;3.994300;3.994600;3.994300;3.994300;0
20170410 141000;3.994300;3.994300;3.994100;3.994100;0
20170410 141100;3.994000;3.994300;3.994000;3.994300;0
20170410 141200;3.994100;3.994500;3.994100;3.994500;0
20170410 141300;3.994100;3.994300;3.993800;3.994300;0
20170410 141400;3.994300;3.994300;3.993900;3.994000;0
20170410 141500;3.994000;3.994000;3.993600;3.993600;0
20170410 141600;3.993500;3.993500;3.993500;3.993500;0
20170410 141700;3.993400;3.993400;3.993300;3.993300;0
20170410 141800;3.993400;3.993500;3.993400;3.993500;0
20170410 141900;3.993600;3.993900;3.993600;3.993900;0
20170410 142000;3.993800;3.994000;3.993800;3.994000;0
20170410 142100;3.993900;3.995100;3.993900;3.994700;0
20170410 142200;3.994700;3.994700;3.994500;3.994500;0
20170410 142300;3.994700;3.994700;3.994600;3.994600;0
20170410 142500;3.994600;3.994600;3.994000;3.994000;0
20170410 142600;3.994000;3.994000;3.993800;3.994000;0
20170410 142700;3.994000;3.994000;3.993900;3.994000;0
20170410 142800;3.993900;3.994100;3.993800;3.994100;0
20170410 142900;3.993900;3.994000;3.993900;3.993900;0
20170410 143000;3.994100;3.994700;3.994100;3.994700;0
20170410 143100;3.994600;3.994600;3.994600;3.994600;0
20170410 143200;3.994600;3.994700;3.994500;3.994500;0
20170410 143300;3.994500;3.994500;3.993900;3.994000;0
20170410 143400;3.994100;3.994100;3.993900;3.993900;0
20170410 143500;3.993900;3.993900;3.993900;3.993900;0
20170410 143600;3.994100;3.994100;3.994000;3.994100;0
20170410 143700;3.994100;3.994300;3.994100;3.994300;0
20170410 143800;3.994500;3.994800;3.994500;3.994800;0
20170410 143900;3.994900;3.995000;3.994800;3.994800;0
20170410 144000;3.994900;3.995000;3.994900;3.995000;0
20170410 144100;3.995000;3.995200;3.995000;3.995200;0
20170410 144200;3.995200;3.995200;3.995000;3.995000;0
20170410 144300;3.995100;3.995400;3.995100;3.995400;0
20170410 144400;3.995300;3.995300;3.995200;3.995200;0
20170410 144500;3.995200;3.995500;3.995200;3.995500;0
20170410 144600;3.995400;3.995700;3.995400;3.995700;0
20170410 144700;3.995700;3.995700;3.995200;3.995200;0
20170410 144800;3.995300;3.995300;3.995300;3.995300;0
20170410 144900;3.995300;3.995600;3.995300;3.995600;0
20170410 145000;3.995700;3.995700;3.995700;3.995700;0
20170410 145100;3.995600;3.995700;3.995600;3.995700;0
20170410 145200;3.995700;3.995700;3.995700;3.995700;0
20170410 145300;3.995900;3.996100;3.995900;3.996100;0
20170410 145400;3.996200;3.996400;3.996100;3.996400;0
20170410 145500;3.996200;3.996400;3.996200;3.996400;0
20170410 145600;3.996400;3.996400;3.996400;3.996400;0
20170410 145700;3.996300;3.996900;3.996300;3.996900;0
20170410 145800;3.996900;3.997200;3.996600;3.997200;0
20170410 145900;3.997200;3.997400;3.997200;3.997400;0
20170410 150000;3.997400;3.997800;3.997300;3.997800;0
20170410 150100;3.997800;3.998100;3.997800;3.997900;0
20170410 150200;3.997700;3.997700;3.997700;3.997700;0
20170410 150300;3.997700;3.997700;3.997700;3.997700;0
20170410 150400;3.997700;3.997700;3.997600;3.997600;0
20170410 150500;3.997700;3.997700;3.997700;3.997700;0
20170410 150600;3.998100;3.998100;3.997900;3.997900;0
20170410 150700;3.998000;3.998200;3.998000;3.998200;0
20170410 150800;3.998100;3.998100;3.997800;3.997800;0
20170410 150900;3.997700;3.997700;3.997700;3.997700;0
20170410 151000;3.997700;3.997700;3.997700;3.997700;0
20170410 151200;3.997700;3.997700;3.997700;3.997700;0
20170410 151300;3.997500;3.997700;3.997500;3.997700;0
20170410 151400;3.997700;3.997700;3.997600;3.997600;0
20170410 151600;3.997700;3.997900;3.997700;3.997700;0
20170410 151700;3.997600;3.997600;3.997600;3.997600;0
20170410 151800;3.997700;3.998200;3.997700;3.998200;0
20170410 151900;3.998300;3.998400;3.998300;3.998400;0
20170410 152000;3.998400;3.998500;3.998400;3.998500;0
20170410 152100;3.998500;3.998500;3.998400;3.998500;0
20170410 152200;3.998500;3.998500;3.997900;3.998100;0
20170410 152300;3.998100;3.998100;3.997800;3.997800;0
20170410 152400;3.997700;3.997900;3.997600;3.997600;0
20170410 152500;3.997600;3.997600;3.997300;3.997300;0
20170410 152600;3.997300;3.997700;3.997300;3.997700;0
20170410 152700;3.997300;3.997300;3.997100;3.997300;0
20170410 152800;3.997400;3.997700;3.997400;3.997700;0
20170410 152900;3.997800;3.998200;3.997700;3.998200;0
20170410 153000;3.998300;3.998300;3.998100;3.998100;0
20170410 153100;3.998300;3.998500;3.998300;3.998500;0
20170410 153200;3.998500;3.998500;3.997900;3.998100;0
20170410 153300;3.998000;3.998000;3.997700;3.997700;0
20170410 153400;3.997800;3.997800;3.997800;3.997800;0
20170410 153500;3.997810;3.998000;3.997800;3.998000;0
20170410 153600;3.997800;3.998100;3.997800;3.998100;0
20170410 153700;3.998000;3.998000;3.998000;3.998000;0
20170410 153800;3.998000;3.998000;3.997600;3.997600;0
20170410 153900;3.997900;3.998000;3.997900;3.998000;0
20170410 154000;3.998000;3.998000;3.997600;3.997600;0
20170410 154100;3.997500;3.997600;3.997500;3.997600;0
20170410 154200;3.997700;3.997750;3.997600;3.997750;0
20170410 154300;3.997680;3.998000;3.997620;3.997800;0
20170410 154400;3.997600;3.997900;3.997600;3.997900;0
20170410 154500;3.997900;3.997900;3.997700;3.997800;0
20170410 154600;3.997900;3.997900;3.997700;3.997700;0
20170410 154700;3.997600;3.997600;3.997500;3.997500;0
20170410 154800;3.997550;3.997800;3.997500;3.997700;0
20170410 154900;3.997500;3.997500;3.997100;3.997100;0
20170410 155000;3.997200;3.997200;3.997200;3.997200;0
20170410 155100;3.997400;3.997400;3.997300;3.997300;0
20170410 155200;3.997500;3.997500;3.997500;3.997500;0
20170410 155400;3.997700;3.997700;3.997200;3.997200;0
20170410 155500;3.997100;3.997100;3.997100;3.997100;0
20170410 155600;3.997100;3.997100;3.997000;3.997000;0
20170410 155700;3.996900;3.997000;3.996900;3.997000;0
20170410 155800;3.996900;3.997100;3.996900;3.997100;0
20170410 155900;3.997300;3.997810;3.997200;3.997810;0
20170410 160000;3.997700;3.998800;3.997700;3.998300;0
20170410 160100;3.998300;3.998300;3.998100;3.998300;0
20170410 160200;3.998200;3.998200;3.998100;3.998100;0
20170410 160300;3.998200;3.998300;3.998200;3.998300;0
20170410 160400;3.998300;3.998300;3.998200;3.998200;0
20170410 160500;3.998200;3.998200;3.998200;3.998200;0
20170410 160600;3.998200;3.998200;3.998200;3.998200;0
20170410 160700;3.998100;3.998100;3.998100;3.998100;0
20170410 160800;3.998200;3.998200;3.998200;3.998200;0
20170410 160900;3.998300;3.998500;3.998300;3.998500;0
20170410 161000;3.998600;3.998600;3.998300;3.998300;0
20170410 161100;3.998200;3.998300;3.998200;3.998300;0
20170410 161200;3.998400;3.998500;3.998400;3.998500;0
20170410 161300;3.998600;3.998600;3.998600;3.998600;0
20170410 161400;3.998600;3.998600;3.998500;3.998600;0
20170410 161500;3.998500;3.998500;3.998100;3.998200;0
20170410 161600;3.998100;3.998700;3.998100;3.998700;0
20170410 161700;3.998500;3.998500;3.998500;3.998500;0
20170410 161800;3.998600;3.998600;3.998400;3.998400;0
20170410 161900;3.998500;3.998500;3.998500;3.998500;0
20170410 162000;3.998500;3.998700;3.998500;3.998600;0
20170410 162100;3.998600;3.999200;3.998500;3.999200;0
20170410 162200;3.999300;4.000300;3.999300;3.999800;0
20170410 162300;3.999800;4.000400;3.999800;4.000400;0
20170410 162400;4.000200;4.000200;3.999800;3.999800;0
20170410 162500;3.999900;3.999900;3.999700;3.999700;0
20170410 162600;3.999700;3.999700;3.998800;3.998800;0
20170410 162700;3.998800;3.999300;3.998300;3.999200;0
20170410 162800;3.999200;3.999200;3.998200;3.998200;0
20170410 162900;3.998200;3.998300;3.997800;3.997800;0
20170410 163000;3.997350;3.997350;3.996750;3.996950;0
20170410 163100;3.997050;3.997150;3.996950;3.996950;0
20170410 163200;3.997050;3.997050;3.996450;3.996550;0
20170410 163300;3.996650;3.997050;3.996150;3.996450;0
20170410 163400;3.996650;3.996650;3.996150;3.996150;0
20170410 163500;3.996150;3.996150;3.995500;3.996150;0
20170410 163600;3.995850;3.996150;3.995750;3.996150;0
20170410 163700;3.996550;3.996550;3.996150;3.996150;0
20170410 163800;3.995750;3.996150;3.995750;3.996150;0
20170410 163900;3.996150;3.996150;3.996150;3.996150;0
20170410 164000;3.995750;3.996150;3.995750;3.996150;0
20170410 164100;3.995950;3.996150;3.995850;3.996150;0
20170410 164400;3.996150;3.996150;3.992300;3.992300;0
20170410 164500;3.992300;3.992490;3.991800;3.991840;0
20170410 164600;3.992160;3.992690;3.991750;3.991750;0
20170410 164700;3.991750;3.992080;3.991750;3.992080;0
20170410 164800;3.992080;3.992080;3.991870;3.991950;0
20170410 164900;3.991950;3.992070;3.991950;3.992070;0
20170410 165100;3.992070;3.992070;3.992070;3.992070;0
20170410 165200;3.992320;3.992320;3.992320;3.992320;0
20170410 165300;3.992320;3.992530;3.992320;3.992530;0
20170410 165400;3.992530;3.992530;3.992110;3.992110;0
20170410 165500;3.992110;3.992110;3.992110;3.992110;0
20170410 165600;3.992110;3.992110;3.991680;3.991680;0
20170410 165700;3.991930;3.991930;3.991930;3.991930;0
20170410 165800;3.991930;3.992390;3.991930;3.991950;0
20170410 165900;3.991750;3.994120;3.990240;3.994070;0
20170410 170000;3.993440;3.993440;3.992740;3.993190;0
20170410 170100;3.993340;3.993590;3.993340;3.993590;0
20170410 170200;3.992740;3.992890;3.992740;3.992890;0
20170410 170300;3.994940;3.996370;3.993570;3.995040;0
20170410 170400;3.995310;3.995760;3.994550;3.994550;0
20170410 170500;3.994120;3.994570;3.994120;3.994570;0
20170410 170600;3.995130;3.995130;3.995130;3.995130;0
20170410 170700;3.994560;3.994760;3.994090;3.994760;0
20170410 170800;3.995230;3.995230;3.995230;3.995230;0
20170410 171000;3.995160;3.995160;3.994330;3.994330;0
20170410 171100;3.993840;3.993890;3.993840;3.993890;0
20170410 171200;3.994490;3.994490;3.994050;3.994050;0
20170410 171300;3.994420;3.995470;3.994420;3.995470;0
20170410 171400;3.995520;3.995520;3.995470;3.995470;0
20170410 171500;3.995320;3.995320;3.994730;3.994730;0
20170410 171600;3.994680;3.994730;3.994680;3.994730;0
20170410 171700;3.994580;3.994880;3.994580;3.994880;0
20170410 171800;3.994730;3.994730;3.993890;3.993890;0
20170410 171900;3.994040;3.994140;3.993940;3.994140;0
20170410 172000;3.993840;3.993840;3.993690;3.993690;0
20170410 172100;3.993640;3.993840;3.993640;3.993740;0
20170410 172200;3.994190;3.995150;3.994190;3.995000;0
20170410 172300;3.995050;3.995150;3.995050;3.995150;0
20170410 172400;3.995360;3.995720;3.995360;3.995620;0
20170410 172500;3.995520;3.995520;3.994240;3.994600;0
20170410 172600;3.994550;3.994550;3.994510;3.994510;0
20170410 172700;3.994460;3.995570;3.994460;3.995570;0
20170410 172800;3.995370;3.995370;3.995370;3.995370;0
20170410 172900;3.995170;3.995170;3.994740;3.994740;0
