20170109 080600;308.097000;308.117000;308.097000;308.117000;0
20170109 081000;308.195000;308.195000;308.130000;308.130000;0
20170109 081100;308.127000;308.136000;308.127000;308.127000;0
20170109 081200;308.118000;308.118000;308.112000;308.112000;0
20170109 081300;308.112000;308.112000;308.112000;308.112000;0
20170109 081400;308.112000;308.130000;308.097000;308.126000;0
20170109 081500;308.160000;308.204000;308.152000;308.178000;0
20170109 081600;308.178000;308.246000;308.156000;308.234000;0
20170109 081700;308.240000;308.320000;308.240000;308.278000;0
20170109 081800;308.272000;308.397000;308.272000;308.372000;0
20170109 081900;308.397000;308.416000;308.372000;308.396000;0
20170109 082000;308.412000;308.421000;308.396000;308.396000;0
20170109 082100;308.396000;308.502000;308.371000;308.472000;0
20170109 082200;308.472000;308.537000;308.472000;308.515000;0
20170109 082300;308.527000;308.531000;308.502000;308.502000;0
20170109 082400;308.502000;308.516000;308.469000;308.516000;0
20170109 082500;308.516000;308.567000;308.439000;308.512000;0
20170109 082600;308.512000;308.526000;308.501000;308.516000;0
20170109 082700;308.516000;308.532000;308.506000;308.506000;0
20170109 082900;308.503000;308.521000;308.464000;308.481000;0
20170109 083000;308.481000;308.520000;308.481000;308.510000;0
20170109 083100;308.520000;308.556000;308.520000;308.556000;0
20170109 083200;308.556000;308.575000;308.556000;308.575000;0
20170109 083300;308.575000;308.575000;308.560000;308.560000;0
20170109 083400;308.560000;308.575000;308.541000;308.565000;0
20170109 083500;308.565000;308.600000;308.565000;308.600000;0
20170109 083600;308.600000;308.647000;308.600000;308.628000;0
20170109 083700;308.628000;308.669000;308.613000;308.669000;0
20170109 083800;308.669000;308.714000;308.631000;308.647000;0
20170109 083900;308.647000;308.680000;308.635000;308.635000;0
20170109 084000;308.635000;308.635000;308.617000;308.617000;0
20170109 084100;308.617000;308.648000;308.601000;308.625000;0
20170109 084200;308.610000;308.662000;308.610000;308.644000;0
20170109 084300;308.658000;308.661000;308.624000;308.655000;0
20170109 084400;308.659000;308.669000;308.655000;308.655000;0
20170109 084500;308.655000;308.655000;308.639000;308.640000;0
20170109 084600;308.646000;308.655000;308.639000;308.639000;0
20170109 084700;308.639000;308.654000;308.639000;308.653000;0
20170109 084800;308.652000;308.660000;308.651000;308.657000;0
20170109 084900;308.656000;308.656000;308.570000;308.570000;0
20170109 085000;308.566000;308.566000;308.480000;308.480000;0
20170109 085100;308.489000;308.520000;308.470000;308.510000;0
20170109 085200;308.520000;308.520000;308.497000;308.500000;0
20170109 085300;308.510000;308.520000;308.500000;308.500000;0
20170109 085400;308.510000;308.520000;308.490000;308.500000;0
20170109 085500;308.510000;308.530000;308.500000;308.510000;0
20170109 085600;308.500000;308.520000;308.500000;308.510000;0
20170109 085700;308.500000;308.500000;308.430000;308.430000;0
20170109 085800;308.420000;308.440000;308.420000;308.420000;0
20170109 085900;308.408000;308.420000;308.380000;308.400000;0
20170109 090000;308.390000;308.410000;308.327000;308.340000;0
20170109 090100;308.341000;308.373000;308.319000;308.347000;0
20170109 090200;308.353000;308.460000;308.332000;308.420000;0
20170109 090300;308.419000;308.433000;308.400000;308.430000;0
20170109 090400;308.432000;308.466000;308.374000;308.374000;0
20170109 090500;308.373000;308.375000;308.313000;308.319000;0
20170109 090600;308.321000;308.353000;308.303000;308.350000;0
20170109 090700;308.353000;308.353000;308.310000;308.340000;0
20170109 090800;308.330000;308.350000;308.330000;308.330000;0
20170109 090900;308.340000;308.370000;308.330000;308.360000;0
20170109 091000;308.355000;308.380000;308.340000;308.360000;0
20170109 091100;308.370000;308.390000;308.360000;308.390000;0
20170109 091200;308.380000;308.405000;308.370000;308.388000;0
20170109 091300;308.390000;308.453000;308.390000;308.419000;0
20170109 091400;308.418000;308.426000;308.384000;308.384000;0
20170109 091500;308.390000;308.390000;308.375000;308.380000;0
20170109 091600;308.374000;308.380000;308.360000;308.370000;0
20170109 091700;308.360000;308.390000;308.360000;308.370000;0
20170109 091800;308.380000;308.390000;308.360000;308.360000;0
20170109 091900;308.370000;308.370000;308.357000;308.360000;0
20170109 092000;308.370000;308.380000;308.357000;308.360000;0
20170109 092100;308.370000;308.370000;308.350000;308.360000;0
20170109 092200;308.351000;308.385000;308.351000;308.360000;0
20170109 092300;308.360000;308.370000;308.340000;308.350000;0
20170109 092400;308.350000;308.393000;308.330000;308.375000;0
20170109 092500;308.380000;308.496000;308.374000;308.496000;0
20170109 092600;308.497000;308.558000;308.496000;308.557000;0
20170109 092700;308.558000;308.559000;308.491000;308.506000;0
20170109 092800;308.491000;308.537000;308.489000;308.489000;0
20170109 092900;308.480000;308.480000;308.427000;308.441000;0
20170109 093000;308.448000;308.507000;308.441000;308.482000;0
20170109 093100;308.482000;308.567000;308.451000;308.515000;0
20170109 093200;308.515000;308.597000;308.515000;308.567000;0
20170109 093300;308.597000;308.735000;308.565000;308.728000;0
20170109 093400;308.728000;308.731000;308.662000;308.662000;0
20170109 093500;308.662000;308.662000;308.637000;308.641000;0
20170109 093600;308.642000;308.722000;308.641000;308.722000;0
20170109 093700;308.722000;308.732000;308.714000;308.732000;0
20170109 093800;308.732000;308.732000;308.716000;308.716000;0
20170109 093900;308.716000;308.716000;308.716000;308.716000;0
20170109 094000;308.701000;308.716000;308.701000;308.702000;0
20170109 094100;308.702000;308.702000;308.679000;308.686000;0
20170109 094200;308.686000;308.691000;308.670000;308.680000;0
20170109 094300;308.679000;308.682000;308.670000;308.670000;0
20170109 094400;308.670000;308.680000;308.670000;308.680000;0
20170109 094500;308.670000;308.680000;308.663000;308.670000;0
20170109 094600;308.670000;308.690000;308.632000;308.641000;0
20170109 094700;308.636000;308.636000;308.602000;308.616000;0
20170109 094800;308.597000;308.622000;308.557000;308.572000;0
20170109 094900;308.556000;308.580000;308.510000;308.571000;0
20170109 095000;308.586000;308.660000;308.571000;308.598000;0
20170109 095100;308.592000;308.630000;308.529000;308.600000;0
20170109 095200;308.568000;308.583000;308.520000;308.537000;0
20170109 095300;308.540000;308.552000;308.536000;308.536000;0
20170109 095400;308.537000;308.557000;308.526000;308.526000;0
20170109 095500;308.526000;308.560000;308.526000;308.560000;0
20170109 095600;308.556000;308.737000;308.550000;308.707000;0
20170109 095700;308.707000;308.727000;308.697000;308.717000;0
20170109 095800;308.717000;308.732000;308.717000;308.732000;0
20170109 095900;308.732000;308.807000;308.696000;308.807000;0
20170109 100000;308.777000;308.832000;308.759000;308.777000;0
20170109 100100;308.777000;308.791000;308.741000;308.768000;0
20170109 100200;308.767000;308.777000;308.766000;308.777000;0
20170109 100300;308.776000;308.781000;308.642000;308.696000;0
20170109 100500;308.696000;308.699000;308.696000;308.696000;0
20170109 100600;308.697000;308.698000;308.696000;308.696000;0
20170109 100800;308.686000;308.690000;308.686000;308.687000;0
20170109 100900;308.686000;308.687000;308.665000;308.672000;0
20170109 101000;308.680000;308.787000;308.672000;308.780000;0
20170109 101200;308.776000;308.780000;308.770000;308.770000;0
20170109 101300;308.760000;308.760000;308.760000;308.760000;0
20170109 101400;308.752000;308.752000;308.740000;308.750000;0
20170109 101500;308.740000;308.750000;308.740000;308.740000;0
20170109 101600;308.750000;308.750000;308.700000;308.700000;0
20170109 101700;308.720000;308.730000;308.677000;308.711000;0
20170109 101800;308.697000;308.700000;308.692000;308.692000;0
20170109 101900;308.692000;308.700000;308.677000;308.677000;0
20170109 102000;308.677000;308.751000;308.662000;308.747000;0
20170109 102100;308.749000;308.775000;308.677000;308.775000;0
20170109 102200;308.776000;308.866000;308.756000;308.800000;0
20170109 102300;308.792000;308.795000;308.770000;308.770000;0
20170109 102400;308.770000;308.770000;308.724000;308.732000;0
20170109 102500;308.732000;308.741000;308.710000;308.731000;0
20170109 102600;308.730000;308.775000;308.730000;308.775000;0
20170109 102700;308.780000;308.805000;308.751000;308.761000;0
20170109 102800;308.750000;308.755000;308.730000;308.741000;0
20170109 102900;308.741000;308.783000;308.733000;308.783000;0
20170109 103000;308.783000;308.798000;308.768000;308.783000;0
20170109 103100;308.768000;308.768000;308.768000;308.768000;0
20170109 103200;308.768000;308.768000;308.768000;308.768000;0
20170109 103300;308.768000;308.799000;308.750000;308.762000;0
20170109 103400;308.775000;308.780000;308.756000;308.775000;0
20170109 103500;308.770000;308.780000;308.754000;308.760000;0
20170109 103600;308.759000;308.759000;308.737000;308.752000;0
20170109 103700;308.753000;308.805000;308.752000;308.805000;0
20170109 103800;308.802000;308.850000;308.777000;308.801000;0
20170109 103900;308.807000;308.871000;308.799000;308.822000;0
20170109 104000;308.822000;308.832000;308.801000;308.801000;0
20170109 104100;308.808000;308.832000;308.794000;308.795000;0
20170109 104200;308.811000;308.816000;308.797000;308.816000;0
20170109 104300;308.816000;308.816000;308.788000;308.812000;0
20170109 104400;308.812000;308.812000;308.812000;308.812000;0
20170109 104500;308.812000;308.812000;308.778000;308.796000;0
20170109 104600;308.790000;308.800000;308.790000;308.800000;0
20170109 104700;308.790000;308.800000;308.790000;308.797000;0
20170109 104800;308.810000;308.832000;308.795000;308.795000;0
20170109 104900;308.795000;308.795000;308.754000;308.757000;0
20170109 105000;308.760000;308.767000;308.692000;308.692000;0
20170109 105100;308.700000;308.710000;308.692000;308.709000;0
20170109 105200;308.715000;308.753000;308.715000;308.753000;0
20170109 105400;308.753000;308.753000;308.739000;308.739000;0
20170109 105500;308.740000;308.750000;308.739000;308.740000;0
20170109 105600;308.739000;308.740000;308.659000;308.680000;0
20170109 105700;308.690000;308.720000;308.680000;308.713000;0
20170109 105800;308.720000;308.720000;308.713000;308.713000;0
20170109 105900;308.720000;308.720000;308.670000;308.675000;0
20170109 110000;308.680000;308.690000;308.660000;308.671000;0
20170109 110100;308.680000;308.700000;308.640000;308.657000;0
20170109 110200;308.660000;308.710000;308.657000;308.709000;0
20170109 110300;308.710000;308.723000;308.707000;308.710000;0
20170109 110400;308.720000;308.730000;308.696000;308.720000;0
20170109 110500;308.716000;308.731000;308.716000;308.716000;0
20170109 110600;308.716000;308.750000;308.716000;308.731000;0
20170109 110700;308.740000;308.740000;308.716000;308.716000;0
20170109 110800;308.716000;308.720000;308.685000;308.685000;0
20170109 110900;308.685000;308.700000;308.664000;308.681000;0
20170109 111000;308.667000;308.690000;308.667000;308.685000;0
20170109 111100;308.690000;308.710000;308.684000;308.684000;0
20170109 111200;308.690000;308.752000;308.684000;308.752000;0
20170109 111300;308.752000;308.760000;308.752000;308.752000;0
20170109 111400;308.752000;308.752000;308.752000;308.752000;0
20170109 111500;308.752000;308.752000;308.734000;308.734000;0
20170109 111600;308.734000;308.734000;308.657000;308.699000;0
20170109 111700;308.700000;308.700000;308.590000;308.605000;0
20170109 111800;308.610000;308.640000;308.605000;308.640000;0
20170109 111900;308.645000;308.670000;308.645000;308.668000;0
20170109 112000;308.670000;308.683000;308.668000;308.682000;0
20170109 112100;308.682000;308.682000;308.666000;308.680000;0
20170109 112200;308.690000;308.700000;308.690000;308.700000;0
20170109 112300;308.692000;308.701000;308.674000;308.700000;0
20170109 112400;308.695000;308.730000;308.692000;308.720000;0
20170109 112500;308.721000;308.730000;308.720000;308.720000;0
20170109 112600;308.720000;308.722000;308.705000;308.722000;0
20170109 112700;308.722000;308.738000;308.722000;308.738000;0
20170109 112800;308.738000;308.738000;308.720000;308.721000;0
20170109 112900;308.735000;308.735000;308.698000;308.700000;0
20170109 113000;308.698000;308.698000;308.698000;308.698000;0
20170109 113100;308.698000;308.700000;308.698000;308.700000;0
20170109 113200;308.698000;308.704000;308.683000;308.700000;0
20170109 113300;308.699000;308.710000;308.699000;308.699000;0
20170109 113400;308.699000;308.710000;308.684000;308.701000;0
20170109 113500;308.710000;308.710000;308.701000;308.701000;0
20170109 113600;308.710000;308.710000;308.701000;308.701000;0
20170109 113700;308.686000;308.686000;308.664000;308.664000;0
20170109 113800;308.670000;308.680000;308.660000;308.665000;0
20170109 113900;308.665000;308.670000;308.660000;308.670000;0
20170109 114000;308.665000;308.670000;308.665000;308.670000;0
20170109 114100;308.680000;308.690000;308.665000;308.680000;0
20170109 114200;308.680000;308.690000;308.670000;308.690000;0
20170109 114300;308.680000;308.690000;308.670000;308.680000;0
20170109 114400;308.670000;308.680000;308.670000;308.680000;0
20170109 114500;308.690000;308.690000;308.680000;308.680000;0
20170109 114600;308.690000;308.690000;308.580000;308.580000;0
20170109 114700;308.570000;308.580000;308.480000;308.480000;0
20170109 114800;308.471000;308.480000;308.471000;308.471000;0
20170109 114900;308.480000;308.480000;308.480000;308.480000;0
20170109 115100;308.490000;308.520000;308.480000;308.520000;0
20170109 115200;308.530000;308.530000;308.520000;308.520000;0
20170109 115300;308.520000;308.530000;308.510000;308.510000;0
20170109 115400;308.520000;308.520000;308.510000;308.510000;0
20170109 115500;308.520000;308.530000;308.503000;308.510000;0
20170109 115600;308.503000;308.520000;308.503000;308.520000;0
20170109 115700;308.510000;308.520000;308.510000;308.520000;0
20170109 115800;308.518000;308.520000;308.504000;308.510000;0
20170109 115900;308.520000;308.522000;308.504000;308.510000;0
20170109 120000;308.510000;308.520000;308.500000;308.520000;0
20170109 120100;308.510000;308.520000;308.500000;308.510000;0
20170109 120200;308.510000;308.510000;308.510000;308.510000;0
20170109 120300;308.510000;308.520000;308.510000;308.510000;0
20170109 120400;308.520000;308.520000;308.510000;308.510000;0
20170109 120500;308.510000;308.510000;308.500000;308.510000;0
20170109 120700;308.500000;308.500000;308.500000;308.500000;0
20170109 120800;308.500000;308.510000;308.500000;308.510000;0
20170109 120900;308.510000;308.510000;308.510000;308.510000;0
20170109 121000;308.510000;308.510000;308.510000;308.510000;0
20170109 121100;308.510000;308.510000;308.510000;308.510000;0
20170109 121200;308.510000;308.510000;308.510000;308.510000;0
20170109 121300;308.510000;308.510000;308.510000;308.510000;0
20170109 121400;308.510000;308.510000;308.510000;308.510000;0
20170109 121500;308.510000;308.510000;308.510000;308.510000;0
20170109 121600;308.510000;308.510000;308.510000;308.510000;0
20170109 121700;308.480000;308.480000;308.470000;308.470000;0
20170109 121800;308.480000;308.480000;308.470000;308.470000;0
20170109 121900;308.470000;308.480000;308.470000;308.480000;0
20170109 122000;308.480000;308.490000;308.480000;308.480000;0
20170109 122100;308.480000;308.490000;308.480000;308.480000;0
20170109 122200;308.480000;308.500000;308.480000;308.500000;0
20170109 122300;308.490000;308.490000;308.480000;308.480000;0
20170109 122400;308.490000;308.490000;308.470000;308.490000;0
20170109 122500;308.480000;308.490000;308.480000;308.480000;0
20170109 122600;308.490000;308.490000;308.480000;308.480000;0
20170109 122700;308.480000;308.490000;308.480000;308.490000;0
20170109 122800;308.480000;308.490000;308.480000;308.490000;0
20170109 122900;308.490000;308.490000;308.480000;308.480000;0
20170109 123000;308.480000;308.490000;308.470000;308.480000;0
20170109 123100;308.480000;308.490000;308.480000;308.490000;0
20170109 123200;308.480000;308.490000;308.480000;308.480000;0
20170109 123300;308.490000;308.490000;308.480000;308.490000;0
20170109 123400;308.490000;308.490000;308.490000;308.490000;0
20170109 123500;308.490000;308.490000;308.480000;308.480000;0
20170109 123600;308.490000;308.490000;308.480000;308.480000;0
20170109 123700;308.470000;308.480000;308.470000;308.480000;0
20170109 123800;308.480000;308.490000;308.480000;308.490000;0
20170109 123900;308.490000;308.490000;308.480000;308.490000;0
20170109 124000;308.490000;308.490000;308.480000;308.480000;0
20170109 124100;308.490000;308.490000;308.480000;308.490000;0
20170109 124200;308.480000;308.480000;308.470000;308.480000;0
20170109 124300;308.490000;308.490000;308.480000;308.490000;0
20170109 124400;308.490000;308.490000;308.480000;308.490000;0
20170109 124500;308.480000;308.490000;308.480000;308.490000;0
20170109 124600;308.480000;308.480000;308.480000;308.480000;0
20170109 124700;308.470000;308.490000;308.470000;308.480000;0
20170109 124800;308.490000;308.490000;308.480000;308.490000;0
20170109 124900;308.480000;308.490000;308.480000;308.480000;0
20170109 125000;308.480000;308.480000;308.480000;308.480000;0
20170109 125100;308.480000;308.480000;308.480000;308.480000;0
20170109 125200;308.480000;308.480000;308.480000;308.480000;0
20170109 125300;308.480000;308.480000;308.480000;308.480000;0
20170109 125400;308.480000;308.490000;308.470000;308.480000;0
20170109 125500;308.490000;308.490000;308.480000;308.490000;0
20170109 125600;308.480000;308.490000;308.480000;308.480000;0
20170109 125700;308.480000;308.490000;308.480000;308.480000;0
20170109 125800;308.490000;308.490000;308.470000;308.490000;0
20170109 125900;308.490000;308.490000;308.420000;308.430000;0
20170109 130000;308.430000;308.440000;308.410000;308.420000;0
20170109 130100;308.410000;308.430000;308.410000;308.420000;0
20170109 130200;308.410000;308.430000;308.410000;308.410000;0
20170109 130300;308.420000;308.430000;308.420000;308.430000;0
20170109 130400;308.430000;308.440000;308.420000;308.430000;0
20170109 130500;308.420000;308.430000;308.370000;308.370000;0
20170109 130600;308.340000;308.340000;308.170000;308.220000;0
20170109 130700;308.240000;308.270000;308.230000;308.260000;0
20170109 130800;308.250000;308.270000;308.240000;308.250000;0
20170109 130900;308.250000;308.250000;308.240000;308.240000;0
20170109 131000;308.240000;308.250000;308.240000;308.250000;0
20170109 131100;308.260000;308.260000;308.240000;308.250000;0
20170109 131200;308.240000;308.250000;308.230000;308.240000;0
20170109 131300;308.240000;308.250000;308.240000;308.240000;0
20170109 131400;308.240000;308.250000;308.240000;308.240000;0
20170109 131500;308.240000;308.240000;308.230000;308.230000;0
20170109 131600;308.220000;308.230000;308.220000;308.220000;0
20170109 131700;308.230000;308.240000;308.230000;308.230000;0
20170109 131800;308.240000;308.240000;308.230000;308.230000;0
20170109 131900;308.230000;308.240000;308.220000;308.220000;0
20170109 132000;308.230000;308.230000;308.220000;308.220000;0
20170109 132100;308.230000;308.230000;308.230000;308.230000;0
20170109 132200;308.230000;308.230000;308.230000;308.230000;0
20170109 132300;308.230000;308.240000;308.230000;308.240000;0
20170109 132400;308.230000;308.240000;308.230000;308.230000;0
20170109 132500;308.230000;308.230000;308.220000;308.230000;0
20170109 132600;308.240000;308.240000;308.230000;308.230000;0
20170109 132700;308.230000;308.230000;308.230000;308.230000;0
20170109 132800;308.230000;308.230000;308.220000;308.230000;0
20170109 132900;308.230000;308.240000;308.230000;308.230000;0
20170109 133000;308.240000;308.240000;308.220000;308.220000;0
20170109 133100;308.210000;308.210000;308.210000;308.210000;0
20170109 133200;308.210000;308.220000;308.200000;308.200000;0
20170109 133300;308.210000;308.220000;308.200000;308.210000;0
20170109 133400;308.210000;308.210000;308.210000;308.210000;0
20170109 133500;308.210000;308.240000;308.210000;308.220000;0
20170109 133600;308.210000;308.210000;308.210000;308.210000;0
20170109 133700;308.210000;308.279000;308.210000;308.254000;0
20170109 133800;308.277000;308.280000;308.233000;308.264000;0
20170109 133900;308.279000;308.280000;308.244000;308.260000;0
20170109 134000;308.260000;308.293000;308.242000;308.242000;0
20170109 134100;308.238000;308.271000;308.238000;308.271000;0
20170109 134200;308.271000;308.271000;308.255000;308.255000;0
20170109 134300;308.255000;308.255000;308.238000;308.238000;0
20170109 134400;308.254000;308.271000;308.254000;308.271000;0
20170109 134500;308.271000;308.274000;308.255000;308.255000;0
20170109 134600;308.255000;308.270000;308.237000;308.244000;0
20170109 134700;308.250000;308.250000;308.244000;308.244000;0
20170109 134800;308.244000;308.244000;308.244000;308.244000;0
20170109 134900;308.244000;308.245000;308.230000;308.245000;0
20170109 135000;308.245000;308.250000;308.230000;308.230000;0
20170109 135200;308.230000;308.230000;308.190000;308.210000;0
20170109 135300;308.200000;308.220000;308.190000;308.210000;0
20170109 135400;308.220000;308.220000;308.210000;308.210000;0
20170109 135500;308.220000;308.220000;308.210000;308.210000;0
20170109 135600;308.220000;308.220000;308.210000;308.220000;0
20170109 135700;308.210000;308.220000;308.210000;308.220000;0
20170109 135800;308.220000;308.230000;308.220000;308.230000;0
20170109 135900;308.220000;308.230000;308.220000;308.220000;0
20170109 140000;308.220000;308.220000;308.220000;308.220000;0
20170109 140400;308.198000;308.198000;308.198000;308.198000;0
20170109 140500;308.198000;308.198000;308.197000;308.197000;0
20170109 140600;308.201000;308.201000;308.197000;308.197000;0
20170109 140700;308.197000;308.230000;308.197000;308.230000;0
20170109 140800;308.230000;308.240000;308.210000;308.230000;0
20170109 140900;308.240000;308.240000;308.220000;308.230000;0
20170109 141000;308.220000;308.230000;308.200000;308.210000;0
20170109 141100;308.200000;308.230000;308.200000;308.220000;0
20170109 141200;308.210000;308.220000;308.210000;308.210000;0
20170109 141300;308.220000;308.230000;308.210000;308.220000;0
20170109 141400;308.230000;308.230000;308.210000;308.210000;0
20170109 141500;308.220000;308.220000;308.200000;308.210000;0
20170109 141600;308.200000;308.210000;308.200000;308.210000;0
20170109 141700;308.200000;308.210000;308.200000;308.200000;0
20170109 141800;308.210000;308.210000;308.210000;308.210000;0
20170109 141900;308.200000;308.210000;308.200000;308.210000;0
20170109 142000;308.200000;308.200000;308.090000;308.090000;0
20170109 142100;308.090000;308.190000;308.080000;308.190000;0
20170109 142200;308.190000;308.200000;308.130000;308.130000;0
20170109 142300;308.130000;308.130000;308.100000;308.120000;0
20170109 142400;308.120000;308.130000;308.110000;308.120000;0
20170109 142500;308.120000;308.140000;308.110000;308.120000;0
20170109 142600;308.120000;308.130000;308.110000;308.130000;0
20170109 142700;308.130000;308.130000;308.120000;308.120000;0
20170109 142800;308.120000;308.140000;308.110000;308.110000;0
20170109 142900;308.110000;308.120000;308.060000;308.070000;0
20170109 143000;308.070000;308.070000;307.956000;308.050000;0
20170109 143100;308.050000;308.050000;308.050000;308.050000;0
20170109 143200;308.050000;308.050000;308.050000;308.050000;0
20170109 143300;308.050000;308.050000;308.050000;308.050000;0
20170109 143600;308.050000;308.050000;308.050000;308.050000;0
20170109 143700;308.050000;308.050000;308.050000;308.050000;0
20170109 143800;308.050000;308.050000;308.050000;308.050000;0
20170109 143900;308.050000;308.050000;308.050000;308.050000;0
20170109 144000;308.050000;308.050000;308.050000;308.050000;0
20170109 144100;308.050000;308.050000;308.050000;308.050000;0
20170109 144200;308.050000;308.050000;308.050000;308.050000;0
20170109 144300;308.050000;308.050000;308.050000;308.050000;0
20170109 144400;308.050000;308.050000;308.050000;308.050000;0
20170109 144800;308.040000;308.040000;308.040000;308.040000;0
20170109 144900;308.021000;308.023000;308.021000;308.023000;0
20170109 145000;308.021000;308.021000;308.021000;308.021000;0
20170109 145100;308.019000;308.030000;308.019000;308.030000;0
20170109 145600;308.014000;308.030000;308.014000;308.030000;0
20170109 145800;308.020000;308.030000;308.020000;308.020000;0
20170109 145900;308.030000;308.031000;308.020000;308.020000;0
20170109 150000;308.030000;308.030000;308.030000;308.030000;0
20170109 150500;308.020000;308.040000;308.020000;308.040000;0
20170109 150600;308.050000;308.050000;308.050000;308.050000;0
20170109 151100;308.024000;308.024000;308.024000;308.024000;0
20170109 151200;308.023000;308.025000;308.023000;308.025000;0
20170109 151300;308.020000;308.020000;308.019000;308.019000;0
20170109 151400;308.023000;308.023000;308.020000;308.020000;0
20170109 151500;308.022000;308.022000;308.020000;308.022000;0
20170109 151600;308.021000;308.022000;308.021000;308.022000;0
20170109 151700;308.058000;308.058000;308.058000;308.058000;0
20170109 151800;308.058000;308.058000;308.058000;308.058000;0
20170109 151900;308.058000;308.058000;308.058000;308.058000;0
20170109 152000;308.058000;308.058000;308.058000;308.058000;0
20170109 152100;308.058000;308.058000;308.058000;308.058000;0
20170109 152200;308.019000;308.022000;308.019000;308.020000;0
20170109 152300;308.019000;308.020000;308.019000;308.020000;0
20170109 152400;308.019000;308.019000;308.017000;308.017000;0
20170109 152500;308.019000;308.022000;308.019000;308.022000;0
20170109 152600;308.019000;308.019000;308.017000;308.017000;0
20170109 152700;308.019000;308.020000;308.019000;308.020000;0
20170109 152800;308.022000;308.024000;308.022000;308.024000;0
20170109 152900;308.022000;308.023000;308.022000;308.023000;0
20170109 153000;308.050000;308.050000;308.050000;308.050000;0
20170109 153200;308.050000;308.050000;308.050000;308.050000;0
20170109 153300;308.050000;308.050000;308.050000;308.050000;0
20170109 153400;308.050000;308.050000;308.050000;308.050000;0
20170109 153500;308.050000;308.050000;308.040000;308.040000;0
20170109 153600;308.050000;308.050000;308.050000;308.050000;0
20170109 154000;308.040000;308.050000;308.040000;308.050000;0
20170109 154200;308.040000;308.050000;308.040000;308.050000;0
20170109 154300;308.040000;308.040000;308.040000;308.040000;0
20170109 154800;308.021000;308.023000;308.021000;308.023000;0
20170109 154900;308.024000;308.025000;308.024000;308.025000;0
20170109 155000;308.021000;308.022000;308.020000;308.022000;0
20170109 155100;308.021000;308.024000;308.020000;308.024000;0
20170109 155200;308.025000;308.025000;308.019000;308.019000;0
20170109 155300;308.021000;308.021000;308.017000;308.018000;0
20170109 155400;308.020000;308.020000;308.019000;308.019000;0
20170109 155500;308.022000;308.050000;308.022000;308.050000;0
20170109 155900;308.040000;308.040000;308.030000;308.040000;0
20170109 160000;308.030000;308.040000;308.021000;308.030000;0
20170109 160100;308.030000;308.030000;308.020000;308.020000;0
20170109 160200;308.050000;308.075000;308.050000;308.075000;0
20170109 160300;308.075000;308.075000;308.075000;308.075000;0
20170109 160400;308.075000;308.075000;308.075000;308.075000;0
20170109 160500;308.075000;308.075000;308.075000;308.075000;0
20170109 160600;308.075000;308.075000;308.075000;308.075000;0
20170109 160700;308.050000;308.060000;308.050000;308.050000;0
20170109 160800;308.050000;308.050000;308.050000;308.050000;0
20170109 160900;308.050000;308.081000;308.050000;308.078000;0
20170109 161000;308.078000;308.078000;308.078000;308.078000;0
20170109 161100;308.078000;308.078000;308.078000;308.078000;0
20170109 161200;308.078000;308.078000;308.078000;308.078000;0
20170109 161300;308.078000;308.078000;308.078000;308.078000;0
20170109 161400;308.060000;308.083000;308.060000;308.083000;0
20170109 161500;308.083000;308.083000;308.083000;308.083000;0
20170109 162000;308.050000;308.080000;308.050000;308.078000;0
20170109 162100;308.078000;308.078000;308.078000;308.078000;0
20170109 162200;308.080000;308.088000;308.070000;308.088000;0
20170109 162300;308.088000;308.088000;308.088000;308.088000;0
20170109 162500;308.088000;308.088000;308.070000;308.088000;0
20170109 162600;308.068000;308.068000;308.068000;308.068000;0
20170109 162700;308.068000;308.068000;308.068000;308.068000;0
20170109 162800;308.068000;308.072000;308.067000;308.067000;0
20170109 162900;308.067000;308.074000;308.067000;308.072000;0
20170109 163000;308.072000;308.106000;308.072000;308.089000;0
20170109 163100;308.090000;308.097000;308.089000;308.094000;0
20170109 163200;308.090000;308.094000;308.078000;308.078000;0
20170109 163300;308.098000;308.105000;308.088000;308.090000;0
20170109 163400;308.092000;308.092000;308.090000;308.090000;0
20170109 163500;308.092000;308.103000;308.092000;308.103000;0
20170109 163600;308.089000;308.089000;308.089000;308.089000;0
20170109 163800;308.089000;308.089000;308.089000;308.089000;0
20170109 164100;308.050000;308.050000;308.040000;308.050000;0
20170109 164200;308.050000;308.050000;308.040000;308.040000;0
20170109 164300;308.040000;308.050000;308.040000;308.040000;0
20170109 164400;308.050000;308.050000;308.040000;308.050000;0
20170109 164500;308.050000;308.050000;308.040000;308.050000;0
20170109 164600;308.040000;308.050000;308.040000;308.050000;0
20170109 164700;308.040000;308.040000;308.040000;308.040000;0
20170109 164800;308.050000;308.060000;308.050000;308.050000;0
20170109 164900;308.060000;308.060000;308.050000;308.060000;0
20170109 165000;308.050000;308.060000;308.050000;308.050000;0
20170109 165100;308.040000;308.050000;308.040000;308.050000;0
20170109 165300;308.040000;308.050000;308.040000;308.050000;0
20170109 165400;308.040000;308.060000;308.040000;308.050000;0
20170109 165500;308.060000;308.060000;308.050000;308.050000;0
20170109 165600;308.060000;308.060000;308.050000;308.050000;0
20170109 165700;308.060000;308.060000;308.050000;308.060000;0
20170109 165800;308.050000;308.060000;308.050000;308.050000;0
20170109 165900;308.040000;308.040000;307.637000;307.637000;0
20170109 170000;307.635000;307.746000;307.635000;307.746000;0
