20101125 153100;12.387900;12.387900;12.387900;12.387900;0
20101125 153200;12.387600;12.387600;12.387600;12.387600;0
20101125 153300;12.375100;12.375100;12.366800;12.366800;0
20101125 153500;12.365800;12.366800;12.365800;12.366500;0
20101125 153700;12.375800;12.382300;12.375600;12.375600;0
20101125 153800;12.375800;12.380600;12.375800;12.380600;0
20101125 153900;12.381000;12.381000;12.380600;12.380600;0
20101125 154000;12.380600;12.380600;12.380600;12.380600;0
20101125 154100;12.380600;12.380600;12.372500;12.372600;0
20101125 154300;12.373100;12.378600;12.373100;12.378600;0
20101125 154400;12.378200;12.379100;12.378200;12.379100;0
20101125 154500;12.379100;12.379400;12.379100;12.379400;0
20101125 154600;12.376700;12.380700;12.376700;12.380600;0
20101125 154700;12.380700;12.380700;12.380600;12.380600;0
20101125 154800;12.380600;12.380600;12.380600;12.380600;0
20101125 155200;12.380400;12.380400;12.380400;12.380400;0
20101125 155500;12.380600;12.380700;12.380400;12.380400;0
20101125 155600;12.379700;12.382800;12.379700;12.382400;0
20101125 155700;12.382500;12.383200;12.380100;12.380800;0
20101125 155800;12.381700;12.382800;12.381100;12.381100;0
20101125 155900;12.381100;12.383200;12.380100;12.381700;0
20101125 160000;12.382000;12.385000;12.381400;12.381400;0
20101125 160100;12.382400;12.382800;12.380600;12.382100;0
20101125 160300;12.381900;12.382900;12.381900;12.382900;0
20101125 160400;12.383000;12.383000;12.383000;12.383000;0
20101125 160500;12.383000;12.383000;12.380300;12.383000;0
20101125 160700;12.383500;12.385100;12.383500;12.385100;0
20101125 160800;12.384800;12.385100;12.384800;12.385100;0
20101125 161300;12.384800;12.385100;12.384800;12.385100;0
20101125 161700;12.384800;12.385100;12.384800;12.385100;0
20101125 163800;12.384800;12.385100;12.384800;12.385100;0
20101125 164100;12.384800;12.385100;12.384800;12.385100;0
20101125 164700;12.384800;12.385100;12.384800;12.384800;0
20101125 164800;12.371200;12.371200;12.371200;12.371200;0
20101125 165300;12.353800;12.353800;12.353800;12.353800;0
20101125 165400;12.367100;12.367100;12.363800;12.363800;0
20101125 165500;12.364800;12.364800;12.363800;12.363800;0
20101125 170000;12.354900;12.354900;12.354900;12.354900;0
20101125 170500;12.357400;12.357400;12.357400;12.357400;0
20101125 171000;12.354900;12.354900;12.354900;12.354900;0
20101125 175400;12.365000;12.365000;12.365000;12.365000;0
20101125 175600;12.369500;12.369500;12.369500;12.369500;0
20101125 180100;12.359900;12.359900;12.359900;12.359900;0
20101125 180200;12.356700;12.356700;12.356700;12.356700;0
20101125 180400;12.370800;12.370800;12.369500;12.369500;0
20101125 180900;12.356700;12.356700;12.356700;12.356700;0
20101125 181400;12.372000;12.372000;12.372000;12.372000;0
20101125 181500;12.365500;12.365500;12.365500;12.365500;0
20101125 181600;12.365000;12.365000;12.365000;12.365000;0
20101125 182100;12.358100;12.358100;12.358100;12.358100;0
20101125 190400;12.356500;12.356500;12.356500;12.356500;0
20101125 190800;12.356600;12.358100;12.356600;12.358100;0
20101125 191800;12.357200;12.358700;12.357200;12.358700;0
20101125 193600;12.358000;12.358000;12.357300;12.357300;0
20101125 195100;12.358700;12.358700;12.358700;12.358700;0
20101125 195300;12.358000;12.373200;12.357300;12.373200;0
20101125 195400;12.368900;12.374800;12.355200;12.355200;0
20101125 195500;12.356400;12.356700;12.356300;12.356700;0
20101125 195600;12.355000;12.355000;12.354200;12.354200;0
20101125 200100;12.354000;12.354000;12.354000;12.354000;0
20101125 201300;12.359700;12.359700;12.359700;12.359700;0
20101125 201700;12.369900;12.369900;12.369900;12.369900;0
20101125 202000;12.368800;12.368800;12.368800;12.368800;0
20101125 202200;12.357100;12.357100;12.357100;12.357100;0
20101125 202600;12.362000;12.362000;12.362000;12.362000;0
20101125 202700;12.366300;12.366300;12.366300;12.366300;0
20101125 203900;12.366300;12.366300;12.366300;12.366300;0
20101125 204000;12.366100;12.367100;12.366000;12.367100;0
20101125 204100;12.368000;12.368200;12.367800;12.367800;0
20101125 205200;12.373800;12.373800;12.373800;12.373800;0
20101125 211800;12.367800;12.367800;12.367800;12.367800;0
20101125 221600;12.391200;12.391200;12.389900;12.389900;0
20101125 222100;12.388600;12.388600;12.388600;12.388600;0
20101125 230200;12.391700;12.391700;12.391700;12.391700;0
20101125 230300;12.391800;12.391800;12.391800;12.391800;0
20101125 230800;12.388600;12.389900;12.367000;12.367000;0
20101125 231000;12.375800;12.377800;12.375800;12.377800;0
20101125 231500;12.372100;12.372100;12.372100;12.372100;0
20101125 233900;12.374900;12.375500;12.374900;12.375500;0
20101125 234400;12.374900;12.374900;12.374900;12.374900;0
20101125 234900;12.373100;12.373100;12.373100;12.373100;0
20101126 001200;12.380500;12.380500;12.380500;12.380500;0
20101126 001400;12.399600;12.399600;12.399600;12.399600;0
20101126 001500;12.399100;12.401100;12.399100;12.401100;0
20101126 001600;12.391100;12.391100;12.382400;12.382400;0
20101126 002100;12.381200;12.381200;12.380900;12.380900;0
20101126 002600;12.371600;12.371600;12.371600;12.371600;0
20101126 005500;12.371600;12.404600;12.371600;12.404600;0
20101126 010000;12.404600;12.404600;12.404600;12.404600;0
20101126 011100;12.406400;12.406700;12.404600;12.406700;0
20101126 011300;12.404600;12.404600;12.404600;12.404600;0
20101126 011800;12.404600;12.404600;12.404600;12.404600;0
20101126 012100;12.404900;12.405900;12.404900;12.405900;0
20101126 012600;12.406400;12.406400;12.406400;12.406400;0
20101126 012800;12.406400;12.406400;12.406400;12.406400;0
20101126 013100;12.405500;12.405500;12.404800;12.404800;0
20101126 013600;12.405700;12.405700;12.405700;12.405700;0
20101126 014000;12.405900;12.407900;12.405900;12.407900;0
20101126 014200;12.408500;12.408500;12.408500;12.408500;0
20101126 014500;12.408800;12.408800;12.408800;12.408800;0
20101126 015000;12.404600;12.404600;12.404600;12.404600;0
20101126 015100;12.408800;12.408800;12.408000;12.408000;0
20101126 015300;12.406200;12.410200;12.406200;12.410200;0
20101126 015800;12.410200;12.410200;12.410200;12.410200;0
20101126 020000;12.410100;12.416100;12.410100;12.416100;0
20101126 020100;12.416200;12.416300;12.416200;12.416300;0
20101126 020200;12.416300;12.417600;12.416300;12.417600;0
20101126 020300;12.417900;12.417900;12.417500;12.417500;0
20101126 020500;12.417600;12.417600;12.417600;12.417600;0
20101126 020700;12.418800;12.418900;12.418700;12.418700;0
20101126 020900;12.418800;12.418800;12.418600;12.418700;0
20101126 021300;12.418600;12.418700;12.418600;12.418700;0
20101126 021500;12.418700;12.418700;12.418700;12.418700;0
20101126 021600;12.418100;12.418100;12.418100;12.418100;0
20101126 021800;12.418000;12.418000;12.417200;12.417200;0
20101126 021900;12.419000;12.422600;12.418900;12.422600;0
20101126 022000;12.423500;12.426000;12.423500;12.424000;0
20101126 022100;12.425800;12.425800;12.424800;12.424800;0
20101126 022200;12.425200;12.426100;12.424700;12.426100;0
20101126 022300;12.426800;12.426800;12.426800;12.426800;0
20101126 022400;12.426200;12.427500;12.426200;12.426900;0
20101126 022500;12.426900;12.429400;12.426100;12.429400;0
20101126 022600;12.431500;12.434600;12.431200;12.433100;0
20101126 022700;12.431600;12.435800;12.431600;12.435800;0
20101126 023100;12.436100;12.436200;12.436100;12.436100;0
20101126 023300;12.436100;12.436200;12.436100;12.436200;0
20101126 023800;12.437600;12.438600;12.437600;12.438600;0
20101126 024000;12.438500;12.438900;12.438500;12.438800;0
20101126 024100;12.438500;12.438900;12.438500;12.438900;0
20101126 024200;12.438900;12.438900;12.438900;12.438900;0
20101126 024400;12.438700;12.439000;12.438700;12.438900;0
20101126 024600;12.438900;12.438900;12.438900;12.438900;0
20101126 024700;12.438900;12.438900;12.438900;12.438900;0
20101126 024800;12.438900;12.438900;12.438900;12.438900;0
20101126 024900;12.438900;12.438900;12.438900;12.438900;0
20101126 025500;12.438500;12.438500;12.438500;12.438500;0
20101126 025800;12.436700;12.436700;12.436700;12.436700;0
20101126 030000;12.436600;12.437400;12.435600;12.435800;0
20101126 030100;12.435600;12.436000;12.433100;12.435500;0
20101126 030200;12.435600;12.436900;12.435200;12.435700;0
20101126 030300;12.435900;12.436900;12.435200;12.436400;0
20101126 030400;12.436400;12.436400;12.435200;12.435500;0
20101126 030500;12.435500;12.436000;12.432900;12.434300;0
20101126 030600;12.434300;12.436200;12.434200;12.434700;0
20101126 030700;12.434800;12.434900;12.434800;12.434900;0
20101126 030900;12.434900;12.434900;12.434500;12.434500;0
20101126 031000;12.434400;12.436300;12.434400;12.434700;0
20101126 031100;12.434500;12.435800;12.434400;12.435800;0
20101126 031200;12.435400;12.435500;12.435400;12.435500;0
20101126 031300;12.436200;12.440300;12.436200;12.439300;0
20101126 031400;12.437400;12.437400;12.437000;12.437000;0
20101126 031500;12.436900;12.437600;12.436900;12.437600;0
20101126 031600;12.436900;12.436900;12.436600;12.436600;0
20101126 031700;12.436600;12.436600;12.436000;12.436100;0
20101126 031800;12.436000;12.436900;12.435500;12.435500;0
20101126 031900;12.435400;12.435400;12.435400;12.435400;0
20101126 032000;12.435000;12.435000;12.435000;12.435000;0
20101126 032200;12.435800;12.437000;12.432900;12.435100;0
20101126 032300;12.434400;12.436100;12.425200;12.426300;0
20101126 032400;12.426300;12.428500;12.425900;12.427200;0
20101126 032500;12.423400;12.423400;12.417700;12.417700;0
20101126 032600;12.418700;12.421700;12.418700;12.419700;0
20101126 032700;12.419600;12.419600;12.419400;12.419400;0
20101126 032800;12.419400;12.419400;12.419400;12.419400;0
20101126 032900;12.419500;12.419700;12.419400;12.419700;0
20101126 033000;12.419600;12.419600;12.418900;12.419000;0
20101126 033100;12.419100;12.419100;12.419000;12.419000;0
20101126 033200;12.418900;12.419100;12.416100;12.419000;0
20101126 033300;12.418900;12.419000;12.418900;12.418900;0
20101126 033600;12.418900;12.418900;12.418900;12.418900;0
20101126 033900;12.418900;12.420100;12.418200;12.418900;0
20101126 034000;12.420400;12.420600;12.418600;12.418900;0
20101126 034100;12.416600;12.416600;12.415600;12.415600;0
20101126 034200;12.415600;12.416500;12.415600;12.416500;0
20101126 034300;12.416200;12.416200;12.415600;12.415800;0
20101126 034400;12.415600;12.417500;12.415600;12.417400;0
20101126 034500;12.420100;12.421400;12.418300;12.418700;0
20101126 034600;12.418500;12.420500;12.415900;12.416200;0
20101126 034700;12.416100;12.420800;12.416100;12.418400;0
20101126 034800;12.420300;12.420300;12.420300;12.420300;0
20101126 035000;12.417700;12.422600;12.417700;12.421800;0
20101126 035100;12.421900;12.421900;12.421700;12.421700;0
20101126 035200;12.421700;12.421700;12.421400;12.421500;0
20101126 035300;12.421400;12.421400;12.421400;12.421400;0
20101126 035400;12.420400;12.422600;12.420400;12.421000;0
20101126 035500;12.419000;12.424500;12.415900;12.420700;0
20101126 035600;12.420600;12.420600;12.418200;12.418200;0
20101126 035900;12.417500;12.417500;12.417300;12.417300;0
20101126 040000;12.417300;12.417300;12.417200;12.417300;0
20101126 040100;12.417300;12.417500;12.417200;12.417300;0
20101126 040300;12.417200;12.419000;12.417200;12.419000;0
20101126 040400;12.419400;12.421300;12.419400;12.421300;0
20101126 040600;12.421600;12.432600;12.421600;12.431600;0
20101126 040700;12.430700;12.431400;12.430500;12.431400;0
20101126 040800;12.431100;12.433200;12.431100;12.432600;0
20101126 040900;12.433700;12.441300;12.432400;12.437500;0
20101126 041000;12.438200;12.443100;12.435500;12.435500;0
20101126 041100;12.435600;12.438000;12.435500;12.438000;0
20101126 041200;12.438100;12.438100;12.438000;12.438000;0
20101126 041300;12.438000;12.438100;12.437500;12.437700;0
20101126 041400;12.438000;12.438200;12.437800;12.438100;0
20101126 041500;12.437800;12.438400;12.435900;12.435900;0
20101126 041600;12.436600;12.437000;12.435900;12.436000;0
20101126 041700;12.435900;12.436700;12.435900;12.436200;0
20101126 041800;12.436500;12.436800;12.435500;12.436800;0
20101126 041900;12.436700;12.436700;12.435400;12.435400;0
20101126 042000;12.435500;12.436600;12.435500;12.436500;0
20101126 042100;12.436200;12.443100;12.435800;12.438400;0
20101126 042200;12.443000;12.445600;12.439200;12.445600;0
20101126 042300;12.445600;12.445600;12.439600;12.441800;0
20101126 042400;12.443600;12.445200;12.443100;12.443700;0
20101126 042500;12.443800;12.443800;12.443800;12.443800;0
20101126 042800;12.443600;12.443600;12.442700;12.442700;0
20101126 043100;12.440300;12.440300;12.439000;12.439000;0
20101126 043200;12.439000;12.439000;12.439000;12.439000;0
20101126 043300;12.439000;12.439000;12.437800;12.437800;0
20101126 043400;12.438200;12.438900;12.438200;12.438900;0
20101126 043500;12.439200;12.454500;12.439200;12.448300;0
20101126 043600;12.448500;12.451100;12.447500;12.450200;0
20101126 043700;12.450200;12.450200;12.449600;12.449800;0
20101126 043800;12.449500;12.460700;12.449500;12.460700;0
20101126 043900;12.460900;12.460900;12.454800;12.456500;0
20101126 044000;12.456500;12.461500;12.456300;12.456900;0
20101126 044100;12.457100;12.463500;12.456900;12.463500;0
20101126 044200;12.463100;12.463600;12.463000;12.463200;0
20101126 044300;12.463200;12.464100;12.463200;12.464000;0
20101126 044400;12.464100;12.465800;12.463400;12.465100;0
20101126 044500;12.464500;12.465500;12.463400;12.464500;0
20101126 044600;12.464700;12.468000;12.462200;12.464400;0
20101126 044700;12.462300;12.466600;12.462000;12.466200;0
20101126 044800;12.466000;12.466000;12.461000;12.461000;0
20101126 045000;12.463300;12.465400;12.462900;12.463000;0
20101126 045100;12.462800;12.463500;12.462800;12.463500;0
20101126 045500;12.463400;12.463400;12.462800;12.462800;0
20101126 045600;12.463800;12.463800;12.462100;12.462100;0
20101126 045700;12.464300;12.464500;12.461900;12.463300;0
20101126 045800;12.463100;12.463100;12.457800;12.457800;0
20101126 045900;12.454300;12.454300;12.454200;12.454200;0
20101126 050000;12.452400;12.456500;12.452400;12.455600;0
20101126 050100;12.456500;12.458100;12.455500;12.457800;0
20101126 050200;12.458100;12.458100;12.443800;12.455400;0
20101126 050300;12.456600;12.457800;12.456600;12.457400;0
20101126 050400;12.458100;12.464300;12.457300;12.461300;0
20101126 050500;12.461300;12.461300;12.461300;12.461300;0
20101126 050600;12.461500;12.461600;12.461200;12.461400;0
20101126 050700;12.461400;12.461400;12.461400;12.461400;0
20101126 050800;12.461700;12.463200;12.461700;12.462600;0
20101126 050900;12.462200;12.462200;12.461100;12.461500;0
20101126 051200;12.462400;12.462400;12.461800;12.461800;0
20101126 051300;12.461800;12.461900;12.461600;12.461600;0
20101126 051500;12.461900;12.462700;12.461400;12.462100;0
20101126 051600;12.462100;12.462100;12.461000;12.461100;0
20101126 051700;12.461100;12.466400;12.461000;12.466400;0
20101126 051800;12.466400;12.468400;12.465900;12.468400;0
20101126 051900;12.469700;12.469800;12.469700;12.469800;0
20101126 052000;12.469800;12.470300;12.469800;12.469800;0
20101126 052100;12.469800;12.471300;12.469400;12.471300;0
20101126 052200;12.471200;12.471200;12.471200;12.471200;0
20101126 052300;12.468900;12.471200;12.468900;12.471200;0
20101126 052400;12.471100;12.471100;12.471100;12.471100;0
20101126 052500;12.471200;12.471600;12.471100;12.471500;0
20101126 052600;12.471400;12.476700;12.471100;12.476700;0
20101126 052700;12.476600;12.481700;12.475700;12.477800;0
20101126 052800;12.477600;12.485200;12.477400;12.485200;0
20101126 052900;12.485300;12.489200;12.485200;12.487100;0
20101126 053000;12.486700;12.486800;12.486600;12.486600;0
20101126 053100;12.486700;12.486700;12.486600;12.486600;0
20101126 053200;12.486900;12.489700;12.486200;12.486500;0
20101126 053300;12.486600;12.487200;12.485800;12.485900;0
20101126 053400;12.485800;12.486200;12.485400;12.486200;0
20101126 053500;12.485900;12.487300;12.483900;12.485600;0
20101126 053600;12.485700;12.487700;12.483600;12.486500;0
20101126 053700;12.487000;12.494300;12.486000;12.493900;0
20101126 053800;12.493900;12.497800;12.493900;12.495000;0
20101126 053900;12.495200;12.500300;12.495200;12.497300;0
20101126 054000;12.497500;12.501300;12.496700;12.497900;0
20101126 054100;12.498000;12.498100;12.497400;12.497400;0
20101126 054200;12.497400;12.498400;12.496800;12.497600;0
20101126 054300;12.497900;12.498500;12.497400;12.498200;0
20101126 054400;12.497900;12.500500;12.497200;12.500500;0
20101126 054500;12.500400;12.507100;12.500400;12.506600;0
20101126 054600;12.506700;12.514900;12.506700;12.513900;0
20101126 054700;12.513100;12.522600;12.512500;12.520000;0
20101126 054800;12.520100;12.523500;12.511800;12.511800;0
20101126 054900;12.511800;12.512300;12.508800;12.510200;0
20101126 055000;12.510100;12.512900;12.509800;12.510800;0
20101126 055100;12.509500;12.515500;12.504900;12.507700;0
20101126 055200;12.507700;12.511600;12.504900;12.505200;0
20101126 055300;12.505200;12.513300;12.505200;12.506000;0
20101126 055400;12.506400;12.506700;12.505000;12.505000;0
20101126 055500;12.504500;12.506000;12.504300;12.506000;0
20101126 055600;12.505900;12.507000;12.503700;12.503700;0
20101126 055700;12.503700;12.507600;12.502900;12.505700;0
20101126 055800;12.505400;12.505900;12.505000;12.505800;0
20101126 055900;12.506000;12.508300;12.504800;12.507000;0
20101126 060000;12.507100;12.507800;12.505600;12.505900;0
20101126 060100;12.505900;12.506700;12.504800;12.506700;0
20101126 060200;12.506700;12.507400;12.504900;12.505700;0
20101126 060300;12.505700;12.508500;12.505600;12.505800;0
20101126 060400;12.505800;12.506200;12.505600;12.506100;0
20101126 060500;12.506200;12.506200;12.505600;12.506200;0
20101126 060600;12.506400;12.519800;12.506400;12.517800;0
20101126 060700;12.516100;12.518400;12.514600;12.516800;0
20101126 060800;12.516900;12.517100;12.515800;12.515800;0
20101126 060900;12.515900;12.522400;12.515800;12.518700;0
20101126 061000;12.519200;12.519200;12.519200;12.519200;0
20101126 061200;12.518100;12.519800;12.518100;12.519500;0
20101126 061300;12.519400;12.519500;12.519400;12.519500;0
20101126 061400;12.519500;12.519600;12.519500;12.519600;0
20101126 061500;12.519600;12.519600;12.519300;12.519600;0
20101126 061600;12.519700;12.519700;12.519600;12.519600;0
20101126 061700;12.519700;12.520700;12.519600;12.519800;0
20101126 061800;12.519700;12.519700;12.519700;12.519700;0
20101126 062000;12.519500;12.519700;12.519300;12.519300;0
20101126 062100;12.518700;12.518700;12.517600;12.518500;0
20101126 062200;12.517800;12.517800;12.513100;12.513300;0
20101126 062300;12.512900;12.514800;12.511700;12.514000;0
20101126 062400;12.514000;12.520100;12.513900;12.514600;0
20101126 062500;12.512700;12.512700;12.510600;12.510600;0
20101126 062600;12.510500;12.512400;12.510400;12.510500;0
20101126 062700;12.510600;12.514900;12.510400;12.513500;0
20101126 062800;12.513000;12.513000;12.512500;12.512600;0
20101126 062900;12.512100;12.512100;12.510900;12.511200;0
20101126 063000;12.510300;12.510300;12.508500;12.508800;0
20101126 063100;12.508900;12.512800;12.508900;12.512800;0
20101126 063200;12.513500;12.513600;12.513500;12.513600;0
20101126 063600;12.514500;12.519600;12.514500;12.517500;0
20101126 063700;12.518300;12.518300;12.518300;12.518300;0
20101126 063800;12.518300;12.518300;12.518000;12.518000;0
20101126 064300;12.518500;12.519000;12.518500;12.519000;0
20101126 064400;12.517800;12.517800;12.507300;12.507300;0
20101126 064500;12.506100;12.506100;12.498300;12.498500;0
20101126 064600;12.497700;12.503400;12.496500;12.503400;0
20101126 064700;12.503100;12.503400;12.503100;12.503400;0
20101126 064800;12.503100;12.504300;12.503100;12.503400;0
20101126 064900;12.503400;12.503400;12.503300;12.503300;0
20101126 065000;12.503400;12.504500;12.503300;12.504500;0
20101126 065200;12.502700;12.504500;12.502700;12.503900;0
20101126 065300;12.503400;12.503600;12.503400;12.503600;0
20101126 065500;12.502800;12.503400;12.502800;12.503400;0
20101126 065600;12.502000;12.502200;12.498400;12.499700;0
20101126 065700;12.499800;12.499800;12.497200;12.498000;0
20101126 065800;12.498000;12.499700;12.496000;12.496000;0
20101126 065900;12.496000;12.500000;12.496000;12.500000;0
20101126 070000;12.500200;12.501800;12.497600;12.498200;0
20101126 070100;12.498500;12.501500;12.498200;12.499600;0
20101126 070200;12.499600;12.504300;12.499600;12.503000;0
20101126 070300;12.503300;12.504500;12.503300;12.504300;0
20101126 070400;12.504400;12.505700;12.502600;12.503400;0
20101126 070500;12.504000;12.504600;12.503000;12.503300;0
20101126 070600;12.503300;12.503700;12.498400;12.503600;0
20101126 070700;12.503700;12.504500;12.502400;12.502400;0
20101126 070800;12.502300;12.502400;12.497900;12.499500;0
20101126 070900;12.499500;12.499500;12.487800;12.487800;0
20101126 071000;12.488600;12.488600;12.486700;12.487900;0
20101126 071100;12.487900;12.490100;12.487900;12.490000;0
20101126 071200;12.490000;12.490700;12.486600;12.486800;0
20101126 071300;12.486900;12.486900;12.482900;12.482900;0
20101126 071400;12.482900;12.494900;12.482900;12.494900;0
20101126 071500;12.495700;12.498900;12.491400;12.491500;0
20101126 071600;12.491500;12.491500;12.490400;12.491200;0
20101126 071700;12.491700;12.495700;12.491600;12.494600;0
20101126 071800;12.494500;12.494800;12.492800;12.494800;0
20101126 071900;12.493900;12.493900;12.486700;12.486700;0
20101126 072000;12.486700;12.488700;12.486000;12.488700;0
20101126 072100;12.488400;12.490500;12.488300;12.488700;0
20101126 072200;12.488800;12.489800;12.486500;12.486600;0
20101126 072300;12.486600;12.489300;12.486600;12.487900;0
20101126 072400;12.488200;12.488800;12.487900;12.488000;0
20101126 072500;12.487900;12.489100;12.487800;12.488800;0
20101126 072600;12.489100;12.490600;12.487300;12.490600;0
20101126 072700;12.490800;12.491400;12.487400;12.487800;0
20101126 072800;12.487800;12.489500;12.487500;12.489500;0
20101126 072900;12.489200;12.489800;12.488200;12.488200;0
20101126 073000;12.488000;12.489000;12.488000;12.488600;0
20101126 073100;12.488600;12.491600;12.487100;12.489500;0
20101126 073200;12.489600;12.495500;12.489600;12.495400;0
20101126 073300;12.495100;12.495200;12.495100;12.495100;0
20101126 073400;12.495100;12.495600;12.493700;12.495300;0
20101126 073500;12.495100;12.495400;12.493400;12.493400;0
20101126 073600;12.493400;12.493900;12.492200;12.493600;0
20101126 073700;12.493600;12.493600;12.492600;12.492900;0
20101126 073800;12.492800;12.494200;12.492800;12.493900;0
20101126 073900;12.493600;12.494200;12.492900;12.493100;0
20101126 074000;12.493100;12.494200;12.493100;12.493100;0
20101126 074100;12.493200;12.494300;12.492800;12.494000;0
20101126 074200;12.494000;12.494300;12.492800;12.494300;0
20101126 074300;12.494100;12.494100;12.493500;12.493700;0
20101126 074400;12.493500;12.494200;12.490100;12.490300;0
20101126 074500;12.490400;12.491300;12.488500;12.488900;0
20101126 074600;12.488600;12.488900;12.488500;12.488500;0
20101126 074700;12.488500;12.488500;12.488400;12.488400;0
20101126 074800;12.488400;12.489000;12.488000;12.488300;0
20101126 074900;12.488300;12.488300;12.479000;12.480200;0
20101126 075000;12.479900;12.484200;12.477200;12.484100;0
20101126 075100;12.484000;12.485900;12.482900;12.483500;0
20101126 075200;12.483200;12.483600;12.476600;12.476600;0
20101126 075300;12.475700;12.479400;12.475700;12.479100;0
20101126 075400;12.479000;12.482900;12.479000;12.482700;0
20101126 075500;12.482800;12.482800;12.482400;12.482700;0
20101126 075600;12.482500;12.482700;12.479500;12.480800;0
20101126 075700;12.480600;12.480600;12.477200;12.478300;0
20101126 075800;12.477500;12.480200;12.477500;12.478300;0
20101126 075900;12.478400;12.480300;12.478400;12.479000;0
20101126 080000;12.479200;12.480700;12.477100;12.477500;0
20101126 080100;12.477400;12.480400;12.469600;12.470000;0
20101126 080200;12.469900;12.478300;12.469900;12.476600;0
20101126 080300;12.476800;12.482100;12.474600;12.480200;0
20101126 080400;12.480100;12.480100;12.475900;12.476800;0
20101126 080500;12.477200;12.477400;12.476800;12.477200;0
20101126 080600;12.477100;12.482900;12.477100;12.482600;0
20101126 080700;12.483200;12.483300;12.478200;12.482000;0
20101126 080800;12.481900;12.481900;12.476000;12.478700;0
20101126 080900;12.478300;12.481200;12.477100;12.480600;0
20101126 081000;12.482600;12.482600;12.477000;12.479100;0
20101126 081100;12.479200;12.484300;12.479100;12.483900;0
20101126 081200;12.483800;12.484700;12.483800;12.484000;0
20101126 081300;12.484100;12.489300;12.483700;12.489300;0
20101126 081400;12.491600;12.497300;12.490400;12.490600;0
20101126 081500;12.490600;12.492000;12.484100;12.485400;0
20101126 081600;12.485400;12.485800;12.481800;12.481800;0
20101126 081700;12.481700;12.491900;12.481200;12.485500;0
20101126 081800;12.485600;12.492300;12.485400;12.488800;0
20101126 081900;12.488900;12.491600;12.486800;12.491600;0
20101126 082000;12.493400;12.503900;12.493400;12.502400;0
20101126 082100;12.501300;12.501600;12.496700;12.499500;0
20101126 082200;12.499600;12.502000;12.496400;12.496400;0
20101126 082300;12.496600;12.500100;12.496600;12.500100;0
20101126 082400;12.500000;12.500200;12.498900;12.499900;0
20101126 082500;12.500000;12.504700;12.499100;12.501600;0
20101126 082600;12.502500;12.509100;12.501700;12.502100;0
20101126 082700;12.502200;12.503200;12.500500;12.501500;0
20101126 082800;12.501400;12.503400;12.501400;12.503300;0
20101126 082900;12.503200;12.503200;12.495300;12.498400;0
20101126 083000;12.498000;12.501200;12.497700;12.499000;0
20101126 083100;12.499000;12.500000;12.497700;12.498500;0
20101126 083200;12.498800;12.498900;12.496800;12.497400;0
20101126 083300;12.497300;12.498200;12.494100;12.495600;0
20101126 083400;12.495000;12.496600;12.491600;12.496200;0
20101126 083500;12.497000;12.498500;12.494300;12.496900;0
20101126 083600;12.497000;12.498300;12.496800;12.498300;0
20101126 083700;12.497300;12.498300;12.497000;12.497800;0
20101126 083800;12.497700;12.498200;12.496700;12.497600;0
20101126 083900;12.497700;12.497700;12.495600;12.497300;0
20101126 084000;12.497400;12.497500;12.494900;12.496100;0
20101126 084100;12.495900;12.498000;12.494200;12.497100;0
20101126 084200;12.497000;12.503400;12.497000;12.503100;0
20101126 084300;12.503000;12.504700;12.500100;12.500800;0
20101126 084400;12.500900;12.501000;12.500900;12.501000;0
20101126 084500;12.500900;12.501000;12.495500;12.498300;0
20101126 084600;12.498500;12.498500;12.495300;12.496400;0
20101126 084700;12.496300;12.496300;12.495300;12.496000;0
20101126 084800;12.496700;12.497200;12.495700;12.496500;0
20101126 084900;12.496700;12.502400;12.496700;12.501900;0
20101126 085000;12.501500;12.501500;12.497300;12.497300;0
20101126 085100;12.497200;12.498100;12.496300;12.497100;0
20101126 085200;12.497600;12.501300;12.497600;12.500800;0
20101126 085300;12.500900;12.501300;12.494700;12.499100;0
20101126 085400;12.498600;12.499400;12.497700;12.499300;0
20101126 085500;12.499400;12.500800;12.498300;12.500000;0
20101126 085600;12.500100;12.500100;12.495900;12.500000;0
20101126 085700;12.500100;12.501400;12.497200;12.500300;0
20101126 085800;12.500200;12.501500;12.500200;12.500600;0
20101126 085900;12.499800;12.501800;12.499800;12.500900;0
20101126 090000;12.500700;12.501800;12.500400;12.501500;0
20101126 090100;12.501600;12.504500;12.500900;12.501000;0
20101126 090200;12.501200;12.501600;12.500100;12.500100;0
20101126 090300;12.500300;12.500300;12.497900;12.499300;0
20101126 090400;12.499500;12.499900;12.496900;12.496900;0
20101126 090500;12.496500;12.497300;12.495500;12.496300;0
20101126 090600;12.496400;12.496500;12.492900;12.493000;0
20101126 090700;12.492900;12.494700;12.487600;12.487600;0
20101126 090800;12.486800;12.487800;12.482300;12.486500;0
20101126 090900;12.486800;12.487300;12.483800;12.485000;0
20101126 091000;12.484800;12.485200;12.479500;12.481000;0
20101126 091100;12.481100;12.486400;12.480500;12.486300;0
20101126 091200;12.485800;12.486700;12.482800;12.484000;0
20101126 091300;12.483800;12.486200;12.483800;12.484800;0
20101126 091400;12.484600;12.490700;12.481300;12.489400;0
20101126 091500;12.488100;12.490800;12.487000;12.487500;0
20101126 091600;12.487300;12.487800;12.482900;12.485200;0
20101126 091700;12.485000;12.486700;12.483500;12.484400;0
