20170301 014100;140.359000;140.372000;140.351000;140.360000;0
20170301 014200;140.358000;140.370000;140.347000;140.367000;0
20170301 014300;140.368000;140.390000;140.368000;140.373000;0
20170301 014400;140.370000;140.370000;140.362000;140.362000;0
20170301 014500;140.362000;140.372000;140.346000;140.356000;0
20170301 014600;140.356000;140.358000;140.332000;140.336000;0
20170301 014700;140.336000;140.345000;140.326000;140.335000;0
20170301 014800;140.338000;140.340000;140.318000;140.330000;0
20170301 014900;140.330000;140.347000;140.318000;140.327000;0
20170301 015000;140.325000;140.338000;140.319000;140.328000;0
20170301 015100;140.331000;140.342000;140.326000;140.341000;0
20170301 015200;140.338000;140.356000;140.332000;140.332000;0
20170301 015300;140.334000;140.349000;140.332000;140.346000;0
20170301 015400;140.346000;140.363000;140.345000;140.362000;0
20170301 015500;140.362000;140.363000;140.354000;140.362000;0
20170301 015600;140.362000;140.395000;140.362000;140.390000;0
20170301 015700;140.392000;140.402000;140.375000;140.378000;0
20170301 015800;140.378000;140.400000;140.372000;140.400000;0
20170301 015900;140.400000;140.413000;140.390000;140.407000;0
20170301 020000;140.408000;140.408000;140.380000;140.401000;0
20170301 020100;140.401000;140.404000;140.371000;140.371000;0
20170301 020200;140.364000;140.368000;140.318000;140.344000;0
20170301 020300;140.347000;140.394000;140.347000;140.360000;0
20170301 020400;140.354000;140.404000;140.354000;140.375000;0
20170301 020500;140.378000;140.423000;140.371000;140.402000;0
20170301 020600;140.400000;140.400000;140.362000;140.384000;0
20170301 020700;140.384000;140.408000;140.366000;140.371000;0
20170301 020800;140.371000;140.398000;140.368000;140.385000;0
20170301 020900;140.389000;140.411000;140.381000;140.402000;0
20170301 021000;140.399000;140.420000;140.397000;140.419000;0
20170301 021100;140.416000;140.422000;140.404000;140.418000;0
20170301 021200;140.416000;140.432000;140.373000;140.382000;0
20170301 021300;140.380000;140.383000;140.362000;140.379000;0
20170301 021400;140.379000;140.404000;140.351000;140.389000;0
20170301 021500;140.391000;140.406000;140.372000;140.386000;0
20170301 021600;140.386000;140.411000;140.383000;140.403000;0
20170301 021700;140.403000;140.403000;140.383000;140.383000;0
20170301 021800;140.381000;140.392000;140.371000;140.371000;0
20170301 021900;140.368000;140.382000;140.344000;140.358000;0
20170301 022000;140.361000;140.381000;140.342000;140.379000;0
20170301 022100;140.382000;140.408000;140.374000;140.408000;0
20170301 022200;140.409000;140.416000;140.391000;140.410000;0
20170301 022300;140.410000;140.439000;140.408000;140.413000;0
20170301 022400;140.413000;140.450000;140.405000;140.438000;0
20170301 022500;140.438000;140.460000;140.418000;140.428000;0
20170301 022600;140.428000;140.437000;140.411000;140.422000;0
20170301 022700;140.422000;140.426000;140.394000;140.394000;0
20170301 022800;140.393000;140.415000;140.390000;140.406000;0
20170301 022900;140.406000;140.427000;140.389000;140.392000;0
20170301 023000;140.392000;140.426000;140.388000;140.425000;0
20170301 023100;140.424000;140.456000;140.421000;140.432000;0
20170301 023200;140.432000;140.445000;140.418000;140.436000;0
20170301 023300;140.437000;140.437000;140.381000;140.410000;0
20170301 023400;140.410000;140.456000;140.410000;140.438000;0
20170301 023500;140.434000;140.465000;140.420000;140.451000;0
20170301 023600;140.450000;140.463000;140.441000;140.454000;0
20170301 023700;140.453000;140.454000;140.426000;140.445000;0
20170301 023800;140.448000;140.455000;140.437000;140.450000;0
20170301 023900;140.453000;140.514000;140.453000;140.467000;0
20170301 024000;140.465000;140.493000;140.440000;140.468000;0
20170301 024100;140.470000;140.470000;140.432000;140.432000;0
20170301 024200;140.435000;140.463000;140.427000;140.440000;0
20170301 024300;140.443000;140.481000;140.424000;140.424000;0
20170301 024400;140.422000;140.459000;140.404000;140.413000;0
20170301 024500;140.414000;140.459000;140.413000;140.444000;0
20170301 024600;140.445000;140.463000;140.433000;140.455000;0
20170301 024700;140.454000;140.464000;140.441000;140.462000;0
20170301 024800;140.457000;140.461000;140.445000;140.459000;0
20170301 024900;140.456000;140.463000;140.383000;140.393000;0
20170301 025000;140.399000;140.419000;140.384000;140.392000;0
20170301 025100;140.397000;140.398000;140.360000;140.374000;0
20170301 025200;140.376000;140.376000;140.332000;140.346000;0
20170301 025300;140.346000;140.370000;140.334000;140.364000;0
20170301 025400;140.364000;140.392000;140.360000;140.389000;0
20170301 025500;140.389000;140.424000;140.388000;140.419000;0
20170301 025600;140.421000;140.421000;140.403000;140.407000;0
20170301 025700;140.407000;140.407000;140.360000;140.368000;0
20170301 025800;140.370000;140.406000;140.366000;140.406000;0
20170301 025900;140.406000;140.425000;140.370000;140.388000;0
20170301 030000;140.391000;140.406000;140.338000;140.355000;0
20170301 030100;140.349000;140.389000;140.343000;140.385000;0
20170301 030200;140.383000;140.390000;140.352000;140.367000;0
20170301 030300;140.367000;140.398000;140.355000;140.367000;0
20170301 030400;140.364000;140.377000;140.351000;140.374000;0
20170301 030500;140.379000;140.410000;140.370000;140.388000;0
20170301 030600;140.388000;140.431000;140.387000;140.416000;0
20170301 030700;140.413000;140.420000;140.380000;140.408000;0
20170301 030800;140.408000;140.437000;140.394000;140.417000;0
20170301 030900;140.417000;140.449000;140.410000;140.429000;0
20170301 031000;140.427000;140.442000;140.413000;140.440000;0
20170301 031100;140.442000;140.451000;140.404000;140.436000;0
20170301 031200;140.439000;140.448000;140.380000;140.404000;0
20170301 031300;140.404000;140.440000;140.400000;140.412000;0
20170301 031400;140.412000;140.451000;140.409000;140.447000;0
20170301 031500;140.446000;140.477000;140.422000;140.461000;0
20170301 031600;140.461000;140.463000;140.412000;140.429000;0
20170301 031700;140.426000;140.426000;140.377000;140.400000;0
20170301 031800;140.400000;140.410000;140.370000;140.384000;0
20170301 031900;140.381000;140.399000;140.367000;140.374000;0
20170301 032000;140.376000;140.413000;140.360000;140.410000;0
20170301 032100;140.411000;140.417000;140.356000;140.370000;0
20170301 032200;140.366000;140.392000;140.357000;140.380000;0
20170301 032300;140.378000;140.393000;140.369000;140.385000;0
20170301 032400;140.383000;140.414000;140.358000;140.411000;0
20170301 032500;140.412000;140.440000;140.403000;140.408000;0
20170301 032600;140.407000;140.448000;140.404000;140.407000;0
20170301 032700;140.405000;140.435000;140.405000;140.419000;0
20170301 032800;140.421000;140.445000;140.421000;140.435000;0
20170301 032900;140.438000;140.456000;140.429000;140.445000;0
20170301 033000;140.447000;140.448000;140.425000;140.432000;0
20170301 033100;140.435000;140.436000;140.415000;140.416000;0
20170301 033200;140.419000;140.419000;140.397000;140.412000;0
20170301 033300;140.413000;140.433000;140.391000;140.433000;0
20170301 033400;140.430000;140.435000;140.402000;140.405000;0
20170301 033500;140.408000;140.423000;140.404000;140.410000;0
20170301 033600;140.413000;140.431000;140.413000;140.421000;0
20170301 033700;140.425000;140.434000;140.406000;140.417000;0
20170301 033800;140.419000;140.445000;140.419000;140.419000;0
20170301 033900;140.421000;140.427000;140.385000;140.393000;0
20170301 034000;140.393000;140.402000;140.354000;140.361000;0
20170301 034100;140.361000;140.401000;140.359000;140.401000;0
20170301 034200;140.400000;140.400000;140.356000;140.365000;0
20170301 034300;140.365000;140.379000;140.360000;140.379000;0
20170301 034400;140.379000;140.392000;140.366000;140.388000;0
20170301 034500;140.388000;140.417000;140.388000;140.399000;0
20170301 034600;140.401000;140.429000;140.399000;140.423000;0
20170301 034700;140.426000;140.434000;140.411000;140.433000;0
20170301 034800;140.437000;140.446000;140.426000;140.426000;0
20170301 034900;140.426000;140.449000;140.417000;140.435000;0
20170301 035000;140.438000;140.438000;140.410000;140.430000;0
20170301 035100;140.433000;140.470000;140.426000;140.426000;0
20170301 035200;140.428000;140.431000;140.397000;140.409000;0
20170301 035300;140.412000;140.412000;140.393000;140.410000;0
20170301 035400;140.407000;140.437000;140.404000;140.437000;0
20170301 035500;140.443000;140.487000;140.439000;140.485000;0
20170301 035600;140.486000;140.500000;140.470000;140.484000;0
20170301 035700;140.484000;140.491000;140.449000;140.449000;0
20170301 035800;140.445000;140.498000;140.441000;140.491000;0
20170301 035900;140.491000;140.500000;140.485000;140.494000;0
20170301 040000;140.494000;140.584000;140.485000;140.584000;0
20170301 040100;140.586000;140.628000;140.586000;140.603000;0
20170301 040200;140.606000;140.658000;140.598000;140.605000;0
20170301 040300;140.609000;140.618000;140.566000;140.566000;0
20170301 040400;140.562000;140.601000;140.558000;140.599000;0
20170301 040500;140.603000;140.629000;140.592000;140.592000;0
20170301 040600;140.591000;140.597000;140.571000;140.589000;0
20170301 040700;140.590000;140.630000;140.590000;140.620000;0
20170301 040800;140.620000;140.730000;140.617000;140.719000;0
20170301 040900;140.712000;140.712000;140.654000;140.660000;0
20170301 041000;140.662000;140.681000;140.640000;140.650000;0
20170301 041100;140.647000;140.655000;140.635000;140.636000;0
20170301 041200;140.635000;140.635000;140.609000;140.628000;0
20170301 041300;140.627000;140.627000;140.606000;140.624000;0
20170301 041400;140.621000;140.627000;140.609000;140.616000;0
20170301 041500;140.613000;140.635000;140.613000;140.620000;0
20170301 041600;140.618000;140.635000;140.608000;140.625000;0
20170301 041700;140.626000;140.641000;140.604000;140.607000;0
20170301 041800;140.605000;140.639000;140.605000;140.619000;0
20170301 041900;140.617000;140.639000;140.617000;140.636000;0
20170301 042000;140.633000;140.652000;140.633000;140.639000;0
20170301 042100;140.637000;140.707000;140.631000;140.707000;0
20170301 042200;140.712000;140.716000;140.638000;140.639000;0
20170301 042300;140.638000;140.646000;140.614000;140.625000;0
20170301 042400;140.625000;140.648000;140.614000;140.630000;0
20170301 042500;140.632000;140.638000;140.601000;140.602000;0
20170301 042600;140.602000;140.610000;140.592000;140.595000;0
20170301 042700;140.598000;140.598000;140.577000;140.594000;0
20170301 042800;140.591000;140.591000;140.558000;140.564000;0
20170301 042900;140.563000;140.577000;140.548000;140.562000;0
20170301 043000;140.531000;140.531000;140.411000;140.418000;0
20170301 043100;140.420000;140.479000;140.414000;140.445000;0
20170301 043200;140.450000;140.515000;140.450000;140.508000;0
20170301 043300;140.510000;140.535000;140.492000;140.535000;0
20170301 043400;140.536000;140.547000;140.514000;140.523000;0
20170301 043500;140.524000;140.536000;140.466000;140.466000;0
20170301 043600;140.464000;140.495000;140.409000;140.418000;0
20170301 043700;140.417000;140.447000;140.402000;140.445000;0
20170301 043800;140.447000;140.461000;140.418000;140.432000;0
20170301 043900;140.431000;140.450000;140.412000;140.435000;0
20170301 044000;140.435000;140.504000;140.427000;140.504000;0
20170301 044100;140.502000;140.536000;140.488000;140.489000;0
20170301 044200;140.487000;140.516000;140.464000;140.465000;0
20170301 044300;140.467000;140.491000;140.462000;140.467000;0
20170301 044400;140.465000;140.472000;140.447000;140.464000;0
20170301 044500;140.467000;140.486000;140.464000;140.477000;0
20170301 044600;140.481000;140.513000;140.478000;140.493000;0
20170301 044700;140.500000;140.528000;140.500000;140.524000;0
20170301 044800;140.524000;140.550000;140.509000;140.529000;0
20170301 044900;140.531000;140.559000;140.531000;140.544000;0
20170301 045000;140.545000;140.559000;140.501000;140.514000;0
20170301 045100;140.514000;140.540000;140.502000;140.513000;0
20170301 045200;140.513000;140.531000;140.467000;140.468000;0
20170301 045300;140.469000;140.509000;140.466000;140.505000;0
20170301 045400;140.505000;140.505000;140.481000;140.502000;0
20170301 045500;140.501000;140.527000;140.501000;140.522000;0
20170301 045600;140.525000;140.536000;140.495000;140.496000;0
20170301 045700;140.493000;140.513000;140.474000;140.498000;0
20170301 045800;140.499000;140.506000;140.490000;140.494000;0
20170301 045900;140.495000;140.505000;140.461000;140.461000;0
20170301 050000;140.462000;140.464000;140.429000;140.448000;0
20170301 050100;140.447000;140.483000;140.444000;140.457000;0
20170301 050200;140.461000;140.506000;140.461000;140.497000;0
20170301 050300;140.497000;140.507000;140.494000;140.502000;0
20170301 050400;140.504000;140.519000;140.496000;140.496000;0
20170301 050500;140.498000;140.523000;140.498000;140.523000;0
20170301 050600;140.526000;140.553000;140.524000;140.542000;0
20170301 050700;140.545000;140.545000;140.505000;140.514000;0
20170301 050800;140.513000;140.518000;140.481000;140.495000;0
20170301 050900;140.492000;140.548000;140.480000;140.548000;0
20170301 051000;140.551000;140.562000;140.527000;140.546000;0
20170301 051100;140.548000;140.555000;140.526000;140.529000;0
20170301 051200;140.532000;140.559000;140.522000;140.540000;0
20170301 051300;140.539000;140.552000;140.519000;140.523000;0
20170301 051400;140.524000;140.535000;140.509000;140.513000;0
20170301 051500;140.509000;140.522000;140.486000;140.513000;0
20170301 051600;140.513000;140.513000;140.487000;140.512000;0
20170301 051700;140.511000;140.536000;140.488000;140.533000;0
20170301 051800;140.532000;140.541000;140.515000;140.515000;0
20170301 051900;140.514000;140.532000;140.504000;140.532000;0
20170301 052000;140.534000;140.537000;140.522000;140.529000;0
20170301 052100;140.530000;140.551000;140.530000;140.545000;0
20170301 052200;140.545000;140.570000;140.534000;140.559000;0
20170301 052300;140.555000;140.559000;140.543000;140.549000;0
20170301 052400;140.549000;140.549000;140.524000;140.531000;0
20170301 052500;140.526000;140.542000;140.517000;140.522000;0
20170301 052600;140.522000;140.526000;140.496000;140.505000;0
20170301 052700;140.508000;140.513000;140.484000;140.513000;0
20170301 052800;140.515000;140.540000;140.492000;140.540000;0
20170301 052900;140.540000;140.544000;140.505000;140.507000;0
20170301 053000;140.510000;140.541000;140.499000;140.499000;0
20170301 053100;140.496000;140.516000;140.489000;140.503000;0
20170301 053200;140.506000;140.525000;140.503000;140.512000;0
20170301 053300;140.512000;140.520000;140.492000;140.501000;0
20170301 053400;140.501000;140.521000;140.492000;140.516000;0
20170301 053500;140.512000;140.532000;140.504000;140.523000;0
20170301 053600;140.523000;140.552000;140.512000;140.550000;0
20170301 053700;140.550000;140.586000;140.543000;140.586000;0
20170301 053800;140.586000;140.600000;140.581000;140.593000;0
20170301 053900;140.593000;140.593000;140.566000;140.576000;0
20170301 054000;140.573000;140.579000;140.546000;140.554000;0
20170301 054100;140.552000;140.586000;140.551000;140.564000;0
20170301 054200;140.564000;140.587000;140.561000;140.587000;0
20170301 054300;140.587000;140.590000;140.568000;140.584000;0
20170301 054400;140.581000;140.611000;140.570000;140.611000;0
20170301 054500;140.605000;140.636000;140.601000;140.611000;0
20170301 054600;140.611000;140.624000;140.585000;140.624000;0
20170301 054700;140.628000;140.630000;140.586000;140.602000;0
20170301 054800;140.602000;140.646000;140.594000;140.640000;0
20170301 054900;140.640000;140.655000;140.640000;140.640000;0
20170301 055000;140.640000;140.643000;140.609000;140.609000;0
20170301 055100;140.605000;140.614000;140.590000;140.614000;0
20170301 055200;140.610000;140.624000;140.583000;140.612000;0
20170301 055300;140.619000;140.643000;140.614000;140.635000;0
20170301 055400;140.632000;140.649000;140.622000;140.639000;0
20170301 055500;140.642000;140.675000;140.627000;140.629000;0
20170301 055600;140.629000;140.662000;140.617000;140.617000;0
20170301 055700;140.617000;140.621000;140.574000;140.586000;0
20170301 055800;140.585000;140.609000;140.559000;140.567000;0
20170301 055900;140.569000;140.596000;140.569000;140.590000;0
20170301 060000;140.592000;140.608000;140.577000;140.580000;0
20170301 060100;140.580000;140.591000;140.554000;140.571000;0
20170301 060200;140.568000;140.588000;140.560000;140.575000;0
20170301 060300;140.575000;140.587000;140.565000;140.578000;0
20170301 060400;140.576000;140.583000;140.546000;140.549000;0
20170301 060500;140.548000;140.556000;140.509000;140.522000;0
20170301 060600;140.523000;140.531000;140.473000;140.478000;0
20170301 060700;140.475000;140.513000;140.474000;140.505000;0
20170301 060800;140.505000;140.551000;140.505000;140.544000;0
20170301 060900;140.542000;140.592000;140.542000;140.590000;0
20170301 061000;140.597000;140.618000;140.553000;140.557000;0
20170301 061100;140.559000;140.723000;140.559000;140.668000;0
20170301 061200;140.666000;140.680000;140.647000;140.664000;0
20170301 061300;140.661000;140.671000;140.635000;140.642000;0
20170301 061400;140.646000;140.660000;140.627000;140.641000;0
20170301 061500;140.641000;140.653000;140.617000;140.635000;0
20170301 061600;140.634000;140.649000;140.543000;140.544000;0
20170301 061700;140.544000;140.552000;140.325000;140.367000;0
20170301 061800;140.368000;140.412000;140.301000;140.327000;0
20170301 061900;140.337000;140.382000;140.333000;140.377000;0
20170301 062000;140.374000;140.415000;140.276000;140.277000;0
20170301 062100;140.279000;140.302000;140.213000;140.299000;0
20170301 062200;140.300000;140.313000;140.201000;140.260000;0
20170301 062300;140.260000;140.271000;140.225000;140.247000;0
20170301 062400;140.249000;140.302000;140.242000;140.297000;0
20170301 062500;140.297000;140.312000;140.248000;140.257000;0
20170301 062600;140.264000;140.275000;140.258000;140.265000;0
20170301 062700;140.268000;140.281000;140.267000;140.278000;0
20170301 062800;140.281000;140.358000;140.276000;140.349000;0
20170301 062900;140.352000;140.370000;140.333000;140.361000;0
20170301 063000;140.361000;140.368000;140.333000;140.356000;0
20170301 063100;140.359000;140.380000;140.352000;140.377000;0
20170301 063200;140.377000;140.390000;140.342000;140.342000;0
20170301 063300;140.342000;140.356000;140.291000;140.356000;0
20170301 063400;140.353000;140.353000;140.312000;140.331000;0
20170301 063500;140.334000;140.344000;140.312000;140.337000;0
20170301 063600;140.345000;140.345000;140.262000;140.308000;0
20170301 063700;140.306000;140.334000;140.279000;140.321000;0
20170301 063800;140.321000;140.328000;140.284000;140.288000;0
20170301 063900;140.291000;140.301000;140.253000;140.274000;0
20170301 064000;140.274000;140.298000;140.247000;140.264000;0
20170301 064100;140.271000;140.289000;140.267000;140.280000;0
20170301 064200;140.279000;140.279000;140.238000;140.260000;0
20170301 064300;140.258000;140.285000;140.252000;140.254000;0
20170301 064400;140.257000;140.274000;140.253000;140.268000;0
20170301 064500;140.266000;140.281000;140.251000;140.271000;0
20170301 064600;140.268000;140.280000;140.232000;140.263000;0
20170301 064700;140.263000;140.269000;140.237000;140.240000;0
20170301 064800;140.240000;140.247000;140.210000;140.219000;0
20170301 064900;140.219000;140.219000;140.170000;140.171000;0
20170301 065000;140.171000;140.215000;140.165000;140.204000;0
20170301 065100;140.201000;140.208000;140.124000;140.134000;0
20170301 065200;140.136000;140.182000;140.136000;140.157000;0
20170301 065300;140.154000;140.192000;140.140000;140.184000;0
20170301 065400;140.183000;140.220000;140.175000;140.204000;0
20170301 065500;140.205000;140.218000;140.179000;140.185000;0
20170301 065600;140.183000;140.192000;140.173000;140.184000;0
20170301 065700;140.186000;140.193000;140.153000;140.176000;0
20170301 065800;140.173000;140.178000;140.118000;140.118000;0
20170301 065900;140.117000;140.139000;140.078000;140.093000;0
20170301 070000;140.090000;140.100000;140.053000;140.060000;0
20170301 070100;140.057000;140.062000;140.023000;140.034000;0
20170301 070200;140.036000;140.079000;140.019000;140.066000;0
20170301 070300;140.068000;140.090000;140.041000;140.081000;0
20170301 070400;140.080000;140.143000;140.059000;140.143000;0
20170301 070500;140.140000;140.173000;140.097000;140.105000;0
20170301 070600;140.110000;140.115000;140.086000;140.087000;0
20170301 070700;140.085000;140.144000;140.070000;140.143000;0
20170301 070800;140.146000;140.167000;140.141000;140.147000;0
20170301 070900;140.147000;140.155000;140.117000;140.152000;0
20170301 071000;140.149000;140.149000;140.062000;140.070000;0
20170301 071100;140.071000;140.099000;140.063000;140.084000;0
20170301 071200;140.084000;140.112000;140.066000;140.090000;0
20170301 071300;140.090000;140.090000;140.015000;140.015000;0
20170301 071400;140.021000;140.079000;140.019000;140.058000;0
20170301 071500;140.062000;140.067000;140.022000;140.064000;0
20170301 071600;140.064000;140.077000;140.048000;140.055000;0
20170301 071700;140.055000;140.055000;139.986000;140.007000;0
20170301 071800;140.004000;140.028000;139.992000;140.022000;0
20170301 071900;140.028000;140.081000;140.024000;140.081000;0
20170301 072000;140.079000;140.106000;140.071000;140.079000;0
20170301 072100;140.083000;140.103000;140.077000;140.102000;0
20170301 072200;140.102000;140.104000;140.075000;140.075000;0
20170301 072300;140.075000;140.110000;140.049000;140.110000;0
20170301 072400;140.108000;140.118000;140.066000;140.078000;0
20170301 072500;140.078000;140.117000;140.071000;140.112000;0
20170301 072600;140.112000;140.115000;140.082000;140.088000;0
20170301 072700;140.092000;140.092000;140.046000;140.075000;0
20170301 072800;140.075000;140.099000;140.075000;140.086000;0
20170301 072900;140.088000;140.088000;140.038000;140.046000;0
20170301 073000;140.046000;140.060000;140.028000;140.031000;0
20170301 073100;140.031000;140.056000;140.007000;140.046000;0
20170301 073200;140.046000;140.083000;140.045000;140.070000;0
20170301 073300;140.067000;140.086000;140.057000;140.075000;0
20170301 073400;140.075000;140.114000;140.062000;140.067000;0
20170301 073500;140.070000;140.122000;140.070000;140.122000;0
20170301 073600;140.121000;140.121000;140.070000;140.078000;0
20170301 073700;140.078000;140.085000;140.055000;140.074000;0
20170301 073800;140.075000;140.102000;140.056000;140.073000;0
20170301 073900;140.073000;140.115000;140.073000;140.113000;0
20170301 074000;140.111000;140.137000;140.087000;140.088000;0
20170301 074100;140.088000;140.091000;140.060000;140.070000;0
20170301 074200;140.074000;140.095000;140.057000;140.086000;0
20170301 074300;140.090000;140.114000;140.088000;140.095000;0
20170301 074400;140.092000;140.095000;140.069000;140.091000;0
20170301 074500;140.088000;140.090000;140.063000;140.079000;0
20170301 074600;140.076000;140.078000;140.056000;140.068000;0
20170301 074700;140.065000;140.142000;140.055000;140.105000;0
20170301 074800;140.106000;140.111000;140.071000;140.071000;0
20170301 074900;140.071000;140.082000;140.060000;140.074000;0
20170301 075000;140.077000;140.090000;140.056000;140.074000;0
20170301 075100;140.076000;140.083000;140.062000;140.069000;0
20170301 075200;140.069000;140.073000;140.038000;140.049000;0
20170301 075300;140.048000;140.084000;140.014000;140.020000;0
20170301 075400;140.021000;140.055000;140.011000;140.050000;0
20170301 075500;140.048000;140.051000;140.022000;140.022000;0
20170301 075600;140.020000;140.022000;139.989000;140.011000;0
20170301 075700;140.011000;140.023000;139.984000;139.986000;0
20170301 075800;139.988000;140.012000;139.978000;140.006000;0
20170301 075900;140.009000;140.027000;139.994000;140.024000;0
20170301 080000;140.024000;140.028000;139.994000;140.022000;0
20170301 080100;140.022000;140.062000;140.017000;140.052000;0
