20170403 014500;7.436920;7.437220;7.436830;7.437060;0
20170403 014600;7.437160;7.437160;7.435800;7.437000;0
20170403 014700;7.436900;7.437940;7.435900;7.437670;0
20170403 014800;7.437620;7.437620;7.437340;7.437340;0
20170403 014900;7.437420;7.437420;7.437340;7.437340;0
20170403 015000;7.437350;7.437350;7.436780;7.436780;0
20170403 015100;7.436920;7.437420;7.436780;7.437300;0
20170403 015200;7.437300;7.437300;7.437300;7.437300;0
20170403 015300;7.437340;7.437420;7.437300;7.437300;0
20170403 015400;7.437340;7.437410;7.437300;7.437300;0
20170403 015500;7.437420;7.437420;7.437300;7.437300;0
20170403 015600;7.437300;7.437360;7.437300;7.437300;0
20170403 015700;7.437320;7.437390;7.437300;7.437300;0
20170403 015800;7.437360;7.437410;7.437300;7.437300;0
20170403 015900;7.437300;7.437390;7.437300;7.437300;0
20170403 020000;7.437300;7.437300;7.437000;7.437000;0
20170403 020400;7.437000;7.437000;7.437000;7.437000;0
20170403 020500;7.437000;7.437000;7.437000;7.437000;0
20170403 020700;7.437000;7.437000;7.437000;7.437000;0
20170403 020800;7.437000;7.437000;7.437000;7.437000;0
20170403 020900;7.437000;7.437000;7.437000;7.437000;0
20170403 021300;7.437000;7.437000;7.437000;7.437000;0
20170403 021400;7.437800;7.437900;7.437500;7.437500;0
20170403 021500;7.437400;7.437400;7.437230;7.437300;0
20170403 022400;7.437300;7.437300;7.437300;7.437300;0
20170403 022800;7.437030;7.437030;7.437030;7.437030;0
20170403 022900;7.437500;7.437500;7.437500;7.437500;0
20170403 023000;7.437500;7.437500;7.437500;7.437500;0
20170403 023100;7.437500;7.437500;7.437500;7.437500;0
20170403 023200;7.437500;7.437500;7.437500;7.437500;0
20170403 023300;7.437500;7.437500;7.436540;7.436700;0
20170403 023400;7.436700;7.436700;7.436700;7.436700;0
20170403 023500;7.436700;7.436700;7.436700;7.436700;0
20170403 023600;7.436700;7.436700;7.436700;7.436700;0
20170403 023700;7.436700;7.436700;7.436700;7.436700;0
20170403 023800;7.436700;7.437100;7.436700;7.437100;0
20170403 023900;7.437100;7.437230;7.437100;7.437150;0
20170403 024000;7.437150;7.437150;7.437150;7.437150;0
20170403 024200;7.437160;7.437200;7.437150;7.437200;0
20170403 024300;7.437200;7.437200;7.437200;7.437200;0
20170403 024400;7.437250;7.437250;7.437250;7.437250;0
20170403 024500;7.437250;7.437250;7.437250;7.437250;0
20170403 024700;7.437250;7.437250;7.437250;7.437250;0
20170403 024800;7.437300;7.437300;7.437300;7.437300;0
20170403 025000;7.437300;7.437300;7.437300;7.437300;0
20170403 025800;7.437060;7.437060;7.437020;7.437020;0
20170403 025900;7.437050;7.437400;7.437040;7.437400;0
20170403 030000;7.437410;7.437600;7.437410;7.437600;0
20170403 030100;7.437600;7.437600;7.437600;7.437600;0
20170403 030300;7.437400;7.437450;7.437400;7.437450;0
20170403 030800;7.437360;7.437400;7.437360;7.437400;0
20170403 031100;7.437380;7.437380;7.437380;7.437380;0
20170403 031200;7.437350;7.437380;7.437350;7.437380;0
20170403 031300;7.437400;7.437400;7.437400;7.437400;0
20170403 031400;7.437400;7.437400;7.437400;7.437400;0
20170403 031500;7.437400;7.437400;7.437400;7.437400;0
20170403 032000;7.437410;7.437410;7.437410;7.437410;0
20170403 032100;7.437400;7.437410;7.437400;7.437410;0
20170403 032200;7.437400;7.437410;7.437400;7.437400;0
20170403 032300;7.437350;7.437390;7.437350;7.437380;0
20170403 032400;7.437350;7.437430;7.437350;7.437370;0
20170403 032500;7.437400;7.437410;7.437360;7.437390;0
20170403 032600;7.437370;7.437390;7.437350;7.437370;0
20170403 032700;7.437380;7.437410;7.437350;7.437400;0
20170403 032800;7.437360;7.437400;7.437350;7.437390;0
20170403 032900;7.437350;7.437400;7.437350;7.437390;0
20170403 033100;7.437350;7.437400;7.437350;7.437390;0
20170403 033200;7.437350;7.437410;7.437350;7.437400;0
20170403 033300;7.437390;7.437390;7.437350;7.437390;0
20170403 033400;7.437350;7.437400;7.437350;7.437400;0
20170403 033500;7.437350;7.437420;7.437350;7.437410;0
20170403 033600;7.437360;7.437430;7.437360;7.437370;0
20170403 033700;7.437410;7.437410;7.437350;7.437370;0
20170403 033800;7.437350;7.437400;7.437350;7.437400;0
20170403 033900;7.437350;7.437400;7.437350;7.437400;0
20170403 034000;7.437350;7.437420;7.437350;7.437370;0
20170403 034100;7.437390;7.437420;7.437350;7.437380;0
20170403 034200;7.437370;7.437380;7.437360;7.437380;0
20170403 034300;7.437360;7.437360;7.437360;7.437360;0
20170403 034400;7.437340;7.437420;7.437340;7.437410;0
20170403 034500;7.437410;7.437410;7.437370;7.437410;0
20170403 034600;7.437360;7.437480;7.437360;7.437450;0
20170403 034700;7.437480;7.437490;7.437410;7.437460;0
20170403 034800;7.437420;7.437460;7.437320;7.437320;0
20170403 034900;7.437320;7.437320;7.437310;7.437310;0
20170403 035000;7.437310;7.437320;7.437310;7.437320;0
20170403 035100;7.437310;7.437310;7.437310;7.437310;0
20170403 035300;7.437310;7.437330;7.437310;7.437330;0
20170403 035400;7.437310;7.437310;7.437300;7.437300;0
20170403 035500;7.437330;7.437330;7.437330;7.437330;0
20170403 035900;7.437310;7.437310;7.437310;7.437310;0
20170403 040000;7.437330;7.437330;7.437330;7.437330;0
20170403 041000;7.437290;7.437290;7.437260;7.437270;0
20170403 041100;7.437260;7.437300;7.437260;7.437300;0
20170403 041300;7.437400;7.437400;7.437400;7.437400;0
20170403 041600;7.437400;7.437400;7.437400;7.437400;0
20170403 041900;7.437350;7.437350;7.437300;7.437300;0
20170403 042100;7.437300;7.437300;7.437300;7.437300;0
20170403 042200;7.437300;7.437300;7.437300;7.437300;0
20170403 042300;7.437410;7.437470;7.437300;7.437310;0
20170403 042400;7.437330;7.437460;7.437220;7.437220;0
20170403 042500;7.437280;7.437360;7.437220;7.437220;0
20170403 042600;7.437290;7.437320;7.437220;7.437220;0
20170403 042700;7.437250;7.437290;7.437170;7.437170;0
20170403 042800;7.437190;7.437230;7.437170;7.437230;0
20170403 042900;7.437170;7.437240;7.437170;7.437170;0
20170403 043000;7.437180;7.437270;7.437120;7.437130;0
20170403 043100;7.437150;7.437200;7.437120;7.437170;0
20170403 043200;7.437120;7.437190;7.437120;7.437140;0
20170403 043300;7.437160;7.437190;7.437120;7.437120;0
20170403 043400;7.437130;7.437190;7.437120;7.437180;0
20170403 043500;7.437120;7.437180;7.437120;7.437180;0
20170403 043600;7.437130;7.437180;7.437120;7.437160;0
20170403 043700;7.437180;7.437180;7.437120;7.437180;0
20170403 043800;7.437120;7.437180;7.437120;7.437140;0
20170403 043900;7.437160;7.437300;7.437120;7.437300;0
20170403 044000;7.437240;7.437240;7.437200;7.437200;0
20170403 044100;7.437200;7.437200;7.437200;7.437200;0
20170403 044200;7.437200;7.437200;7.437200;7.437200;0
20170403 044300;7.437200;7.437200;7.437200;7.437200;0
20170403 044400;7.437200;7.437200;7.437200;7.437200;0
20170403 044500;7.437200;7.437200;7.437200;7.437200;0
20170403 044600;7.437200;7.437200;7.437120;7.437200;0
20170403 044700;7.437180;7.437180;7.437120;7.437160;0
20170403 044800;7.437180;7.437190;7.437120;7.437130;0
20170403 044900;7.437150;7.437190;7.437120;7.437170;0
20170403 045000;7.437160;7.437200;7.437110;7.437180;0
20170403 045100;7.437200;7.437200;7.437120;7.437170;0
20170403 045200;7.437190;7.437200;7.437120;7.437170;0
20170403 045300;7.437190;7.437190;7.437110;7.437120;0
20170403 045400;7.437140;7.437180;7.437110;7.437110;0
20170403 045500;7.437110;7.437190;7.437110;7.437190;0
20170403 045600;7.437120;7.437180;7.437110;7.437160;0
20170403 045700;7.437170;7.437180;7.437110;7.437150;0
20170403 045800;7.437170;7.437180;7.437100;7.437160;0
20170403 045900;7.437170;7.437180;7.437070;7.437070;0
20170403 050000;7.437120;7.437120;7.437120;7.437120;0
20170403 050100;7.437120;7.437140;7.437120;7.437140;0
20170403 050200;7.437150;7.437190;7.437120;7.437120;0
20170403 050300;7.437140;7.437200;7.437120;7.437130;0
20170403 050400;7.437160;7.437190;7.437120;7.437190;0
20170403 050500;7.437160;7.437200;7.437120;7.437200;0
20170403 050600;7.437200;7.437200;7.437120;7.437190;0
20170403 050700;7.437130;7.437220;7.437120;7.437170;0
20170403 050800;7.437200;7.437220;7.437140;7.437180;0
20170403 050900;7.437160;7.437240;7.437160;7.437200;0
20170403 051000;7.437240;7.437260;7.437150;7.437200;0
20170403 051100;7.437240;7.437240;7.437140;7.437160;0
20170403 051200;7.437140;7.437220;7.437130;7.437180;0
20170403 051300;7.437210;7.437240;7.437140;7.437230;0
20170403 051400;7.437150;7.437240;7.437150;7.437180;0
20170403 051500;7.437220;7.437300;7.437150;7.437300;0
20170403 052100;7.437300;7.437300;7.437270;7.437270;0
20170403 052300;7.437300;7.437300;7.437300;7.437300;0
20170403 052500;7.437270;7.437270;7.437200;7.437220;0
20170403 052600;7.437200;7.437230;7.437100;7.437220;0
20170403 052700;7.437200;7.437230;7.437200;7.437220;0
20170403 052800;7.437240;7.437240;7.437200;7.437200;0
20170403 052900;7.437220;7.437240;7.437200;7.437200;0
20170403 053000;7.437230;7.437240;7.437200;7.437220;0
20170403 053100;7.437200;7.437230;7.437200;7.437200;0
20170403 053200;7.437220;7.437250;7.437200;7.437250;0
20170403 053300;7.437230;7.437270;7.437200;7.437230;0
20170403 053400;7.437200;7.437230;7.437200;7.437200;0
20170403 053500;7.437220;7.437230;7.437200;7.437200;0
20170403 053600;7.437220;7.437230;7.437190;7.437220;0
20170403 053700;7.437190;7.437220;7.437150;7.437190;0
20170403 053800;7.437150;7.437220;7.437150;7.437190;0
20170403 053900;7.437150;7.437230;7.437150;7.437190;0
20170403 054000;7.437220;7.437240;7.437150;7.437190;0
20170403 054100;7.437230;7.437230;7.437150;7.437190;0
20170403 054200;7.437220;7.437230;7.437150;7.437230;0
20170403 054300;7.437150;7.437220;7.437150;7.437190;0
20170403 054400;7.437150;7.437230;7.437140;7.437220;0
20170403 054500;7.437160;7.437230;7.437140;7.437200;0
20170403 054600;7.437170;7.437240;7.437140;7.437220;0
20170403 054700;7.437170;7.437240;7.437150;7.437190;0
20170403 054800;7.437170;7.437240;7.437160;7.437200;0
20170403 054900;7.437170;7.437250;7.437160;7.437250;0
20170403 055000;7.437200;7.437240;7.437160;7.437190;0
20170403 055100;7.437180;7.437240;7.437160;7.437200;0
20170403 055200;7.437250;7.437250;7.437160;7.437170;0
20170403 055300;7.437160;7.437250;7.437160;7.437180;0
20170403 055400;7.437190;7.437250;7.437150;7.437190;0
20170403 055500;7.437180;7.437250;7.437160;7.437180;0
20170403 055600;7.437160;7.437200;7.437110;7.437200;0
20170403 055700;7.437200;7.437200;7.437200;7.437200;0
20170403 055800;7.437200;7.437200;7.437200;7.437200;0
20170403 055900;7.437200;7.437200;7.437200;7.437200;0
20170403 060000;7.437200;7.437290;7.437200;7.437220;0
20170403 060100;7.437200;7.437320;7.437180;7.437260;0
20170403 060200;7.437290;7.437290;7.437210;7.437230;0
20170403 060300;7.437210;7.437230;7.437210;7.437230;0
20170403 060400;7.437210;7.437230;7.437210;7.437210;0
20170403 060500;7.437210;7.437230;7.437210;7.437230;0
20170403 060600;7.437210;7.437230;7.437210;7.437210;0
20170403 060700;7.437220;7.437230;7.437210;7.437210;0
20170403 060800;7.437210;7.437230;7.437210;7.437230;0
20170403 060900;7.437210;7.437280;7.437210;7.437280;0
20170403 061000;7.437280;7.437280;7.437210;7.437230;0
20170403 061100;7.437210;7.437230;7.437210;7.437210;0
20170403 061200;7.437210;7.437230;7.437210;7.437230;0
20170403 061300;7.437210;7.437230;7.437210;7.437210;0
20170403 061400;7.437210;7.437230;7.437210;7.437230;0
20170403 061500;7.437210;7.437420;7.437210;7.437420;0
20170403 061600;7.437420;7.437420;7.437230;7.437310;0
20170403 062900;7.437220;7.437220;7.437220;7.437220;0
20170403 063400;7.437230;7.437290;7.437230;7.437280;0
20170403 063600;7.437400;7.437410;7.437400;7.437410;0
20170403 063700;7.437400;7.437400;7.437400;7.437400;0
20170403 063800;7.437410;7.437410;7.437410;7.437410;0
20170403 064100;7.437420;7.437460;7.437420;7.437460;0
20170403 064200;7.437400;7.437410;7.437400;7.437410;0
20170403 064800;7.437500;7.437500;7.437500;7.437500;0
20170403 064900;7.437500;7.437650;7.437500;7.437550;0
20170403 065000;7.437550;7.437550;7.437550;7.437550;0
20170403 065100;7.437600;7.437600;7.437510;7.437550;0
20170403 065300;7.437550;7.437550;7.437550;7.437550;0
20170403 065400;7.437550;7.437550;7.437550;7.437550;0
20170403 065500;7.437600;7.437600;7.437600;7.437600;0
20170403 065600;7.437610;7.437650;7.437610;7.437650;0
20170403 065700;7.437650;7.437650;7.437650;7.437650;0
20170403 065900;7.437650;7.437650;7.437650;7.437650;0
20170403 070200;7.437650;7.437650;7.437650;7.437650;0
20170403 070300;7.437650;7.437650;7.437650;7.437650;0
20170403 070400;7.437650;7.437690;7.437600;7.437690;0
20170403 070500;7.437600;7.437600;7.437500;7.437500;0
20170403 071000;7.437500;7.437540;7.437500;7.437540;0
20170403 071400;7.437600;7.437680;7.437400;7.437400;0
20170403 071500;7.437400;7.437630;7.437400;7.437530;0
20170403 071600;7.437530;7.437530;7.437530;7.437530;0
20170403 071700;7.437440;7.437480;7.437400;7.437430;0
20170403 072300;7.437500;7.437500;7.437500;7.437500;0
20170403 072400;7.437430;7.437430;7.437430;7.437430;0
20170403 075800;7.437370;7.437370;7.437300;7.437300;0
20170403 075900;7.437300;7.437400;7.437300;7.437300;0
20170403 080000;7.437310;7.437400;7.437310;7.437400;0
20170403 080100;7.437400;7.437400;7.437310;7.437310;0
20170403 080300;7.437300;7.437300;7.437300;7.437300;0
20170403 080700;7.437310;7.437310;7.437310;7.437310;0
20170403 081600;7.437300;7.437300;7.437300;7.437300;0
20170403 082100;7.437290;7.437290;7.437290;7.437290;0
20170403 082300;7.437280;7.437280;7.437280;7.437280;0
20170403 082400;7.437270;7.437270;7.437270;7.437270;0
20170403 082500;7.437270;7.437270;7.437270;7.437270;0
20170403 082600;7.437270;7.437270;7.437270;7.437270;0
20170403 082700;7.437270;7.437270;7.437270;7.437270;0
20170403 082800;7.437270;7.437270;7.437270;7.437270;0
20170403 082900;7.437270;7.437270;7.437270;7.437270;0
20170403 083000;7.437270;7.437270;7.437270;7.437270;0
20170403 083100;7.437270;7.437270;7.437270;7.437270;0
20170403 083200;7.437240;7.437240;7.437240;7.437240;0
20170403 083300;7.437240;7.437240;7.437240;7.437240;0
20170403 083400;7.437240;7.437240;7.437240;7.437240;0
20170403 083500;7.437240;7.437240;7.437240;7.437240;0
20170403 083600;7.437240;7.437240;7.437240;7.437240;0
20170403 083700;7.437240;7.437330;7.437240;7.437330;0
20170403 083800;7.437330;7.437330;7.437330;7.437330;0
20170403 083900;7.437330;7.437330;7.437330;7.437330;0
20170403 084000;7.437330;7.437330;7.437330;7.437330;0
20170403 084100;7.437330;7.437330;7.437320;7.437320;0
20170403 084200;7.437320;7.437320;7.437320;7.437320;0
20170403 084300;7.437320;7.437320;7.437320;7.437320;0
20170403 084400;7.437320;7.437320;7.437320;7.437320;0
20170403 084500;7.437320;7.437320;7.437320;7.437320;0
20170403 084600;7.437320;7.437320;7.437320;7.437320;0
20170403 084700;7.437320;7.437320;7.437320;7.437320;0
20170403 084800;7.437320;7.437320;7.437320;7.437320;0
20170403 084900;7.437320;7.437320;7.437320;7.437320;0
20170403 085000;7.437320;7.437320;7.437320;7.437320;0
20170403 085100;7.437320;7.437320;7.437320;7.437320;0
20170403 085200;7.437320;7.437320;7.437320;7.437320;0
20170403 085300;7.437320;7.437320;7.437270;7.437270;0
20170403 085400;7.437270;7.437270;7.437270;7.437270;0
20170403 085500;7.437270;7.437270;7.437270;7.437270;0
20170403 085600;7.437270;7.437270;7.437220;7.437220;0
20170403 085900;7.437220;7.437220;7.437220;7.437220;0
20170403 091100;7.437220;7.437220;7.437220;7.437220;0
20170403 092100;7.437220;7.437220;7.437220;7.437220;0
20170403 092200;7.437200;7.437220;7.437200;7.437220;0
20170403 093200;7.437250;7.437250;7.437250;7.437250;0
20170403 093400;7.437250;7.437250;7.437250;7.437250;0
20170403 093700;7.437250;7.437250;7.437250;7.437250;0
20170403 094300;7.437250;7.437270;7.437250;7.437270;0
20170403 094400;7.437250;7.437250;7.437250;7.437250;0
20170403 094500;7.437270;7.437270;7.437270;7.437270;0
20170403 094700;7.437300;7.437300;7.437300;7.437300;0
20170403 095900;7.437350;7.437350;7.437250;7.437300;0
20170403 100000;7.437400;7.437400;7.437300;7.437370;0
20170403 100100;7.437350;7.437350;7.437350;7.437350;0
20170403 100300;7.437350;7.437350;7.437300;7.437300;0
20170403 100700;7.437300;7.437300;7.437150;7.437200;0
20170403 100800;7.437200;7.437300;7.437200;7.437300;0
20170403 101700;7.437300;7.437300;7.437300;7.437300;0
20170403 101800;7.437300;7.437300;7.437300;7.437300;0
20170403 101900;7.437460;7.437470;7.437400;7.437400;0
20170403 102300;7.437300;7.437400;7.437300;7.437300;0
20170403 102400;7.437400;7.437400;7.437300;7.437300;0
20170403 102500;7.437400;7.437400;7.437400;7.437400;0
20170403 102600;7.437400;7.437400;7.437400;7.437400;0
20170403 102900;7.437410;7.437410;7.437410;7.437410;0
20170403 103000;7.437410;7.437410;7.437410;7.437410;0
20170403 103100;7.437500;7.437500;7.437500;7.437500;0
20170403 103400;7.437410;7.437450;7.437410;7.437450;0
20170403 103500;7.437420;7.437420;7.437420;7.437420;0
20170403 104000;7.437440;7.437440;7.437440;7.437440;0
20170403 104100;7.437430;7.437430;7.437430;7.437430;0
20170403 104200;7.437440;7.437450;7.437440;7.437450;0
20170403 104300;7.437470;7.437500;7.437470;7.437500;0
20170403 104600;7.437450;7.437450;7.437300;7.437400;0
20170403 104700;7.437300;7.437300;7.437100;7.437100;0
20170403 104800;7.437140;7.437300;7.437140;7.437300;0
20170403 104900;7.437400;7.437400;7.437400;7.437400;0
20170403 105300;7.437300;7.437300;7.437300;7.437300;0
20170403 105600;7.437400;7.437400;7.437300;7.437300;0
20170403 105700;7.437400;7.437480;7.437300;7.437400;0
20170403 105800;7.437500;7.437500;7.437350;7.437450;0
20170403 105900;7.437350;7.437700;7.437350;7.437640;0
20170403 110000;7.437640;7.437800;7.437600;7.437800;0
20170403 110100;7.437800;7.437800;7.437600;7.437650;0
20170403 110200;7.437700;7.437700;7.437650;7.437700;0
20170403 110800;7.437650;7.437650;7.437600;7.437600;0
20170403 110900;7.437600;7.437600;7.437600;7.437600;0
20170403 111200;7.437600;7.437600;7.437600;7.437600;0
20170403 111500;7.437600;7.437600;7.437600;7.437600;0
20170403 111800;7.437500;7.437600;7.437420;7.437500;0
20170403 111900;7.437500;7.437500;7.437500;7.437500;0
20170403 112000;7.437400;7.437400;7.437400;7.437400;0
20170403 112100;7.437410;7.437410;7.437410;7.437410;0
20170403 112500;7.437600;7.437600;7.437600;7.437600;0
20170403 112600;7.437410;7.437410;7.437410;7.437410;0
20170403 112800;7.437600;7.437600;7.437600;7.437600;0
20170403 113100;7.437600;7.437600;7.437500;7.437500;0
20170403 113200;7.437500;7.437500;7.437500;7.437500;0
20170403 113400;7.437500;7.437500;7.437500;7.437500;0
20170403 113800;7.437600;7.437600;7.437600;7.437600;0
20170403 113900;7.437600;7.437600;7.437600;7.437600;0
20170403 114000;7.437500;7.437600;7.437500;7.437500;0
20170403 114200;7.437500;7.437500;7.437500;7.437500;0
20170403 114400;7.437500;7.437500;7.437500;7.437500;0
20170403 114500;7.437500;7.437500;7.437500;7.437500;0
20170403 114600;7.437500;7.437500;7.437500;7.437500;0
20170403 115200;7.437500;7.437500;7.437400;7.437500;0
20170403 115900;7.437500;7.437500;7.437500;7.437500;0
20170403 120000;7.437500;7.437500;7.437500;7.437500;0
20170403 120300;7.437400;7.437500;7.437400;7.437400;0
20170403 120500;7.437400;7.437400;7.437400;7.437400;0
20170403 120700;7.437400;7.437400;7.437400;7.437400;0
20170403 120800;7.437400;7.437400;7.437400;7.437400;0
20170403 121200;7.437400;7.437400;7.437400;7.437400;0
20170403 121300;7.437400;7.437400;7.437400;7.437400;0
20170403 121500;7.437400;7.437400;7.437400;7.437400;0
20170403 121800;7.437400;7.437400;7.437400;7.437400;0
20170403 122200;7.437400;7.437400;7.437400;7.437400;0
20170403 123100;7.437440;7.437440;7.437440;7.437440;0
20170403 123300;7.437440;7.437440;7.437440;7.437440;0
20170403 123400;7.437440;7.437440;7.437440;7.437440;0
20170403 123600;7.437440;7.437440;7.437440;7.437440;0
20170403 123700;7.437370;7.437370;7.437370;7.437370;0
20170403 124000;7.437370;7.437370;7.437370;7.437370;0
20170403 124100;7.437370;7.437370;7.437370;7.437370;0
20170403 124200;7.437360;7.437360;7.437330;7.437330;0
20170403 124400;7.437310;7.437310;7.437310;7.437310;0
20170403 124500;7.437300;7.437300;7.437300;7.437300;0
20170403 124600;7.437310;7.437310;7.437300;7.437300;0
20170403 124700;7.437300;7.437300;7.437300;7.437300;0
20170403 124800;7.437300;7.437300;7.437300;7.437300;0
20170403 124900;7.437320;7.437320;7.437300;7.437300;0
20170403 125000;7.437300;7.437300;7.437300;7.437300;0
20170403 125200;7.437320;7.437320;7.437300;7.437300;0
20170403 125400;7.437320;7.437320;7.437300;7.437300;0
20170403 125500;7.437320;7.437320;7.437300;7.437300;0
20170403 125600;7.437320;7.437320;7.437300;7.437320;0
20170403 125700;7.437300;7.437320;7.437300;7.437300;0
20170403 125900;7.437320;7.437320;7.437300;7.437300;0
20170403 130000;7.437320;7.437320;7.437300;7.437300;0
20170403 130200;7.437320;7.437320;7.437300;7.437300;0
20170403 130300;7.437320;7.437320;7.437300;7.437300;0
20170403 130600;7.437320;7.437320;7.437300;7.437300;0
20170403 130700;7.437310;7.437330;7.437310;7.437330;0
20170403 130800;7.437330;7.437330;7.437330;7.437330;0
20170403 131500;7.437310;7.437310;7.437300;7.437300;0
20170403 132000;7.437300;7.437300;7.437300;7.437300;0
20170403 132100;7.437300;7.437300;7.437200;7.437200;0
20170403 132200;7.437200;7.437230;7.437120;7.437230;0
20170403 132300;7.437220;7.437280;7.437220;7.437270;0
20170403 132700;7.437280;7.437280;7.437280;7.437280;0
20170403 132900;7.437300;7.437300;7.437300;7.437300;0
20170403 133300;7.437300;7.437300;7.437300;7.437300;0
20170403 133400;7.437300;7.437340;7.437300;7.437300;0
20170403 133800;7.437290;7.437290;7.437290;7.437290;0
20170403 134200;7.437270;7.437270;7.437260;7.437260;0
20170403 134900;7.437320;7.437320;7.437320;7.437320;0
20170403 135000;7.437330;7.437350;7.437330;7.437350;0
20170403 135100;7.437370;7.437380;7.437370;7.437380;0
20170403 140200;7.437430;7.437430;7.437420;7.437420;0
20170403 140400;7.437450;7.437450;7.437450;7.437450;0
20170403 140900;7.437480;7.437480;7.437450;7.437450;0
20170403 141000;7.437430;7.437430;7.437430;7.437430;0
20170403 141100;7.437450;7.437450;7.437450;7.437450;0
20170403 141200;7.437460;7.437460;7.437460;7.437460;0
20170403 141400;7.437450;7.437450;7.437450;7.437450;0
20170403 141600;7.437460;7.437460;7.437460;7.437460;0
20170403 141700;7.437450;7.437450;7.437450;7.437450;0
20170403 141800;7.437500;7.437500;7.437500;7.437500;0
20170403 142400;7.437500;7.437500;7.437500;7.437500;0
20170403 142900;7.437500;7.437500;7.437500;7.437500;0
