20170306 063700;1.614680;1.614860;1.614680;1.614690;0
20170306 063800;1.614710;1.614760;1.614480;1.614560;0
20170306 063900;1.614560;1.614650;1.614460;1.614500;0
20170306 064000;1.614500;1.614670;1.614500;1.614670;0
20170306 064100;1.614670;1.614670;1.614560;1.614660;0
20170306 064200;1.614660;1.614960;1.614630;1.614920;0
20170306 064300;1.614890;1.614950;1.614760;1.614840;0
20170306 064400;1.614880;1.615030;1.614880;1.614930;0
20170306 064500;1.614930;1.614930;1.614370;1.614530;0
20170306 064600;1.614580;1.614830;1.614580;1.614680;0
20170306 064700;1.614680;1.614730;1.614170;1.614350;0
20170306 064800;1.614400;1.614540;1.614190;1.614470;0
20170306 064900;1.614480;1.614700;1.614390;1.614700;0
20170306 065000;1.614740;1.614830;1.614440;1.614450;0
20170306 065100;1.614430;1.614430;1.614110;1.614370;0
20170306 065200;1.614380;1.614500;1.614310;1.614480;0
20170306 065300;1.614420;1.614510;1.614340;1.614510;0
20170306 065400;1.614470;1.614490;1.614160;1.614220;0
20170306 065500;1.614200;1.614450;1.614200;1.614430;0
20170306 065600;1.614460;1.614550;1.614430;1.614440;0
20170306 065700;1.614450;1.614730;1.614340;1.614630;0
20170306 065800;1.614630;1.614790;1.614590;1.614630;0
20170306 065900;1.614630;1.615230;1.614590;1.615180;0
20170306 070000;1.615180;1.615450;1.614950;1.615360;0
20170306 070100;1.615330;1.615900;1.615150;1.615880;0
20170306 070200;1.615880;1.615960;1.615600;1.615600;0
20170306 070300;1.615660;1.615670;1.615220;1.615300;0
20170306 070400;1.615300;1.615530;1.615240;1.615530;0
20170306 070500;1.615590;1.615830;1.615590;1.615610;0
20170306 070600;1.615570;1.615620;1.615390;1.615460;0
20170306 070700;1.615530;1.615530;1.615120;1.615500;0
20170306 070800;1.615470;1.615610;1.615460;1.615510;0
20170306 070900;1.615520;1.615550;1.615470;1.615500;0
20170306 071000;1.615540;1.615590;1.615310;1.615310;0
20170306 071100;1.615280;1.615450;1.615180;1.615310;0
20170306 071200;1.615310;1.615310;1.615100;1.615100;0
20170306 071300;1.615100;1.615130;1.614880;1.615090;0
20170306 071400;1.615090;1.615090;1.614970;1.615010;0
20170306 071500;1.615050;1.615240;1.614860;1.614860;0
20170306 071600;1.614830;1.615000;1.614790;1.614870;0
20170306 071700;1.614870;1.615020;1.614610;1.614620;0
20170306 071800;1.614690;1.614790;1.614620;1.614780;0
20170306 071900;1.614720;1.614760;1.614680;1.614680;0
20170306 072000;1.614680;1.614770;1.614510;1.614720;0
20170306 072100;1.614690;1.614690;1.614540;1.614620;0
20170306 072200;1.614610;1.614610;1.614100;1.614210;0
20170306 072300;1.614210;1.614220;1.613860;1.614160;0
20170306 072400;1.614200;1.614290;1.613960;1.614120;0
20170306 072500;1.614090;1.614350;1.614070;1.614120;0
20170306 072600;1.614090;1.614120;1.613880;1.613930;0
20170306 072700;1.613980;1.613980;1.613570;1.613760;0
20170306 072800;1.613780;1.613880;1.613710;1.613800;0
20170306 072900;1.613800;1.613890;1.613730;1.613810;0
20170306 073000;1.613830;1.613970;1.613600;1.613610;0
20170306 073100;1.613660;1.613870;1.613660;1.613840;0
20170306 073200;1.613840;1.614060;1.613840;1.614030;0
20170306 073300;1.614060;1.614340;1.614060;1.614340;0
20170306 073400;1.614290;1.614360;1.614210;1.614300;0
20170306 073500;1.614260;1.614320;1.614170;1.614200;0
20170306 073600;1.614200;1.614600;1.614200;1.614490;0
20170306 073700;1.614490;1.614530;1.614370;1.614470;0
20170306 073800;1.614470;1.614710;1.614430;1.614700;0
20170306 073900;1.614700;1.614740;1.614630;1.614730;0
20170306 074000;1.614730;1.614770;1.614700;1.614700;0
20170306 074100;1.614710;1.614710;1.614350;1.614350;0
20170306 074200;1.614310;1.614310;1.614020;1.614270;0
20170306 074300;1.614280;1.614480;1.614280;1.614480;0
20170306 074400;1.614480;1.614710;1.614480;1.614580;0
20170306 074500;1.614550;1.614670;1.614420;1.614450;0
20170306 074600;1.614450;1.614450;1.614170;1.614350;0
20170306 074700;1.614470;1.614530;1.614370;1.614460;0
20170306 074800;1.614460;1.614480;1.614360;1.614460;0
20170306 074900;1.614510;1.614630;1.614330;1.614390;0
20170306 075000;1.614440;1.614480;1.614280;1.614280;0
20170306 075100;1.614280;1.614280;1.614170;1.614200;0
20170306 075200;1.614200;1.614200;1.614050;1.614100;0
20170306 075300;1.614100;1.614420;1.614100;1.614420;0
20170306 075400;1.614390;1.614500;1.614250;1.614490;0
20170306 075500;1.614490;1.614700;1.614470;1.614700;0
20170306 075600;1.614700;1.614700;1.614230;1.614230;0
20170306 075700;1.614210;1.614560;1.614210;1.614520;0
20170306 075800;1.614470;1.614720;1.614470;1.614490;0
20170306 075900;1.614490;1.614700;1.614490;1.614680;0
20170306 080000;1.614680;1.614710;1.614510;1.614680;0
20170306 080100;1.614720;1.614880;1.614720;1.614880;0
20170306 080200;1.614840;1.614840;1.614610;1.614840;0
20170306 080300;1.614860;1.615290;1.614760;1.615070;0
20170306 080400;1.615050;1.615170;1.614830;1.615050;0
20170306 080500;1.615040;1.615240;1.614980;1.615210;0
20170306 080600;1.615210;1.615270;1.614980;1.615000;0
20170306 080700;1.615010;1.615300;1.615010;1.615240;0
20170306 080800;1.615260;1.615300;1.614870;1.614890;0
20170306 080900;1.614900;1.614970;1.614790;1.614840;0
20170306 081000;1.614820;1.615080;1.614760;1.615030;0
20170306 081100;1.615050;1.615160;1.614930;1.614980;0
20170306 081200;1.615040;1.615080;1.614930;1.615030;0
20170306 081300;1.615000;1.615030;1.614670;1.614690;0
20170306 081400;1.614710;1.614790;1.614570;1.614750;0
20170306 081500;1.614730;1.614870;1.614450;1.614580;0
20170306 081600;1.614550;1.614870;1.614510;1.614830;0
20170306 081700;1.614840;1.615000;1.614810;1.614810;0
20170306 081800;1.614810;1.614810;1.614520;1.614620;0
20170306 081900;1.614570;1.614990;1.614570;1.614590;0
20170306 082000;1.614550;1.614630;1.614100;1.614150;0
20170306 082100;1.614100;1.614230;1.613910;1.614110;0
20170306 082200;1.614070;1.614070;1.613860;1.613910;0
20170306 082300;1.613950;1.614140;1.613840;1.613840;0
20170306 082400;1.613840;1.613900;1.613680;1.613760;0
20170306 082500;1.613750;1.613780;1.613590;1.613660;0
20170306 082600;1.613630;1.613810;1.613580;1.613760;0
20170306 082700;1.613740;1.613750;1.613530;1.613630;0
20170306 082800;1.613710;1.613750;1.613650;1.613750;0
20170306 082900;1.613740;1.613830;1.613730;1.613810;0
20170306 083000;1.613840;1.613960;1.613780;1.613780;0
20170306 083100;1.613790;1.613830;1.613580;1.613580;0
20170306 083200;1.613570;1.613730;1.613390;1.613730;0
20170306 083300;1.613710;1.613910;1.613710;1.613770;0
20170306 083400;1.613770;1.613900;1.613380;1.613430;0
20170306 083500;1.613460;1.613610;1.613350;1.613440;0
20170306 083600;1.613460;1.613980;1.613440;1.613980;0
20170306 083700;1.613980;1.614160;1.613910;1.614140;0
20170306 083800;1.614160;1.614390;1.613800;1.613990;0
20170306 083900;1.614010;1.614230;1.614010;1.614110;0
20170306 084000;1.614140;1.614340;1.614140;1.614340;0
20170306 084100;1.614340;1.614620;1.614220;1.614540;0
20170306 084200;1.614530;1.615080;1.614530;1.614760;0
20170306 084300;1.614780;1.614890;1.614690;1.614740;0
20170306 084400;1.614740;1.614910;1.614580;1.614750;0
20170306 084500;1.614740;1.615150;1.614700;1.615020;0
20170306 084600;1.615040;1.615070;1.614890;1.615000;0
20170306 084700;1.615000;1.615050;1.614600;1.614620;0
20170306 084800;1.614580;1.614610;1.614350;1.614520;0
20170306 084900;1.614530;1.614580;1.614440;1.614520;0
20170306 085000;1.614450;1.614530;1.614380;1.614500;0
20170306 085100;1.614450;1.614720;1.614350;1.614350;0
20170306 085200;1.614350;1.614490;1.614170;1.614340;0
20170306 085300;1.614340;1.614390;1.614240;1.614290;0
20170306 085400;1.614290;1.614630;1.614260;1.614630;0
20170306 085500;1.614610;1.614700;1.614570;1.614650;0
20170306 085600;1.614650;1.614650;1.614420;1.614460;0
20170306 085700;1.614460;1.614590;1.614410;1.614450;0
20170306 085800;1.614470;1.614650;1.614390;1.614480;0
20170306 085900;1.614440;1.614600;1.614310;1.614310;0
20170306 090000;1.614310;1.614450;1.614090;1.614320;0
20170306 090100;1.614320;1.614500;1.614320;1.614470;0
20170306 090200;1.614470;1.614590;1.614220;1.614510;0
20170306 090300;1.614530;1.614780;1.614530;1.614690;0
20170306 090400;1.614670;1.614780;1.614490;1.614490;0
20170306 090500;1.614490;1.614670;1.614350;1.614610;0
20170306 090600;1.614650;1.614720;1.614480;1.614490;0
20170306 090700;1.614560;1.614600;1.614160;1.614200;0
20170306 090800;1.614260;1.614370;1.614160;1.614160;0
20170306 090900;1.614170;1.614490;1.614160;1.614450;0
20170306 091000;1.614460;1.614650;1.614220;1.614220;0
20170306 091100;1.614250;1.614650;1.614220;1.614570;0
20170306 091200;1.614550;1.614610;1.614390;1.614520;0
20170306 091300;1.614510;1.614510;1.614260;1.614340;0
20170306 091400;1.614350;1.614440;1.614190;1.614270;0
20170306 091500;1.614270;1.614270;1.614080;1.614180;0
20170306 091600;1.614160;1.614300;1.614120;1.614160;0
20170306 091700;1.614130;1.614260;1.614100;1.614230;0
20170306 091800;1.614180;1.614210;1.613750;1.613750;0
20170306 091900;1.613720;1.614080;1.613720;1.613750;0
20170306 092000;1.613750;1.613830;1.613750;1.613820;0
20170306 092100;1.613770;1.613910;1.613680;1.613890;0
20170306 092200;1.613890;1.613890;1.613660;1.613860;0
20170306 092300;1.613840;1.613960;1.613570;1.613730;0
20170306 092400;1.613760;1.613820;1.613720;1.613780;0
20170306 092500;1.613800;1.613800;1.613560;1.613640;0
20170306 092600;1.613600;1.613630;1.613480;1.613540;0
20170306 092700;1.613550;1.613550;1.613440;1.613500;0
20170306 092800;1.613520;1.613690;1.613490;1.613610;0
20170306 092900;1.613610;1.613750;1.613540;1.613640;0
20170306 093000;1.613640;1.613820;1.613420;1.613650;0
20170306 093100;1.613650;1.613780;1.613440;1.613530;0
20170306 093200;1.613530;1.613640;1.613340;1.613340;0
20170306 093300;1.613370;1.613570;1.613290;1.613420;0
20170306 093400;1.613460;1.613680;1.613380;1.613500;0
20170306 093500;1.613500;1.613750;1.613380;1.613610;0
20170306 093600;1.613620;1.613850;1.613400;1.613820;0
20170306 093700;1.613800;1.613840;1.613680;1.613700;0
20170306 093800;1.613720;1.613770;1.613580;1.613690;0
20170306 093900;1.613690;1.613960;1.613570;1.613960;0
20170306 094000;1.613920;1.614290;1.613920;1.614210;0
20170306 094100;1.614270;1.614690;1.614220;1.614690;0
20170306 094200;1.614700;1.614720;1.614500;1.614620;0
20170306 094300;1.614620;1.615070;1.614620;1.614980;0
20170306 094400;1.614980;1.615260;1.614890;1.615040;0
20170306 094500;1.615000;1.615240;1.614950;1.615200;0
20170306 094600;1.615190;1.615510;1.615160;1.615350;0
20170306 094700;1.615450;1.615570;1.615410;1.615430;0
20170306 094800;1.615410;1.615470;1.615190;1.615190;0
20170306 094900;1.615240;1.615340;1.614780;1.614780;0
20170306 095000;1.614820;1.615040;1.614810;1.614820;0
20170306 095100;1.614820;1.614910;1.614690;1.614690;0
20170306 095200;1.614690;1.614690;1.614090;1.614090;0
20170306 095300;1.614100;1.614220;1.613940;1.614210;0
20170306 095400;1.614200;1.614230;1.614070;1.614070;0
20170306 095500;1.614070;1.614180;1.613900;1.613900;0
20170306 095600;1.613910;1.614000;1.613820;1.613820;0
20170306 095700;1.613820;1.613850;1.613740;1.613740;0
20170306 095800;1.613740;1.613740;1.613210;1.613210;0
20170306 095900;1.613210;1.613510;1.613130;1.613490;0
20170306 100000;1.613550;1.613900;1.613350;1.613680;0
20170306 100100;1.613660;1.613660;1.613190;1.613310;0
20170306 100200;1.613350;1.613610;1.613320;1.613460;0
20170306 100300;1.613460;1.613720;1.613040;1.613140;0
20170306 100400;1.613120;1.613540;1.613020;1.613480;0
20170306 100500;1.613500;1.613770;1.613480;1.613580;0
20170306 100600;1.613570;1.613570;1.613320;1.613480;0
20170306 100700;1.613450;1.613900;1.613200;1.613900;0
20170306 100800;1.613900;1.614070;1.613810;1.614060;0
20170306 100900;1.614020;1.614190;1.613850;1.613850;0
20170306 101000;1.613870;1.614020;1.613460;1.613500;0
20170306 101100;1.613500;1.614200;1.613500;1.614070;0
20170306 101200;1.614070;1.614150;1.613630;1.613670;0
20170306 101300;1.613690;1.613790;1.613320;1.613350;0
20170306 101400;1.613350;1.613730;1.613350;1.613580;0
20170306 101500;1.613580;1.613950;1.613580;1.613950;0
20170306 101600;1.613880;1.614000;1.613770;1.613900;0
20170306 101700;1.613850;1.614150;1.613750;1.613910;0
20170306 101800;1.613930;1.614560;1.613930;1.614510;0
20170306 101900;1.614510;1.614810;1.614410;1.614510;0
20170306 102000;1.614510;1.614840;1.614100;1.614100;0
20170306 102100;1.614050;1.614400;1.614050;1.614350;0
20170306 102200;1.614350;1.614680;1.614310;1.614600;0
20170306 102300;1.614610;1.614710;1.614420;1.614690;0
20170306 102400;1.614690;1.614690;1.614290;1.614330;0
20170306 102500;1.614330;1.614540;1.614330;1.614540;0
20170306 102600;1.614540;1.614780;1.614540;1.614630;0
20170306 102700;1.614630;1.614630;1.614170;1.614260;0
20170306 102800;1.614300;1.614530;1.614280;1.614310;0
20170306 102900;1.614310;1.614520;1.614210;1.614500;0
20170306 103000;1.614470;1.614530;1.614080;1.614240;0
20170306 103100;1.614250;1.614250;1.613820;1.614200;0
20170306 103200;1.614120;1.614510;1.614120;1.614120;0
20170306 103300;1.614120;1.614370;1.614120;1.614310;0
20170306 103400;1.614270;1.614300;1.614060;1.614220;0
20170306 103500;1.614180;1.614730;1.614130;1.614590;0
20170306 103600;1.614650;1.614660;1.614400;1.614570;0
20170306 103700;1.614510;1.614550;1.613930;1.614030;0
20170306 103800;1.614050;1.614120;1.613540;1.613650;0
20170306 103900;1.613610;1.613740;1.613490;1.613490;0
20170306 104000;1.613520;1.613610;1.613170;1.613420;0
20170306 104100;1.613470;1.613570;1.613220;1.613220;0
20170306 104200;1.613240;1.613670;1.613240;1.613670;0
20170306 104300;1.613670;1.613880;1.613460;1.613740;0
20170306 104400;1.613740;1.613910;1.613740;1.613750;0
20170306 104500;1.613710;1.613780;1.613650;1.613750;0
20170306 104600;1.613700;1.614020;1.613700;1.613890;0
20170306 104700;1.613890;1.614270;1.613820;1.614110;0
20170306 104800;1.614110;1.614110;1.613750;1.613830;0
20170306 104900;1.613830;1.614080;1.613830;1.614030;0
20170306 105000;1.613990;1.614060;1.613810;1.613810;0
20170306 105100;1.613810;1.613840;1.613230;1.613230;0
20170306 105200;1.613190;1.613360;1.612420;1.612720;0
20170306 105300;1.612800;1.612940;1.612570;1.612770;0
20170306 105400;1.612770;1.613160;1.612770;1.613050;0
20170306 105500;1.613080;1.613430;1.612880;1.613380;0
20170306 105600;1.613400;1.613880;1.613400;1.613880;0
20170306 105700;1.613880;1.614000;1.613620;1.613660;0
20170306 105800;1.613670;1.614460;1.613600;1.614460;0
20170306 105900;1.614460;1.614660;1.614240;1.614610;0
20170306 110000;1.614620;1.614960;1.614600;1.614940;0
20170306 110100;1.614970;1.615190;1.614720;1.615130;0
20170306 110200;1.615100;1.615190;1.614860;1.614970;0
20170306 110300;1.614990;1.615200;1.614880;1.615160;0
20170306 110400;1.615130;1.615130;1.614570;1.614700;0
20170306 110500;1.614700;1.614860;1.614620;1.614700;0
20170306 110600;1.614770;1.614950;1.614720;1.614780;0
20170306 110700;1.614780;1.615010;1.614660;1.614710;0
20170306 110800;1.614750;1.614880;1.614650;1.614780;0
20170306 110900;1.614780;1.614850;1.614630;1.614630;0
20170306 111000;1.614630;1.614700;1.614440;1.614550;0
20170306 111100;1.614570;1.614930;1.614500;1.614860;0
20170306 111200;1.614890;1.615000;1.614770;1.614820;0
20170306 111300;1.614840;1.614940;1.614740;1.614790;0
20170306 111400;1.614790;1.614930;1.614700;1.614930;0
20170306 111500;1.614940;1.615350;1.614940;1.615100;0
20170306 111600;1.615100;1.615250;1.615060;1.615140;0
20170306 111700;1.615100;1.615130;1.614930;1.615070;0
20170306 111800;1.615110;1.615120;1.614810;1.614810;0
20170306 111900;1.614790;1.614860;1.614530;1.614660;0
20170306 112000;1.614720;1.614850;1.614560;1.614560;0
20170306 112100;1.614560;1.614600;1.614350;1.614350;0
20170306 112200;1.614380;1.614580;1.614310;1.614520;0
20170306 112300;1.614430;1.614560;1.614390;1.614550;0
20170306 112400;1.614550;1.614550;1.614290;1.614500;0
20170306 112500;1.614500;1.615030;1.614500;1.615020;0
20170306 112600;1.615020;1.615040;1.614850;1.614920;0
20170306 112700;1.614920;1.614920;1.614560;1.614560;0
20170306 112800;1.614560;1.614660;1.614480;1.614500;0
20170306 112900;1.614500;1.614650;1.614500;1.614600;0
20170306 113000;1.614600;1.614600;1.614430;1.614530;0
20170306 113100;1.614480;1.614640;1.614310;1.614420;0
20170306 113200;1.614410;1.614690;1.614390;1.614490;0
20170306 113300;1.614490;1.614710;1.614420;1.614420;0
20170306 113400;1.614420;1.614500;1.614320;1.614380;0
20170306 113500;1.614380;1.614670;1.614260;1.614670;0
20170306 113600;1.614670;1.614740;1.614430;1.614540;0
20170306 113700;1.614540;1.614790;1.614290;1.614370;0
20170306 113800;1.614390;1.614550;1.614280;1.614350;0
20170306 113900;1.614380;1.614460;1.614230;1.614320;0
20170306 114000;1.614360;1.614510;1.614320;1.614400;0
20170306 114100;1.614400;1.614400;1.614170;1.614270;0
20170306 114200;1.614270;1.614270;1.613820;1.613940;0
20170306 114300;1.613870;1.614290;1.613730;1.614220;0
20170306 114400;1.614240;1.614540;1.614210;1.614460;0
20170306 114500;1.614460;1.614590;1.614310;1.614490;0
20170306 114600;1.614500;1.614580;1.614240;1.614480;0
20170306 114700;1.614480;1.614780;1.614480;1.614780;0
20170306 114800;1.614790;1.614890;1.614520;1.614520;0
20170306 114900;1.614550;1.614560;1.614170;1.614180;0
20170306 115000;1.614200;1.614300;1.614040;1.614290;0
20170306 115100;1.614250;1.614440;1.614250;1.614440;0
20170306 115200;1.614460;1.614650;1.614230;1.614620;0
20170306 115300;1.614620;1.615180;1.614620;1.615030;0
20170306 115400;1.615030;1.615030;1.614660;1.614740;0
20170306 115500;1.614720;1.614760;1.614650;1.614730;0
20170306 115600;1.614720;1.614740;1.614470;1.614510;0
20170306 115700;1.614510;1.614570;1.614450;1.614470;0
20170306 115800;1.614520;1.614830;1.614470;1.614650;0
20170306 115900;1.614660;1.614760;1.614390;1.614420;0
20170306 120000;1.614460;1.614590;1.614300;1.614340;0
20170306 120100;1.614320;1.614560;1.614320;1.614420;0
20170306 120200;1.614440;1.614500;1.614260;1.614260;0
20170306 120300;1.614260;1.614290;1.614210;1.614240;0
20170306 120400;1.614290;1.614400;1.614140;1.614250;0
20170306 120500;1.614250;1.614320;1.614130;1.614230;0
20170306 120600;1.614350;1.614450;1.614230;1.614320;0
20170306 120700;1.614320;1.614540;1.614130;1.614520;0
20170306 120800;1.614510;1.614510;1.614100;1.614130;0
20170306 120900;1.614130;1.614340;1.614130;1.614320;0
20170306 121000;1.614320;1.614650;1.614180;1.614600;0
20170306 121100;1.614560;1.614560;1.614240;1.614360;0
20170306 121200;1.614340;1.614680;1.614300;1.614660;0
20170306 121300;1.614640;1.614660;1.614400;1.614510;0
20170306 121400;1.614510;1.614660;1.614460;1.614610;0
20170306 121500;1.614660;1.614880;1.614660;1.614840;0
20170306 121600;1.614840;1.615090;1.614840;1.615030;0
20170306 121700;1.615030;1.615100;1.615030;1.615080;0
20170306 121800;1.615070;1.615180;1.614750;1.614750;0
20170306 121900;1.614710;1.614920;1.614610;1.614890;0
20170306 122000;1.614900;1.614900;1.614600;1.614600;0
20170306 122100;1.614570;1.614620;1.614460;1.614540;0
20170306 122200;1.614540;1.615010;1.614450;1.614890;0
20170306 122300;1.614860;1.614920;1.614590;1.614590;0
20170306 122400;1.614600;1.614810;1.614590;1.614790;0
20170306 122500;1.614800;1.614830;1.614510;1.614520;0
20170306 122600;1.614510;1.614570;1.614190;1.614260;0
20170306 122700;1.614240;1.614330;1.613980;1.613980;0
20170306 122800;1.613960;1.614230;1.613890;1.614070;0
20170306 122900;1.613990;1.613990;1.613760;1.613760;0
20170306 123000;1.613780;1.614090;1.613680;1.614040;0
20170306 123100;1.614040;1.614060;1.613970;1.614050;0
20170306 123200;1.614060;1.614060;1.613790;1.613890;0
20170306 123300;1.613910;1.614070;1.613850;1.614060;0
20170306 123400;1.614070;1.614130;1.613980;1.613980;0
20170306 123500;1.613930;1.613960;1.613830;1.613910;0
20170306 123600;1.613910;1.614170;1.613860;1.613890;0
20170306 123700;1.613860;1.613880;1.613710;1.613710;0
20170306 123800;1.613710;1.613850;1.613710;1.613750;0
20170306 123900;1.613750;1.613870;1.613580;1.613720;0
20170306 124000;1.613720;1.613800;1.613540;1.613660;0
20170306 124100;1.613640;1.613940;1.613640;1.613940;0
20170306 124200;1.613910;1.614030;1.613550;1.614030;0
20170306 124300;1.614030;1.614080;1.613920;1.614010;0
20170306 124400;1.614010;1.614010;1.613630;1.613640;0
20170306 124500;1.613560;1.613730;1.613490;1.613590;0
20170306 124600;1.613610;1.613610;1.613360;1.613500;0
20170306 124700;1.613520;1.613610;1.613290;1.613410;0
20170306 124800;1.613430;1.613620;1.613400;1.613610;0
20170306 124900;1.613630;1.614010;1.613630;1.613680;0
20170306 125000;1.613690;1.613920;1.613680;1.613890;0
20170306 125100;1.613910;1.613960;1.613760;1.613860;0
20170306 125200;1.613930;1.614010;1.613840;1.613970;0
20170306 125300;1.613990;1.614170;1.613900;1.614140;0
20170306 125400;1.614140;1.614160;1.613930;1.614150;0
20170306 125500;1.614160;1.614520;1.614100;1.614190;0
20170306 125600;1.614190;1.614300;1.613790;1.613820;0
20170306 125700;1.613780;1.614140;1.613780;1.613890;0
20170306 125800;1.613890;1.614020;1.613720;1.613920;0
20170306 125900;1.613890;1.614220;1.613770;1.614220;0
20170306 130000;1.614240;1.614420;1.614080;1.614380;0
20170306 130100;1.614390;1.614450;1.614010;1.614070;0
20170306 130200;1.614070;1.614420;1.614000;1.614420;0
20170306 130300;1.614430;1.614460;1.614150;1.614150;0
20170306 130400;1.614150;1.614320;1.614110;1.614260;0
20170306 130500;1.614210;1.614420;1.614210;1.614360;0
20170306 130600;1.614360;1.614520;1.614320;1.614480;0
20170306 130700;1.614430;1.614550;1.614320;1.614520;0
20170306 130800;1.614520;1.614540;1.614260;1.614260;0
20170306 130900;1.614260;1.614500;1.614180;1.614370;0
20170306 131000;1.614320;1.614400;1.614010;1.614050;0
20170306 131100;1.614060;1.614110;1.614050;1.614050;0
20170306 131200;1.614050;1.614130;1.613980;1.613980;0
20170306 131300;1.613920;1.614000;1.613880;1.613990;0
20170306 131400;1.614000;1.614080;1.613840;1.613840;0
20170306 131500;1.613840;1.613990;1.613730;1.613730;0
20170306 131600;1.613750;1.614150;1.613720;1.614090;0
20170306 131700;1.614070;1.614100;1.614000;1.614090;0
20170306 131800;1.614100;1.614180;1.613990;1.614110;0
20170306 131900;1.614060;1.614150;1.613940;1.614130;0
20170306 132000;1.614110;1.614200;1.614110;1.614150;0
20170306 132100;1.614180;1.614340;1.614170;1.614190;0
20170306 132200;1.614190;1.614280;1.614030;1.614140;0
20170306 132300;1.614150;1.614290;1.614140;1.614280;0
20170306 132400;1.614270;1.614430;1.614100;1.614390;0
20170306 132500;1.614390;1.614620;1.614240;1.614370;0
20170306 132600;1.614320;1.614400;1.614180;1.614360;0
20170306 132700;1.614380;1.614460;1.614300;1.614410;0
20170306 132800;1.614410;1.614420;1.614230;1.614260;0
20170306 132900;1.614230;1.614230;1.614040;1.614070;0
20170306 133000;1.614060;1.614140;1.613980;1.614080;0
20170306 133100;1.614110;1.614130;1.614030;1.614100;0
20170306 133200;1.614120;1.614260;1.614120;1.614180;0
20170306 133300;1.614180;1.614220;1.614090;1.614100;0
20170306 133400;1.614170;1.614210;1.614050;1.614160;0
20170306 133500;1.614180;1.614180;1.613880;1.613880;0
20170306 133600;1.613880;1.613880;1.613840;1.613840;0
20170306 133700;1.613970;1.614130;1.613860;1.614120;0
20170306 133800;1.614170;1.614280;1.614030;1.614200;0
20170306 133900;1.614200;1.614200;1.613810;1.613850;0
20170306 134000;1.613850;1.613940;1.613730;1.613920;0
20170306 134100;1.613920;1.613920;1.613680;1.613680;0
20170306 134200;1.613690;1.613760;1.613550;1.613550;0
20170306 134300;1.613550;1.613580;1.613300;1.613400;0
20170306 134400;1.613440;1.613590;1.613400;1.613590;0
20170306 134500;1.613590;1.613610;1.613290;1.613380;0
20170306 134600;1.613380;1.613380;1.613300;1.613300;0
20170306 134700;1.613300;1.613570;1.613300;1.613540;0
20170306 134800;1.613550;1.613620;1.613550;1.613550;0
20170306 134900;1.613550;1.613550;1.613520;1.613550;0
20170306 135000;1.613570;1.613570;1.613530;1.613550;0
20170306 135100;1.613570;1.613600;1.613430;1.613460;0
20170306 135200;1.613460;1.613600;1.613340;1.613350;0
20170306 135300;1.613370;1.613380;1.613320;1.613320;0
20170306 135400;1.613320;1.613550;1.613320;1.613510;0
20170306 135500;1.613470;1.613650;1.613470;1.613610;0
20170306 135600;1.613580;1.613690;1.613560;1.613680;0
20170306 135700;1.613660;1.613740;1.613400;1.613400;0
20170306 135800;1.613400;1.613460;1.613130;1.613130;0
20170306 135900;1.613130;1.613260;1.613090;1.613090;0
20170306 140000;1.613090;1.613300;1.613090;1.613160;0
20170306 140100;1.613170;1.613370;1.613120;1.613210;0
20170306 140200;1.613220;1.613240;1.613090;1.613210;0
20170306 140300;1.613200;1.613290;1.613130;1.613130;0
20170306 140400;1.613120;1.613120;1.612980;1.613070;0
20170306 140500;1.613070;1.613140;1.613050;1.613100;0
20170306 140600;1.613100;1.613400;1.613010;1.613400;0
20170306 140700;1.613380;1.613570;1.613380;1.613450;0
20170306 140800;1.613410;1.613410;1.613370;1.613380;0
20170306 140900;1.613330;1.613510;1.613330;1.613470;0
20170306 141000;1.613490;1.613580;1.613380;1.613530;0
20170306 141100;1.613530;1.613600;1.613430;1.613580;0
20170306 141200;1.613580;1.613870;1.613570;1.613740;0
20170306 141300;1.613740;1.613760;1.613630;1.613630;0
20170306 141400;1.613640;1.613840;1.613560;1.613610;0
20170306 141500;1.613630;1.613650;1.613440;1.613500;0
20170306 141600;1.613480;1.613500;1.613290;1.613430;0
20170306 141700;1.613450;1.613450;1.613070;1.613070;0
20170306 141800;1.613260;1.613310;1.613260;1.613270;0
20170306 141900;1.613270;1.613290;1.613180;1.613180;0
20170306 142000;1.613220;1.613420;1.613130;1.613170;0
20170306 142100;1.613170;1.613240;1.613020;1.613020;0
20170306 142200;1.613020;1.613320;1.613020;1.613320;0
20170306 142300;1.613320;1.613360;1.613210;1.613310;0
20170306 142400;1.613310;1.613310;1.613310;1.613310;0
20170306 142500;1.613280;1.613440;1.613230;1.613370;0
20170306 142600;1.613370;1.613450;1.613310;1.613320;0
20170306 142700;1.613310;1.613420;1.613300;1.613400;0
20170306 142800;1.613400;1.613630;1.613400;1.613580;0
20170306 142900;1.613600;1.613730;1.613550;1.613550;0
20170306 143000;1.613550;1.613760;1.613530;1.613680;0
20170306 143100;1.613680;1.613770;1.613600;1.613690;0
20170306 143200;1.613700;1.613750;1.613640;1.613730;0
20170306 143300;1.613730;1.613740;1.613640;1.613670;0
20170306 143400;1.613710;1.613710;1.613600;1.613600;0
20170306 143500;1.613620;1.613720;1.613600;1.613680;0
20170306 143600;1.613660;1.613730;1.613630;1.613630;0
20170306 143700;1.613630;1.613630;1.613520;1.613600;0
20170306 143800;1.613630;1.613630;1.613470;1.613530;0
