20170302 191300;80.967000;80.972000;80.961000;80.965000;0
20170302 191400;80.966000;80.970000;80.959000;80.968000;0
20170302 191500;80.970000;80.972000;80.954000;80.958000;0
20170302 191600;80.957000;80.960000;80.949000;80.957000;0
20170302 191700;80.960000;80.975000;80.960000;80.968000;0
20170302 191800;80.971000;80.973000;80.963000;80.964000;0
20170302 191900;80.965000;80.966000;80.952000;80.952000;0
20170302 192000;80.951000;80.971000;80.951000;80.969000;0
20170302 192100;80.968000;80.970000;80.964000;80.966000;0
20170302 192200;80.968000;80.970000;80.962000;80.962000;0
20170302 192300;80.962000;80.964000;80.951000;80.955000;0
20170302 192400;80.953000;80.970000;80.951000;80.969000;0
20170302 192500;80.970000;80.973000;80.965000;80.967000;0
20170302 192600;80.968000;80.982000;80.968000;80.982000;0
20170302 192700;80.981000;80.999000;80.981000;80.994000;0
20170302 192800;80.994000;80.994000;80.984000;80.986000;0
20170302 192900;80.989000;80.989000;80.981000;80.987000;0
20170302 193000;80.983000;80.988000;80.973000;80.982000;0
20170302 193100;80.983000;80.988000;80.969000;80.969000;0
20170302 193200;80.968000;80.968000;80.959000;80.965000;0
20170302 193300;80.966000;80.966000;80.957000;80.966000;0
20170302 193400;80.968000;80.968000;80.958000;80.959000;0
20170302 193500;80.959000;80.963000;80.946000;80.950000;0
20170302 193600;80.951000;80.955000;80.943000;80.954000;0
20170302 193700;80.955000;80.955000;80.942000;80.946000;0
20170302 193800;80.947000;80.951000;80.941000;80.947000;0
20170302 193900;80.945000;80.947000;80.944000;80.944000;0
20170302 194000;80.939000;80.947000;80.939000;80.945000;0
20170302 194100;80.945000;80.949000;80.938000;80.949000;0
20170302 194200;80.949000;80.949000;80.931000;80.934000;0
20170302 194300;80.935000;80.957000;80.935000;80.957000;0
20170302 194400;80.958000;80.968000;80.955000;80.960000;0
20170302 194500;80.960000;80.964000;80.954000;80.959000;0
20170302 194600;80.958000;80.961000;80.947000;80.947000;0
20170302 194700;80.949000;80.962000;80.949000;80.959000;0
20170302 194800;80.960000;80.960000;80.945000;80.945000;0
20170302 194900;80.944000;80.954000;80.942000;80.946000;0
20170302 195000;80.946000;80.953000;80.943000;80.948000;0
20170302 195100;80.947000;80.947000;80.937000;80.946000;0
20170302 195200;80.945000;80.961000;80.945000;80.949000;0
20170302 195300;80.947000;80.947000;80.913000;80.916000;0
20170302 195400;80.915000;80.915000;80.872000;80.887000;0
20170302 195500;80.895000;80.913000;80.895000;80.909000;0
20170302 195600;80.908000;80.913000;80.895000;80.909000;0
20170302 195700;80.906000;80.914000;80.896000;80.903000;0
20170302 195800;80.909000;80.914000;80.901000;80.914000;0
20170302 195900;80.911000;80.911000;80.881000;80.881000;0
20170302 200000;80.882000;80.894000;80.874000;80.886000;0
20170302 200100;80.888000;80.893000;80.861000;80.864000;0
20170302 200200;80.865000;80.868000;80.857000;80.864000;0
20170302 200300;80.866000;80.879000;80.861000;80.876000;0
20170302 200400;80.877000;80.883000;80.873000;80.875000;0
20170302 200500;80.873000;80.876000;80.870000;80.871000;0
20170302 200600;80.873000;80.873000;80.861000;80.869000;0
20170302 200700;80.870000;80.874000;80.866000;80.868000;0
20170302 200800;80.868000;80.868000;80.861000;80.863000;0
20170302 200900;80.864000;80.864000;80.837000;80.838000;0
20170302 201000;80.840000;80.841000;80.835000;80.837000;0
20170302 201100;80.837000;80.844000;80.830000;80.844000;0
20170302 201200;80.842000;80.856000;80.842000;80.853000;0
20170302 201300;80.852000;80.863000;80.848000;80.856000;0
20170302 201400;80.852000;80.855000;80.839000;80.844000;0
20170302 201500;80.843000;80.848000;80.836000;80.837000;0
20170302 201600;80.838000;80.848000;80.834000;80.843000;0
20170302 201700;80.842000;80.843000;80.838000;80.838000;0
20170302 201800;80.838000;80.852000;80.834000;80.847000;0
20170302 201900;80.846000;80.848000;80.841000;80.844000;0
20170302 202000;80.843000;80.850000;80.840000;80.843000;0
20170302 202100;80.844000;80.869000;80.844000;80.864000;0
20170302 202200;80.863000;80.866000;80.853000;80.855000;0
20170302 202300;80.856000;80.858000;80.852000;80.857000;0
20170302 202400;80.856000;80.857000;80.850000;80.855000;0
20170302 202500;80.854000;80.859000;80.848000;80.848000;0
20170302 202600;80.847000;80.852000;80.843000;80.846000;0
20170302 202700;80.846000;80.857000;80.846000;80.857000;0
20170302 202800;80.859000;80.867000;80.855000;80.856000;0
20170302 202900;80.859000;80.867000;80.859000;80.864000;0
20170302 203000;80.865000;80.867000;80.852000;80.856000;0
20170302 203100;80.856000;80.864000;80.850000;80.851000;0
20170302 203200;80.852000;80.852000;80.836000;80.836000;0
20170302 203300;80.836000;80.845000;80.836000;80.836000;0
20170302 203400;80.836000;80.836000;80.824000;80.826000;0
20170302 203500;80.825000;80.831000;80.809000;80.814000;0
20170302 203600;80.814000;80.820000;80.814000;80.815000;0
20170302 203700;80.814000;80.825000;80.814000;80.825000;0
20170302 203800;80.825000;80.827000;80.809000;80.811000;0
20170302 203900;80.811000;80.822000;80.811000;80.820000;0
20170302 204000;80.821000;80.827000;80.819000;80.823000;0
20170302 204100;80.822000;80.829000;80.820000;80.826000;0
20170302 204200;80.825000;80.827000;80.824000;80.825000;0
20170302 204300;80.825000;80.827000;80.822000;80.822000;0
20170302 204400;80.822000;80.830000;80.819000;80.829000;0
20170302 204500;80.828000;80.829000;80.811000;80.815000;0
20170302 204600;80.816000;80.821000;80.814000;80.818000;0
20170302 204700;80.817000;80.823000;80.811000;80.819000;0
20170302 204800;80.820000;80.820000;80.812000;80.815000;0
20170302 204900;80.815000;80.821000;80.813000;80.820000;0
20170302 205000;80.821000;80.824000;80.812000;80.812000;0
20170302 205100;80.812000;80.817000;80.804000;80.809000;0
20170302 205200;80.811000;80.816000;80.807000;80.815000;0
20170302 205300;80.816000;80.816000;80.808000;80.808000;0
20170302 205400;80.807000;80.809000;80.797000;80.797000;0
20170302 205500;80.797000;80.810000;80.797000;80.804000;0
20170302 205600;80.804000;80.809000;80.803000;80.809000;0
20170302 205700;80.810000;80.815000;80.806000;80.806000;0
20170302 205800;80.805000;80.811000;80.803000;80.810000;0
20170302 205900;80.812000;80.814000;80.801000;80.809000;0
20170302 210000;80.808000;80.819000;80.808000;80.810000;0
20170302 210100;80.810000;80.813000;80.804000;80.804000;0
20170302 210200;80.804000;80.807000;80.792000;80.792000;0
20170302 210300;80.790000;80.796000;80.786000;80.796000;0
20170302 210400;80.797000;80.799000;80.781000;80.782000;0
20170302 210500;80.782000;80.794000;80.773000;80.773000;0
20170302 210600;80.773000;80.780000;80.772000;80.778000;0
20170302 210700;80.778000;80.793000;80.778000;80.781000;0
20170302 210800;80.781000;80.797000;80.781000;80.789000;0
20170302 210900;80.788000;80.788000;80.768000;80.770000;0
20170302 211000;80.770000;80.784000;80.768000;80.777000;0
20170302 211100;80.779000;80.785000;80.776000;80.784000;0
20170302 211200;80.783000;80.789000;80.780000;80.783000;0
20170302 211300;80.783000;80.787000;80.782000;80.786000;0
20170302 211400;80.785000;80.790000;80.784000;80.790000;0
20170302 211500;80.789000;80.798000;80.786000;80.787000;0
20170302 211600;80.787000;80.795000;80.780000;80.795000;0
20170302 211700;80.794000;80.797000;80.791000;80.795000;0
20170302 211800;80.794000;80.798000;80.791000;80.793000;0
20170302 211900;80.793000;80.797000;80.792000;80.797000;0
20170302 212000;80.795000;80.796000;80.786000;80.787000;0
20170302 212100;80.787000;80.795000;80.786000;80.795000;0
20170302 212200;80.796000;80.797000;80.787000;80.790000;0
20170302 212300;80.788000;80.802000;80.786000;80.796000;0
20170302 212400;80.798000;80.804000;80.798000;80.804000;0
20170302 212500;80.803000;80.816000;80.801000;80.816000;0
20170302 212600;80.817000;80.823000;80.813000;80.820000;0
20170302 212700;80.821000;80.821000;80.806000;80.811000;0
20170302 212800;80.811000;80.811000;80.797000;80.797000;0
20170302 212900;80.800000;80.804000;80.791000;80.796000;0
20170302 213000;80.798000;80.801000;80.795000;80.796000;0
20170302 213100;80.797000;80.800000;80.792000;80.796000;0
20170302 213200;80.797000;80.808000;80.793000;80.805000;0
20170302 213300;80.806000;80.806000;80.789000;80.794000;0
20170302 213400;80.798000;80.799000;80.788000;80.794000;0
20170302 213500;80.794000;80.795000;80.789000;80.790000;0
20170302 213600;80.790000;80.796000;80.781000;80.785000;0
20170302 213700;80.786000;80.788000;80.774000;80.780000;0
20170302 213800;80.781000;80.785000;80.770000;80.774000;0
20170302 213900;80.776000;80.789000;80.775000;80.780000;0
20170302 214000;80.780000;80.780000;80.770000;80.774000;0
20170302 214100;80.773000;80.779000;80.770000;80.773000;0
20170302 214200;80.771000;80.780000;80.768000;80.776000;0
20170302 214300;80.775000;80.782000;80.772000;80.781000;0
20170302 214400;80.780000;80.781000;80.773000;80.779000;0
20170302 214500;80.780000;80.782000;80.776000;80.778000;0
20170302 214600;80.778000;80.779000;80.773000;80.779000;0
20170302 214700;80.780000;80.787000;80.779000;80.782000;0
20170302 214800;80.782000;80.788000;80.782000;80.788000;0
20170302 214900;80.787000;80.792000;80.785000;80.792000;0
20170302 215000;80.792000;80.792000;80.788000;80.789000;0
20170302 215100;80.788000;80.789000;80.783000;80.788000;0
20170302 215200;80.787000;80.787000;80.781000;80.782000;0
20170302 215300;80.782000;80.789000;80.782000;80.784000;0
20170302 215400;80.785000;80.786000;80.775000;80.786000;0
20170302 215500;80.789000;80.794000;80.786000;80.793000;0
20170302 215600;80.794000;80.802000;80.794000;80.799000;0
20170302 215700;80.802000;80.802000;80.790000;80.791000;0
20170302 215800;80.790000;80.792000;80.787000;80.788000;0
20170302 215900;80.790000;80.790000;80.784000;80.788000;0
20170302 220000;80.787000;80.791000;80.784000;80.787000;0
20170302 220100;80.788000;80.793000;80.778000;80.785000;0
20170302 220200;80.787000;80.788000;80.781000;80.782000;0
20170302 220300;80.782000;80.786000;80.782000;80.785000;0
20170302 220400;80.784000;80.784000;80.778000;80.780000;0
20170302 220500;80.781000;80.782000;80.775000;80.779000;0
20170302 220600;80.777000;80.779000;80.772000;80.776000;0
20170302 220700;80.775000;80.792000;80.775000;80.789000;0
20170302 220800;80.790000;80.794000;80.787000;80.792000;0
20170302 220900;80.793000;80.794000;80.791000;80.791000;0
20170302 221000;80.791000;80.792000;80.784000;80.788000;0
20170302 221100;80.789000;80.796000;80.786000;80.790000;0
20170302 221200;80.791000;80.794000;80.790000;80.791000;0
20170302 221300;80.790000;80.794000;80.790000;80.794000;0
20170302 221400;80.795000;80.795000;80.788000;80.788000;0
20170302 221500;80.789000;80.789000;80.789000;80.789000;0
20170302 221600;80.789000;80.789000;80.786000;80.787000;0
20170302 221700;80.786000;80.791000;80.784000;80.790000;0
20170302 221800;80.791000;80.793000;80.789000;80.789000;0
20170302 221900;80.791000;80.793000;80.791000;80.791000;0
20170302 222000;80.790000;80.790000;80.788000;80.788000;0
20170302 222100;80.789000;80.794000;80.789000;80.794000;0
20170302 222200;80.793000;80.793000;80.788000;80.788000;0
20170302 222300;80.787000;80.788000;80.786000;80.787000;0
20170302 222400;80.788000;80.788000;80.775000;80.776000;0
20170302 222500;80.775000;80.775000;80.760000;80.765000;0
20170302 222600;80.765000;80.769000;80.761000;80.768000;0
20170302 222700;80.768000;80.775000;80.766000;80.769000;0
20170302 222800;80.768000;80.781000;80.762000;80.780000;0
20170302 222900;80.779000;80.781000;80.768000;80.776000;0
20170302 223000;80.776000;80.781000;80.775000;80.780000;0
20170302 223100;80.780000;80.780000;80.772000;80.778000;0
20170302 223200;80.777000;80.777000;80.762000;80.766000;0
20170302 223300;80.765000;80.765000;80.760000;80.765000;0
20170302 223400;80.763000;80.764000;80.748000;80.749000;0
20170302 223500;80.749000;80.755000;80.748000;80.755000;0
20170302 223600;80.753000;80.760000;80.753000;80.760000;0
20170302 223700;80.759000;80.762000;80.753000;80.762000;0
20170302 223800;80.762000;80.771000;80.757000;80.771000;0
20170302 223900;80.772000;80.776000;80.771000;80.776000;0
20170302 224000;80.777000;80.782000;80.774000;80.774000;0
20170302 224100;80.773000;80.773000;80.752000;80.757000;0
20170302 224200;80.755000;80.761000;80.738000;80.750000;0
20170302 224300;80.751000;80.754000;80.747000;80.748000;0
20170302 224400;80.747000;80.753000;80.742000;80.751000;0
20170302 224500;80.753000;80.753000;80.743000;80.745000;0
20170302 224600;80.744000;80.751000;80.743000;80.750000;0
20170302 224700;80.751000;80.754000;80.744000;80.744000;0
20170302 224800;80.744000;80.755000;80.742000;80.753000;0
20170302 224900;80.752000;80.754000;80.748000;80.754000;0
20170302 225000;80.755000;80.756000;80.741000;80.748000;0
20170302 225100;80.749000;80.753000;80.741000;80.742000;0
20170302 225200;80.743000;80.748000;80.739000;80.743000;0
20170302 225300;80.742000;80.743000;80.725000;80.732000;0
20170302 225400;80.733000;80.737000;80.730000;80.735000;0
20170302 225500;80.733000;80.756000;80.725000;80.755000;0
20170302 225600;80.754000;80.758000;80.746000;80.747000;0
20170302 225700;80.748000;80.766000;80.747000;80.763000;0
20170302 225800;80.763000;80.764000;80.743000;80.759000;0
20170302 225900;80.758000;80.762000;80.748000;80.751000;0
20170302 230000;80.752000;80.773000;80.752000;80.769000;0
20170302 230100;80.768000;80.768000;80.752000;80.762000;0
20170302 230200;80.761000;80.769000;80.759000;80.769000;0
20170302 230300;80.770000;80.772000;80.768000;80.769000;0
20170302 230400;80.771000;80.774000;80.755000;80.755000;0
20170302 230500;80.756000;80.762000;80.756000;80.760000;0
20170302 230600;80.761000;80.763000;80.753000;80.756000;0
20170302 230700;80.755000;80.766000;80.754000;80.765000;0
20170302 230800;80.762000;80.764000;80.753000;80.764000;0
20170302 230900;80.765000;80.766000;80.758000;80.758000;0
20170302 231000;80.759000;80.772000;80.758000;80.770000;0
20170302 231100;80.771000;80.772000;80.753000;80.759000;0
20170302 231200;80.761000;80.773000;80.761000;80.764000;0
20170302 231300;80.764000;80.772000;80.763000;80.772000;0
20170302 231400;80.771000;80.771000;80.750000;80.750000;0
20170302 231500;80.751000;80.760000;80.751000;80.759000;0
20170302 231600;80.758000;80.759000;80.753000;80.756000;0
20170302 231700;80.758000;80.760000;80.750000;80.758000;0
20170302 231800;80.757000;80.762000;80.749000;80.750000;0
20170302 231900;80.749000;80.749000;80.733000;80.741000;0
20170302 232000;80.740000;80.743000;80.735000;80.743000;0
20170302 232100;80.742000;80.744000;80.732000;80.733000;0
20170302 232200;80.734000;80.740000;80.732000;80.734000;0
20170302 232300;80.737000;80.742000;80.734000;80.742000;0
20170302 232400;80.743000;80.751000;80.739000;80.748000;0
20170302 232500;80.748000;80.754000;80.736000;80.749000;0
20170302 232600;80.750000;80.761000;80.750000;80.761000;0
20170302 232700;80.762000;80.767000;80.756000;80.759000;0
20170302 232800;80.756000;80.760000;80.755000;80.760000;0
20170302 232900;80.761000;80.767000;80.760000;80.763000;0
20170302 233000;80.762000;80.766000;80.753000;80.759000;0
20170302 233100;80.760000;80.762000;80.757000;80.758000;0
20170302 233200;80.758000;80.758000;80.742000;80.743000;0
20170302 233300;80.744000;80.746000;80.741000;80.745000;0
20170302 233400;80.744000;80.744000;80.737000;80.737000;0
20170302 233500;80.736000;80.736000;80.720000;80.728000;0
20170302 233600;80.728000;80.729000;80.723000;80.729000;0
20170302 233700;80.729000;80.729000;80.719000;80.719000;0
20170302 233800;80.720000;80.725000;80.718000;80.721000;0
20170302 233900;80.720000;80.725000;80.714000;80.721000;0
20170302 234000;80.722000;80.723000;80.711000;80.712000;0
20170302 234100;80.711000;80.713000;80.710000;80.710000;0
20170302 234200;80.711000;80.713000;80.707000;80.710000;0
20170302 234300;80.713000;80.717000;80.709000;80.711000;0
20170302 234400;80.712000;80.727000;80.712000;80.718000;0
20170302 234500;80.719000;80.725000;80.719000;80.724000;0
20170302 234600;80.723000;80.732000;80.723000;80.731000;0
20170302 234700;80.731000;80.731000;80.727000;80.727000;0
20170302 234800;80.724000;80.728000;80.721000;80.727000;0
20170302 234900;80.729000;80.730000;80.727000;80.727000;0
20170302 235000;80.725000;80.727000;80.725000;80.726000;0
20170302 235100;80.729000;80.739000;80.722000;80.735000;0
20170302 235200;80.736000;80.743000;80.728000;80.729000;0
20170302 235300;80.730000;80.731000;80.719000;80.722000;0
20170302 235400;80.721000;80.725000;80.721000;80.724000;0
20170302 235500;80.723000;80.723000;80.716000;80.717000;0
20170302 235600;80.720000;80.724000;80.719000;80.722000;0
20170302 235700;80.724000;80.731000;80.722000;80.730000;0
20170302 235800;80.731000;80.736000;80.718000;80.718000;0
20170302 235900;80.720000;80.720000;80.706000;80.706000;0
20170303 000000;80.701000;80.713000;80.700000;80.710000;0
20170303 000100;80.709000;80.709000;80.706000;80.707000;0
20170303 000200;80.707000;80.711000;80.707000;80.708000;0
20170303 000300;80.709000;80.721000;80.709000;80.718000;0
20170303 000400;80.721000;80.722000;80.716000;80.721000;0
20170303 000500;80.721000;80.723000;80.714000;80.723000;0
20170303 000600;80.721000;80.721000;80.718000;80.719000;0
20170303 000700;80.718000;80.722000;80.714000;80.717000;0
20170303 000800;80.718000;80.721000;80.716000;80.721000;0
20170303 000900;80.721000;80.726000;80.715000;80.716000;0
20170303 001000;80.716000;80.723000;80.716000;80.722000;0
20170303 001100;80.721000;80.723000;80.719000;80.721000;0
20170303 001200;80.722000;80.722000;80.717000;80.717000;0
20170303 001300;80.716000;80.722000;80.715000;80.719000;0
20170303 001400;80.719000;80.722000;80.718000;80.719000;0
20170303 001500;80.720000;80.723000;80.713000;80.718000;0
20170303 001600;80.717000;80.717000;80.710000;80.710000;0
20170303 001700;80.712000;80.718000;80.711000;80.715000;0
20170303 001800;80.717000;80.719000;80.712000;80.717000;0
20170303 001900;80.718000;80.718000;80.713000;80.714000;0
20170303 002000;80.713000;80.714000;80.703000;80.703000;0
20170303 002100;80.702000;80.713000;80.702000;80.705000;0
20170303 002200;80.704000;80.704000;80.689000;80.693000;0
20170303 002300;80.691000;80.695000;80.691000;80.695000;0
20170303 002400;80.696000;80.699000;80.689000;80.689000;0
20170303 002500;80.689000;80.690000;80.686000;80.690000;0
20170303 002600;80.688000;80.688000;80.682000;80.682000;0
20170303 002700;80.683000;80.691000;80.683000;80.689000;0
20170303 002800;80.686000;80.697000;80.685000;80.691000;0
20170303 002900;80.691000;80.691000;80.687000;80.689000;0
20170303 003000;80.690000;80.704000;80.690000;80.703000;0
20170303 003100;80.703000;80.708000;80.700000;80.705000;0
20170303 003200;80.705000;80.705000;80.701000;80.704000;0
20170303 003300;80.705000;80.709000;80.705000;80.709000;0
20170303 003400;80.707000;80.710000;80.701000;80.703000;0
20170303 003500;80.702000;80.707000;80.702000;80.706000;0
20170303 003600;80.705000;80.711000;80.701000;80.703000;0
20170303 003700;80.702000;80.707000;80.698000;80.699000;0
20170303 003800;80.698000;80.718000;80.698000;80.716000;0
20170303 003900;80.715000;80.730000;80.715000;80.727000;0
20170303 004000;80.726000;80.729000;80.714000;80.729000;0
20170303 004100;80.728000;80.731000;80.726000;80.731000;0
20170303 004200;80.730000;80.737000;80.724000;80.737000;0
20170303 004300;80.735000;80.737000;80.731000;80.732000;0
20170303 004400;80.731000;80.738000;80.729000;80.733000;0
20170303 004500;80.736000;80.741000;80.724000;80.725000;0
20170303 004600;80.726000;80.728000;80.708000;80.710000;0
20170303 004700;80.710000;80.717000;80.709000;80.716000;0
20170303 004800;80.715000;80.717000;80.711000;80.714000;0
20170303 004900;80.715000;80.719000;80.710000;80.714000;0
20170303 005000;80.714000;80.732000;80.714000;80.729000;0
20170303 005100;80.728000;80.737000;80.725000;80.734000;0
20170303 005200;80.733000;80.734000;80.730000;80.731000;0
20170303 005300;80.732000;80.733000;80.727000;80.733000;0
20170303 005400;80.732000;80.743000;80.732000;80.739000;0
20170303 005500;80.737000;80.747000;80.737000;80.737000;0
20170303 005600;80.743000;80.754000;80.737000;80.753000;0
20170303 005700;80.752000;80.754000;80.744000;80.744000;0
20170303 005800;80.743000;80.754000;80.739000;80.750000;0
20170303 005900;80.751000;80.758000;80.746000;80.758000;0
20170303 010000;80.757000;80.761000;80.734000;80.748000;0
20170303 010100;80.751000;80.757000;80.740000;80.752000;0
20170303 010200;80.749000;80.749000;80.744000;80.744000;0
20170303 010300;80.745000;80.757000;80.745000;80.751000;0
20170303 010400;80.752000;80.759000;80.747000;80.747000;0
20170303 010500;80.746000;80.746000;80.731000;80.735000;0
20170303 010600;80.735000;80.737000;80.727000;80.727000;0
20170303 010700;80.728000;80.734000;80.724000;80.726000;0
20170303 010800;80.725000;80.729000;80.725000;80.729000;0
20170303 010900;80.730000;80.732000;80.724000;80.725000;0
20170303 011000;80.725000;80.729000;80.723000;80.728000;0
20170303 011100;80.728000;80.733000;80.722000;80.731000;0
20170303 011200;80.730000;80.730000;80.724000;80.724000;0
20170303 011300;80.725000;80.731000;80.721000;80.730000;0
20170303 011400;80.731000;80.734000;80.731000;80.731000;0
20170303 011500;80.731000;80.734000;80.728000;80.730000;0
20170303 011600;80.731000;80.736000;80.730000;80.734000;0
20170303 011700;80.735000;80.744000;80.735000;80.740000;0
20170303 011800;80.741000;80.741000;80.730000;80.733000;0
20170303 011900;80.731000;80.737000;80.724000;80.724000;0
20170303 012000;80.725000;80.728000;80.723000;80.728000;0
20170303 012100;80.727000;80.732000;80.725000;80.731000;0
20170303 012200;80.730000;80.734000;80.728000;80.728000;0
20170303 012300;80.729000;80.736000;80.728000;80.730000;0
20170303 012400;80.729000;80.735000;80.724000;80.733000;0
20170303 012500;80.734000;80.736000;80.731000;80.734000;0
20170303 012600;80.735000;80.736000;80.723000;80.727000;0
20170303 012700;80.726000;80.730000;80.723000;80.725000;0
20170303 012800;80.723000;80.723000;80.716000;80.716000;0
20170303 012900;80.715000;80.730000;80.714000;80.722000;0
20170303 013000;80.721000;80.726000;80.705000;80.710000;0
20170303 013100;80.710000;80.719000;80.708000;80.717000;0
20170303 013200;80.717000;80.719000;80.707000;80.707000;0
20170303 013300;80.707000;80.716000;80.703000;80.711000;0
20170303 013400;80.710000;80.712000;80.700000;80.700000;0
20170303 013500;80.702000;80.711000;80.698000;80.708000;0
20170303 013600;80.708000;80.709000;80.699000;80.707000;0
20170303 013700;80.708000;80.719000;80.707000;80.716000;0
20170303 013800;80.715000;80.717000;80.709000;80.711000;0
20170303 013900;80.710000;80.724000;80.710000;80.724000;0
20170303 014000;80.722000;80.722000;80.713000;80.720000;0
20170303 014100;80.719000;80.734000;80.717000;80.734000;0
20170303 014200;80.733000;80.740000;80.725000;80.736000;0
20170303 014300;80.735000;80.735000;80.729000;80.730000;0
20170303 014400;80.732000;80.740000;80.731000;80.737000;0
20170303 014500;80.737000;80.742000;80.735000;80.739000;0
20170303 014600;80.738000;80.744000;80.738000;80.741000;0
20170303 014700;80.742000;80.746000;80.742000;80.742000;0
20170303 014800;80.742000;80.745000;80.740000;80.744000;0
20170303 014900;80.743000;80.748000;80.739000;80.746000;0
20170303 015000;80.747000;80.752000;80.734000;80.738000;0
20170303 015100;80.737000;80.741000;80.734000;80.735000;0
20170303 015200;80.736000;80.744000;80.736000;80.739000;0
20170303 015300;80.738000;80.744000;80.731000;80.733000;0
20170303 015400;80.733000;80.734000;80.726000;80.728000;0
20170303 015500;80.727000;80.727000;80.717000;80.717000;0
20170303 015600;80.716000;80.724000;80.716000;80.723000;0
20170303 015700;80.725000;80.740000;80.723000;80.730000;0
20170303 015800;80.730000;80.731000;80.722000;80.723000;0
20170303 015900;80.722000;80.722000;80.717000;80.719000;0
20170303 020000;80.719000;80.732000;80.719000;80.732000;0
20170303 020100;80.729000;80.735000;80.727000;80.728000;0
20170303 020200;80.729000;80.741000;80.725000;80.737000;0
20170303 020300;80.738000;80.743000;80.733000;80.742000;0
20170303 020400;80.743000;80.753000;80.743000;80.744000;0
20170303 020500;80.745000;80.754000;80.741000;80.753000;0
20170303 020600;80.753000;80.759000;80.746000;80.750000;0
20170303 020700;80.746000;80.749000;80.741000;80.742000;0
20170303 020800;80.742000;80.751000;80.733000;80.749000;0
20170303 020900;80.749000;80.764000;80.749000;80.759000;0
20170303 021000;80.760000;80.760000;80.748000;80.748000;0
20170303 021100;80.748000;80.748000;80.737000;80.742000;0
20170303 021200;80.739000;80.746000;80.739000;80.746000;0
20170303 021300;80.745000;80.749000;80.739000;80.740000;0
20170303 021400;80.738000;80.738000;80.729000;80.732000;0
20170303 021500;80.732000;80.755000;80.732000;80.742000;0
20170303 021600;80.743000;80.745000;80.733000;80.742000;0
20170303 021700;80.743000;80.748000;80.738000;80.741000;0
20170303 021800;80.742000;80.753000;80.737000;80.743000;0
20170303 021900;80.742000;80.745000;80.731000;80.737000;0
20170303 022000;80.735000;80.751000;80.733000;80.750000;0
20170303 022100;80.749000;80.749000;80.744000;80.744000;0
20170303 022200;80.743000;80.750000;80.740000;80.747000;0
20170303 022300;80.744000;80.750000;80.744000;80.746000;0
20170303 022400;80.748000;80.750000;80.739000;80.741000;0
20170303 022500;80.740000;80.740000;80.730000;80.736000;0
20170303 022600;80.735000;80.740000;80.723000;80.728000;0
20170303 022700;80.727000;80.732000;80.717000;80.732000;0
20170303 022800;80.729000;80.732000;80.715000;80.725000;0
20170303 022900;80.723000;80.732000;80.711000;80.729000;0
20170303 023000;80.726000;80.735000;80.725000;80.735000;0
20170303 023100;80.735000;80.735000;80.727000;80.735000;0
20170303 023200;80.736000;80.743000;80.733000;80.742000;0
20170303 023300;80.741000;80.741000;80.733000;80.733000;0
20170303 023400;80.732000;80.732000;80.715000;80.720000;0
20170303 023500;80.724000;80.732000;80.722000;80.724000;0
20170303 023600;80.725000;80.734000;80.720000;80.720000;0
20170303 023700;80.721000;80.730000;80.718000;80.719000;0
20170303 023800;80.721000;80.730000;80.719000;80.725000;0
20170303 023900;80.723000;80.725000;80.715000;80.720000;0
20170303 024000;80.721000;80.728000;80.716000;80.721000;0
20170303 024100;80.724000;80.747000;80.724000;80.745000;0
20170303 024200;80.746000;80.755000;80.741000;80.750000;0
20170303 024300;80.751000;80.765000;80.750000;80.761000;0
20170303 024400;80.758000;80.767000;80.754000;80.763000;0
20170303 024500;80.762000;80.766000;80.757000;80.763000;0
20170303 024600;80.764000;80.768000;80.755000;80.756000;0
20170303 024700;80.758000;80.772000;80.755000;80.758000;0
20170303 024800;80.757000;80.763000;80.753000;80.757000;0
20170303 024900;80.758000;80.762000;80.753000;80.757000;0
20170303 025000;80.758000;80.761000;80.754000;80.757000;0
20170303 025100;80.756000;80.760000;80.753000;80.753000;0
20170303 025200;80.754000;80.754000;80.725000;80.726000;0
20170303 025300;80.728000;80.742000;80.728000;80.733000;0
20170303 025400;80.732000;80.743000;80.731000;80.743000;0
20170303 025500;80.742000;80.751000;80.741000;80.749000;0
20170303 025600;80.748000;80.748000;80.741000;80.744000;0
20170303 025700;80.745000;80.752000;80.742000;80.747000;0
20170303 025800;80.748000;80.775000;80.747000;80.772000;0
20170303 025900;80.774000;80.780000;80.765000;80.779000;0
20170303 030000;80.780000;80.780000;80.764000;80.770000;0
20170303 030100;80.769000;80.786000;80.761000;80.776000;0
20170303 030200;80.777000;80.777000;80.759000;80.765000;0
20170303 030300;80.769000;80.776000;80.763000;80.776000;0
20170303 030400;80.777000;80.780000;80.759000;80.760000;0
20170303 030500;80.761000;80.775000;80.758000;80.770000;0
20170303 030600;80.768000;80.787000;80.764000;80.787000;0
20170303 030700;80.786000;80.788000;80.769000;80.776000;0
20170303 030800;80.777000;80.784000;80.772000;80.784000;0
20170303 030900;80.783000;80.789000;80.776000;80.782000;0
20170303 031000;80.783000;80.804000;80.782000;80.801000;0
20170303 031100;80.801000;80.813000;80.794000;80.806000;0
20170303 031200;80.805000;80.810000;80.796000;80.805000;0
20170303 031300;80.803000;80.811000;80.799000;80.805000;0
20170303 031400;80.808000;80.816000;80.805000;80.812000;0
