20101124 200500;11.650000;11.660000;11.650000;11.660000;0
20101124 200700;11.650000;11.660000;11.650000;11.660000;0
20101124 201500;11.650000;11.660000;11.650000;11.650000;0
20101124 201600;11.660000;11.660000;11.650000;11.660000;0
20101124 202400;11.650000;11.660000;11.650000;11.650000;0
20101124 202500;11.660000;11.660000;11.650000;11.660000;0
20101124 202600;11.650000;11.660000;11.650000;11.650000;0
20101124 202900;11.660000;11.660000;11.650000;11.650000;0
20101124 203200;11.640000;11.650000;11.640000;11.640000;0
20101124 203300;11.650000;11.650000;11.640000;11.640000;0
20101124 203400;11.650000;11.650000;11.640000;11.640000;0
20101124 203500;11.650000;11.650000;11.640000;11.640000;0
20101124 205900;11.630000;11.640000;11.630000;11.640000;0
20101124 211100;11.650000;11.650000;11.650000;11.650000;0
20101124 211300;11.640000;11.650000;11.630000;11.650000;0
20101124 211400;11.640000;11.650000;11.640000;11.640000;0
20101124 211500;11.650000;11.650000;11.640000;11.650000;0
20101124 211600;11.640000;11.650000;11.640000;11.650000;0
20101124 214700;11.660000;11.660000;11.650000;11.650000;0
20101124 214800;11.660000;11.660000;11.650000;11.650000;0
20101124 214900;11.660000;11.660000;11.650000;11.660000;0
20101124 215200;11.650000;11.660000;11.650000;11.650000;0
20101124 221300;11.660000;11.660000;11.650000;11.650000;0
20101124 222900;11.660000;11.660000;11.650000;11.650000;0
20101124 223300;11.660000;11.660000;11.650000;11.660000;0
20101124 223400;11.650000;11.660000;11.650000;11.660000;0
20101124 223600;11.650000;11.650000;11.650000;11.650000;0
20101124 223700;11.660000;11.660000;11.660000;11.660000;0
20101124 224100;11.650000;11.660000;11.650000;11.650000;0
20101124 224800;11.660000;11.660000;11.660000;11.660000;0
20101124 225400;11.650000;11.660000;11.650000;11.660000;0
20101124 225500;11.650000;11.660000;11.650000;11.650000;0
20101124 225800;11.660000;11.660000;11.650000;11.650000;0
20101124 225900;11.660000;11.660000;11.660000;11.660000;0
20101124 230000;11.650000;11.660000;11.650000;11.660000;0
20101124 230100;11.650000;11.660000;11.650000;11.650000;0
20101124 230200;11.660000;11.660000;11.650000;11.650000;0
20101124 230700;11.660000;11.660000;11.650000;11.650000;0
20101124 231000;11.660000;11.660000;11.650000;11.650000;0
20101124 231300;11.660000;11.660000;11.650000;11.650000;0
20101124 231400;11.660000;11.660000;11.650000;11.650000;0
20101124 231500;11.660000;11.660000;11.660000;11.660000;0
20101124 231600;11.650000;11.650000;11.650000;11.650000;0
20101124 231700;11.660000;11.660000;11.650000;11.660000;0
20101124 231900;11.650000;11.660000;11.650000;11.660000;0
20101124 232000;11.650000;11.660000;11.650000;11.660000;0
20101124 232100;11.650000;11.660000;11.650000;11.660000;0
20101124 232400;11.670000;11.670000;11.660000;11.660000;0
20101124 232600;11.650000;11.650000;11.650000;11.650000;0
20101124 233500;11.660000;11.660000;11.660000;11.660000;0
20101124 233700;11.650000;11.650000;11.650000;11.650000;0
20101124 235000;11.660000;11.660000;11.650000;11.650000;0
20101124 235100;11.660000;11.660000;11.650000;11.650000;0
20101124 235200;11.660000;11.660000;11.650000;11.650000;0
20101124 235300;11.660000;11.660000;11.650000;11.650000;0
20101124 235500;11.660000;11.660000;11.650000;11.660000;0
20101124 235800;11.650000;11.660000;11.650000;11.660000;0
20101125 000000;11.650000;11.650000;11.650000;11.650000;0
20101125 000300;11.660000;11.660000;11.650000;11.650000;0
20101125 001800;11.660000;11.660000;11.650000;11.650000;0
20101125 003100;11.660000;11.660000;11.650000;11.650000;0
20101125 003200;11.660000;11.660000;11.650000;11.660000;0
20101125 003400;11.670000;11.670000;11.670000;11.670000;0
20101125 003600;11.660000;11.670000;11.660000;11.670000;0
20101125 003700;11.690000;11.690000;11.680000;11.680000;0
20101125 003800;11.670000;11.670000;11.670000;11.670000;0
20101125 004100;11.660000;11.670000;11.660000;11.660000;0
20101125 004200;11.670000;11.670000;11.660000;11.660000;0
20101125 004300;11.670000;11.670000;11.660000;11.660000;0
20101125 004500;11.650000;11.650000;11.650000;11.650000;0
20101125 004600;11.660000;11.660000;11.650000;11.650000;0
20101125 005400;11.660000;11.660000;11.650000;11.650000;0
20101125 005500;11.660000;11.660000;11.650000;11.650000;0
20101125 005600;11.660000;11.660000;11.650000;11.650000;0
20101125 005900;11.660000;11.660000;11.650000;11.660000;0
20101125 010600;11.650000;11.650000;11.650000;11.650000;0
20101125 010800;11.660000;11.660000;11.660000;11.660000;0
20101125 010900;11.650000;11.650000;11.650000;11.650000;0
20101125 011100;11.660000;11.660000;11.660000;11.660000;0
20101125 011400;11.650000;11.650000;11.650000;11.650000;0
20101125 011600;11.640000;11.640000;11.640000;11.640000;0
20101125 013800;11.650000;11.650000;11.640000;11.640000;0
20101125 013900;11.650000;11.650000;11.640000;11.650000;0
20101125 014000;11.640000;11.650000;11.640000;11.650000;0
20101125 014300;11.640000;11.640000;11.630000;11.630000;0
20101125 014400;11.640000;11.640000;11.630000;11.630000;0
20101125 014500;11.640000;11.640000;11.640000;11.640000;0
20101125 014900;11.650000;11.650000;11.630000;11.640000;0
20101125 015000;11.630000;11.640000;11.630000;11.640000;0
20101125 015200;11.630000;11.630000;11.630000;11.630000;0
20101125 015400;11.640000;11.640000;11.640000;11.640000;0
20101125 020100;11.630000;11.650000;11.630000;11.640000;0
20101125 020200;11.650000;11.650000;11.640000;11.650000;0
20101125 020800;11.640000;11.640000;11.640000;11.640000;0
20101125 021000;11.650000;11.650000;11.640000;11.650000;0
20101125 021100;11.640000;11.650000;11.640000;11.640000;0
20101125 021200;11.650000;11.650000;11.650000;11.650000;0
20101125 021300;11.640000;11.640000;11.640000;11.640000;0
20101125 021400;11.650000;11.650000;11.650000;11.650000;0
20101125 021600;11.660000;11.660000;11.650000;11.650000;0
20101125 021700;11.660000;11.660000;11.650000;11.650000;0
20101125 021800;11.660000;11.660000;11.650000;11.660000;0
20101125 021900;11.650000;11.660000;11.650000;11.660000;0
20101125 022000;11.650000;11.660000;11.650000;11.650000;0
20101125 022600;11.660000;11.660000;11.660000;11.660000;0
20101125 022700;11.650000;11.660000;11.650000;11.650000;0
20101125 022900;11.660000;11.660000;11.650000;11.660000;0
20101125 023200;11.650000;11.660000;11.650000;11.660000;0
20101125 023400;11.650000;11.660000;11.650000;11.650000;0
20101125 023700;11.660000;11.660000;11.660000;11.660000;0
20101125 024100;11.650000;11.660000;11.650000;11.660000;0
20101125 024400;11.650000;11.660000;11.650000;11.660000;0
20101125 024600;11.650000;11.650000;11.650000;11.650000;0
20101125 024700;11.660000;11.660000;11.650000;11.660000;0
20101125 024800;11.670000;11.670000;11.660000;11.660000;0
20101125 024900;11.670000;11.670000;11.660000;11.660000;0
20101125 025200;11.670000;11.670000;11.660000;11.660000;0
20101125 025300;11.670000;11.670000;11.670000;11.670000;0
20101125 025400;11.680000;11.680000;11.680000;11.680000;0
20101125 025500;11.690000;11.690000;11.690000;11.690000;0
20101125 025600;11.680000;11.690000;11.680000;11.690000;0
20101125 025700;11.680000;11.690000;11.680000;11.690000;0
20101125 025900;11.680000;11.680000;11.680000;11.680000;0
20101125 030500;11.670000;11.670000;11.670000;11.670000;0
20101125 032000;11.680000;11.680000;11.670000;11.670000;0
20101125 032700;11.680000;11.680000;11.680000;11.680000;0
20101125 033000;11.690000;11.690000;11.690000;11.690000;0
20101125 033400;11.700000;11.700000;11.700000;11.700000;0
20101125 033700;11.710000;11.710000;11.700000;11.700000;0
20101125 033800;11.710000;11.710000;11.700000;11.710000;0
20101125 034000;11.700000;11.700000;11.700000;11.700000;0
20101125 034100;11.710000;11.710000;11.710000;11.710000;0
20101125 034200;11.700000;11.710000;11.700000;11.710000;0
20101125 035100;11.700000;11.710000;11.700000;11.710000;0
20101125 035300;11.700000;11.700000;11.700000;11.700000;0
20101125 035500;11.710000;11.710000;11.700000;11.700000;0
20101125 035800;11.710000;11.710000;11.710000;11.710000;0
20101125 040500;11.700000;11.710000;11.700000;11.710000;0
20101125 040600;11.700000;11.720000;11.700000;11.720000;0
20101125 040700;11.710000;11.710000;11.710000;11.710000;0
20101125 040800;11.720000;11.720000;11.720000;11.720000;0
20101125 041000;11.710000;11.710000;11.710000;11.710000;0
20101125 041100;11.720000;11.720000;11.710000;11.720000;0
20101125 041200;11.710000;11.720000;11.710000;11.710000;0
20101125 041400;11.720000;11.720000;11.720000;11.720000;0
20101125 041500;11.710000;11.710000;11.710000;11.710000;0
20101125 041600;11.720000;11.720000;11.710000;11.720000;0
20101125 042000;11.710000;11.720000;11.710000;11.720000;0
20101125 042100;11.710000;11.720000;11.710000;11.720000;0
20101125 042500;11.710000;11.720000;11.710000;11.710000;0
20101125 042600;11.700000;11.700000;11.700000;11.700000;0
20101125 042700;11.710000;11.710000;11.700000;11.700000;0
20101125 042800;11.710000;11.710000;11.700000;11.710000;0
20101125 042900;11.700000;11.710000;11.700000;11.700000;0
20101125 043000;11.690000;11.690000;11.690000;11.690000;0
20101125 043100;11.700000;11.700000;11.690000;11.700000;0
20101125 043300;11.690000;11.700000;11.690000;11.690000;0
20101125 043400;11.700000;11.700000;11.690000;11.690000;0
20101125 043600;11.700000;11.700000;11.700000;11.700000;0
20101125 043700;11.690000;11.700000;11.690000;11.700000;0
20101125 043800;11.690000;11.690000;11.690000;11.690000;0
20101125 043900;11.700000;11.700000;11.700000;11.700000;0
20101125 044100;11.690000;11.700000;11.690000;11.700000;0
20101125 044300;11.690000;11.700000;11.690000;11.690000;0
20101125 050100;11.680000;11.690000;11.680000;11.690000;0
20101125 051000;11.680000;11.690000;11.680000;11.690000;0
20101125 051400;11.680000;11.690000;11.680000;11.680000;0
20101125 051600;11.670000;11.680000;11.670000;11.680000;0
20101125 051800;11.670000;11.680000;11.670000;11.680000;0
20101125 052000;11.670000;11.670000;11.670000;11.670000;0
20101125 052100;11.680000;11.680000;11.670000;11.670000;0
20101125 052200;11.680000;11.680000;11.670000;11.670000;0
20101125 052300;11.680000;11.680000;11.670000;11.670000;0
20101125 052400;11.680000;11.680000;11.670000;11.670000;0
20101125 052500;11.660000;11.660000;11.660000;11.660000;0
20101125 052800;11.670000;11.670000;11.660000;11.670000;0
20101125 052900;11.680000;11.680000;11.670000;11.670000;0
20101125 053000;11.660000;11.670000;11.660000;11.660000;0
20101125 053100;11.670000;11.670000;11.670000;11.670000;0
20101125 054000;11.660000;11.670000;11.660000;11.660000;0
20101125 054100;11.670000;11.670000;11.660000;11.670000;0
20101125 054200;11.660000;11.670000;11.660000;11.660000;0
20101125 054300;11.670000;11.670000;11.670000;11.670000;0
20101125 054600;11.680000;11.690000;11.680000;11.680000;0
20101125 054900;11.670000;11.680000;11.670000;11.670000;0
20101125 055200;11.660000;11.670000;11.660000;11.670000;0
20101125 055600;11.680000;11.680000;11.670000;11.670000;0
20101125 060000;11.660000;11.670000;11.660000;11.670000;0
20101125 060700;11.680000;11.680000;11.680000;11.680000;0
20101125 061100;11.670000;11.670000;11.670000;11.670000;0
20101125 061200;11.680000;11.690000;11.680000;11.690000;0
20101125 061300;11.680000;11.690000;11.680000;11.680000;0
20101125 061400;11.690000;11.690000;11.680000;11.680000;0
20101125 061500;11.690000;11.690000;11.680000;11.680000;0
20101125 061600;11.690000;11.690000;11.690000;11.690000;0
20101125 061700;11.680000;11.680000;11.680000;11.680000;0
20101125 061800;11.690000;11.690000;11.690000;11.690000;0
20101125 062800;11.700000;11.710000;11.700000;11.700000;0
20101125 062900;11.690000;11.700000;11.690000;11.700000;0
20101125 063000;11.690000;11.690000;11.690000;11.690000;0
20101125 064300;11.680000;11.690000;11.680000;11.690000;0
20101125 064500;11.680000;11.690000;11.680000;11.690000;0
20101125 064600;11.680000;11.690000;11.680000;11.690000;0
20101125 064800;11.680000;11.690000;11.680000;11.690000;0
20101125 064900;11.680000;11.680000;11.680000;11.680000;0
20101125 065100;11.690000;11.690000;11.690000;11.690000;0
20101125 065400;11.700000;11.700000;11.690000;11.700000;0
20101125 065500;11.690000;11.690000;11.690000;11.690000;0
20101125 070000;11.700000;11.700000;11.700000;11.700000;0
20101125 070100;11.710000;11.710000;11.710000;11.710000;0
20101125 070200;11.700000;11.710000;11.700000;11.700000;0
20101125 070700;11.710000;11.720000;11.710000;11.720000;0
20101125 070800;11.710000;11.710000;11.710000;11.710000;0
20101125 070900;11.700000;11.700000;11.700000;11.700000;0
20101125 071400;11.710000;11.710000;11.710000;11.710000;0
20101125 071800;11.720000;11.720000;11.710000;11.710000;0
20101125 072000;11.720000;11.720000;11.710000;11.710000;0
20101125 072100;11.720000;11.720000;11.710000;11.710000;0
20101125 072200;11.720000;11.720000;11.710000;11.710000;0
20101125 072700;11.700000;11.710000;11.700000;11.710000;0
20101125 073000;11.700000;11.710000;11.700000;11.710000;0
20101125 073300;11.700000;11.710000;11.700000;11.700000;0
20101125 075500;11.710000;11.710000;11.700000;11.700000;0
20101125 075700;11.710000;11.710000;11.700000;11.700000;0
20101125 075800;11.710000;11.710000;11.700000;11.700000;0
20101125 075900;11.710000;11.710000;11.710000;11.710000;0
20101125 080000;11.700000;11.710000;11.700000;11.710000;0
20101125 080600;11.700000;11.710000;11.700000;11.710000;0
20101125 082500;11.720000;11.720000;11.720000;11.720000;0
20101125 082600;11.710000;11.720000;11.710000;11.710000;0
20101125 082700;11.720000;11.720000;11.710000;11.710000;0
20101125 083100;11.720000;11.720000;11.720000;11.720000;0
20101125 083300;11.710000;11.720000;11.710000;11.720000;0
20101125 083600;11.710000;11.710000;11.710000;11.710000;0
20101125 083700;11.720000;11.720000;11.720000;11.720000;0
20101125 084100;11.710000;11.730000;11.710000;11.730000;0
20101125 084200;11.720000;11.730000;11.720000;11.730000;0
20101125 084300;11.720000;11.720000;11.710000;11.720000;0
20101125 084500;11.710000;11.710000;11.710000;11.710000;0
20101125 085000;11.720000;11.720000;11.720000;11.720000;0
20101125 090200;11.710000;11.720000;11.710000;11.720000;0
20101125 090300;11.710000;11.710000;11.710000;11.710000;0
20101125 090400;11.720000;11.720000;11.710000;11.720000;0
20101125 090500;11.710000;11.720000;11.710000;11.720000;0
20101125 090600;11.710000;11.710000;11.710000;11.710000;0
20101125 090700;11.720000;11.720000;11.720000;11.720000;0
20101125 090800;11.710000;11.720000;11.710000;11.710000;0
20101125 091000;11.720000;11.720000;11.720000;11.720000;0
20101125 091100;11.710000;11.720000;11.710000;11.720000;0
20101125 093000;11.730000;11.730000;11.720000;11.730000;0
20101125 095000;11.740000;11.740000;11.730000;11.730000;0
20101125 095100;11.740000;11.740000;11.740000;11.740000;0
20101125 095200;11.730000;11.730000;11.730000;11.730000;0
20101125 095300;11.740000;11.740000;11.730000;11.740000;0
20101125 100900;11.750000;11.750000;11.740000;11.740000;0
20101125 101000;11.750000;11.750000;11.740000;11.750000;0
20101125 101100;11.740000;11.740000;11.740000;11.740000;0
20101125 101300;11.750000;11.750000;11.740000;11.750000;0
20101125 101400;11.740000;11.750000;11.740000;11.750000;0
20101125 101500;11.740000;11.740000;11.740000;11.740000;0
20101125 101600;11.750000;11.750000;11.750000;11.750000;0
20101125 101700;11.740000;11.750000;11.740000;11.750000;0
20101125 102000;11.740000;11.740000;11.740000;11.740000;0
20101125 102100;11.750000;11.750000;11.740000;11.740000;0
20101125 102400;11.730000;11.740000;11.730000;11.740000;0
20101125 102900;11.750000;11.750000;11.740000;11.750000;0
20101125 103000;11.740000;11.750000;11.740000;11.740000;0
20101125 103600;11.730000;11.730000;11.730000;11.730000;0
20101125 103900;11.740000;11.740000;11.740000;11.740000;0
20101125 105600;11.750000;11.750000;11.750000;11.750000;0
20101125 105800;11.740000;11.740000;11.740000;11.740000;0
20101125 105900;11.730000;11.740000;11.730000;11.730000;0
20101125 110000;11.740000;11.740000;11.740000;11.740000;0
20101125 110100;11.730000;11.730000;11.730000;11.730000;0
20101125 110200;11.740000;11.740000;11.740000;11.740000;0
20101125 110300;11.730000;11.730000;11.730000;11.730000;0
20101125 110400;11.740000;11.740000;11.730000;11.730000;0
20101125 110500;11.740000;11.740000;11.730000;11.730000;0
20101125 110800;11.740000;11.740000;11.740000;11.740000;0
20101125 111000;11.730000;11.730000;11.730000;11.730000;0
20101125 111100;11.740000;11.740000;11.730000;11.730000;0
20101125 111200;11.740000;11.740000;11.730000;11.730000;0
20101125 111300;11.740000;11.740000;11.740000;11.740000;0
20101125 111400;11.730000;11.740000;11.730000;11.740000;0
20101125 111700;11.730000;11.730000;11.730000;11.730000;0
20101125 111900;11.740000;11.740000;11.740000;11.740000;0
20101125 112000;11.730000;11.730000;11.730000;11.730000;0
20101125 112100;11.740000;11.740000;11.730000;11.740000;0
20101125 112700;11.730000;11.740000;11.730000;11.740000;0
20101125 112900;11.730000;11.730000;11.730000;11.730000;0
20101125 113000;11.740000;11.740000;11.740000;11.740000;0
20101125 113200;11.730000;11.730000;11.730000;11.730000;0
20101125 113900;11.720000;11.730000;11.720000;11.720000;0
20101125 114000;11.730000;11.730000;11.720000;11.730000;0
20101125 114100;11.720000;11.730000;11.720000;11.720000;0
20101125 114200;11.730000;11.730000;11.710000;11.720000;0
20101125 114300;11.710000;11.720000;11.710000;11.720000;0
20101125 114400;11.730000;11.730000;11.730000;11.730000;0
20101125 114500;11.720000;11.720000;11.720000;11.720000;0
20101125 115000;11.730000;11.730000;11.730000;11.730000;0
20101125 115900;11.720000;11.730000;11.720000;11.730000;0
20101125 120000;11.720000;11.720000;11.720000;11.720000;0
20101125 120100;11.730000;11.740000;11.720000;11.720000;0
20101125 120200;11.730000;11.730000;11.720000;11.720000;0
20101125 120500;11.730000;11.730000;11.720000;11.730000;0
20101125 120700;11.720000;11.730000;11.720000;11.720000;0
20101125 120800;11.730000;11.730000;11.720000;11.730000;0
20101125 120900;11.720000;11.730000;11.720000;11.720000;0
20101125 121000;11.730000;11.730000;11.720000;11.720000;0
20101125 121300;11.730000;11.730000;11.730000;11.730000;0
20101125 123400;11.720000;11.730000;11.720000;11.720000;0
20101125 124800;11.710000;11.710000;11.710000;11.710000;0
20101125 124900;11.700000;11.710000;11.700000;11.710000;0
20101125 125000;11.700000;11.710000;11.700000;11.710000;0
20101125 125200;11.700000;11.700000;11.700000;11.700000;0
20101125 125300;11.710000;11.710000;11.700000;11.710000;0
20101125 133100;11.700000;11.710000;11.700000;11.710000;0
20101125 133300;11.720000;11.740000;11.720000;11.740000;0
20101125 133400;11.730000;11.730000;11.730000;11.730000;0
20101125 133500;11.720000;11.720000;11.710000;11.710000;0
20101125 133800;11.730000;11.730000;11.710000;11.720000;0
20101125 140500;11.710000;11.720000;11.710000;11.710000;0
20101125 142700;11.720000;11.720000;11.720000;11.720000;0
20101125 143700;11.710000;11.720000;11.710000;11.720000;0
20101125 143800;11.710000;11.710000;11.710000;11.710000;0
20101125 144000;11.720000;11.720000;11.720000;11.720000;0
20101125 144200;11.730000;11.730000;11.730000;11.730000;0
20101125 145300;11.720000;11.720000;11.710000;11.720000;0
20101125 145500;11.730000;11.740000;11.730000;11.740000;0
20101125 150000;11.730000;11.730000;11.730000;11.730000;0
20101125 150100;11.740000;11.740000;11.730000;11.740000;0
20101125 150200;11.730000;11.740000;11.730000;11.740000;0
20101125 150600;11.730000;11.730000;11.730000;11.730000;0
20101125 150800;11.740000;11.740000;11.740000;11.740000;0
20101125 151300;11.730000;11.730000;11.730000;11.730000;0
20101125 151500;11.740000;11.740000;11.730000;11.730000;0
20101125 151900;11.740000;11.740000;11.730000;11.730000;0
20101125 152000;11.740000;11.740000;11.740000;11.740000;0
20101125 152100;11.730000;11.730000;11.730000;11.730000;0
20101125 152400;11.740000;11.740000;11.740000;11.740000;0
20101125 153400;11.730000;11.730000;11.730000;11.730000;0
20101125 153500;11.740000;11.740000;11.730000;11.730000;0
20101125 154700;11.740000;11.740000;11.740000;11.740000;0
20101125 155300;11.730000;11.740000;11.730000;11.740000;0
20101125 165900;11.730000;11.730000;11.720000;11.720000;0
20101125 170400;11.730000;11.730000;11.730000;11.730000;0
20101125 170700;11.720000;11.720000;11.720000;11.720000;0
20101125 170800;11.730000;11.730000;11.730000;11.730000;0
20101125 171200;11.720000;11.730000;11.720000;11.730000;0
20101125 171300;11.720000;11.720000;11.720000;11.720000;0
20101125 171400;11.730000;11.730000;11.730000;11.730000;0
20101125 171500;11.720000;11.730000;11.720000;11.730000;0
20101125 171700;11.720000;11.720000;11.720000;11.720000;0
20101125 171800;11.730000;11.730000;11.720000;11.720000;0
20101125 172000;11.730000;11.730000;11.730000;11.730000;0
20101125 172400;11.720000;11.730000;11.720000;11.730000;0
20101125 172500;11.720000;11.730000;11.720000;11.720000;0
20101125 173200;11.730000;11.730000;11.720000;11.720000;0
20101125 173500;11.730000;11.730000;11.730000;11.730000;0
20101125 175700;11.740000;11.740000;11.740000;11.740000;0
20101125 175800;11.730000;11.740000;11.730000;11.740000;0
20101125 175900;11.730000;11.740000;11.730000;11.740000;0
20101125 180100;11.730000;11.740000;11.730000;11.740000;0
20101125 180700;11.730000;11.740000;11.730000;11.740000;0
20101125 181300;11.730000;11.740000;11.730000;11.740000;0
20101125 181400;11.730000;11.740000;11.730000;11.740000;0
20101125 181500;11.730000;11.740000;11.730000;11.730000;0
20101125 181600;11.740000;11.740000;11.740000;11.740000;0
20101125 181700;11.730000;11.740000;11.730000;11.740000;0
20101125 181800;11.730000;11.740000;11.730000;11.730000;0
20101125 181900;11.740000;11.740000;11.740000;11.740000;0
20101125 183000;11.750000;11.750000;11.740000;11.740000;0
20101125 190300;11.750000;11.750000;11.740000;11.740000;0
20101125 191200;11.750000;11.750000;11.740000;11.740000;0
20101125 191300;11.750000;11.750000;11.740000;11.750000;0
20101125 191400;11.740000;11.750000;11.740000;11.740000;0
20101125 191500;11.750000;11.750000;11.750000;11.750000;0
20101125 191600;11.740000;11.740000;11.740000;11.740000;0
20101125 191700;11.750000;11.750000;11.730000;11.740000;0
20101125 191800;11.730000;11.740000;11.730000;11.730000;0
20101125 192000;11.740000;11.740000;11.740000;11.740000;0
20101125 192200;11.730000;11.730000;11.720000;11.720000;0
20101125 192300;11.710000;11.720000;11.710000;11.710000;0
20101125 192400;11.720000;11.720000;11.710000;11.710000;0
20101125 192500;11.720000;11.720000;11.710000;11.710000;0
20101125 192900;11.720000;11.720000;11.710000;11.720000;0
20101125 193000;11.710000;11.710000;11.710000;11.710000;0
20101125 193100;11.720000;11.720000;11.710000;11.710000;0
20101125 193200;11.720000;11.720000;11.720000;11.720000;0
20101125 193300;11.710000;11.720000;11.710000;11.710000;0
20101125 193500;11.720000;11.720000;11.710000;11.710000;0
20101125 193600;11.720000;11.720000;11.710000;11.710000;0
20101125 193700;11.720000;11.720000;11.720000;11.720000;0
20101125 194400;11.710000;11.710000;11.710000;11.710000;0
20101125 195200;11.720000;11.720000;11.710000;11.710000;0
20101125 195300;11.720000;11.720000;11.710000;11.720000;0
20101125 195500;11.710000;11.720000;11.710000;11.720000;0
20101125 195600;11.710000;11.720000;11.710000;11.720000;0
20101125 200100;11.710000;11.720000;11.710000;11.710000;0
20101125 200200;11.720000;11.720000;11.720000;11.720000;0
20101125 200300;11.710000;11.720000;11.710000;11.720000;0
20101125 200400;11.710000;11.720000;11.710000;11.710000;0
20101125 201000;11.720000;11.720000;11.720000;11.720000;0
20101125 202000;11.710000;11.710000;11.710000;11.710000;0
20101125 202100;11.720000;11.720000;11.710000;11.720000;0
20101125 204800;11.730000;11.730000;11.720000;11.720000;0
20101125 205000;11.730000;11.730000;11.720000;11.730000;0
20101125 205100;11.720000;11.720000;11.720000;11.720000;0
20101125 205200;11.730000;11.730000;11.730000;11.730000;0
20101125 210200;11.740000;11.740000;11.730000;11.740000;0
20101125 210500;11.730000;11.740000;11.730000;11.740000;0
20101125 210600;11.730000;11.740000;11.730000;11.730000;0
20101125 210700;11.740000;11.740000;11.730000;11.740000;0
20101125 210800;11.730000;11.740000;11.730000;11.730000;0
20101125 211300;11.740000;11.740000;11.740000;11.740000;0
20101125 211500;11.730000;11.740000;11.730000;11.730000;0
20101125 211600;11.740000;11.740000;11.730000;11.730000;0
20101125 214500;11.720000;11.730000;11.720000;11.720000;0
20101125 215900;11.730000;11.730000;11.730000;11.730000;0
20101125 221100;11.720000;11.730000;11.720000;11.720000;0
20101125 221400;11.730000;11.730000;11.720000;11.720000;0
20101125 221800;11.730000;11.730000;11.720000;11.730000;0
20101125 221900;11.720000;11.720000;11.720000;11.720000;0
20101125 225600;11.710000;11.720000;11.710000;11.720000;0
20101125 225700;11.710000;11.720000;11.710000;11.710000;0
20101125 225800;11.720000;11.720000;11.710000;11.720000;0
20101125 230100;11.710000;11.710000;11.710000;11.710000;0
20101125 230300;11.720000;11.720000;11.720000;11.720000;0
20101125 232900;11.710000;11.710000;11.710000;11.710000;0
20101125 233000;11.720000;11.720000;11.720000;11.720000;0
20101125 233100;11.710000;11.720000;11.710000;11.720000;0
20101126 000400;11.710000;11.710000;11.710000;11.710000;0
20101126 000500;11.720000;11.720000;11.710000;11.710000;0
20101126 000600;11.700000;11.710000;11.700000;11.710000;0
20101126 000700;11.700000;11.710000;11.700000;11.710000;0
20101126 000800;11.700000;11.700000;11.700000;11.700000;0
20101126 001200;11.710000;11.710000;11.700000;11.700000;0
20101126 002200;11.690000;11.690000;11.690000;11.690000;0
20101126 002600;11.680000;11.690000;11.680000;11.680000;0
20101126 002700;11.690000;11.690000;11.680000;11.680000;0
20101126 002800;11.690000;11.690000;11.680000;11.680000;0
20101126 003000;11.690000;11.690000;11.680000;11.680000;0
20101126 003400;11.700000;11.700000;11.690000;11.690000;0
20101126 003500;11.700000;11.700000;11.700000;11.700000;0
20101126 003600;11.690000;11.690000;11.690000;11.690000;0
20101126 003700;11.680000;11.690000;11.680000;11.690000;0
20101126 003800;11.680000;11.690000;11.680000;11.690000;0
20101126 003900;11.700000;11.700000;11.690000;11.690000;0
20101126 004100;11.700000;11.700000;11.690000;11.700000;0
20101126 004200;11.690000;11.690000;11.690000;11.690000;0
20101126 004400;11.700000;11.700000;11.690000;11.690000;0
20101126 004500;11.700000;11.700000;11.700000;11.700000;0
20101126 004600;11.690000;11.700000;11.690000;11.700000;0
20101126 005300;11.690000;11.700000;11.690000;11.700000;0
20101126 010900;11.690000;11.690000;11.690000;11.690000;0
20101126 011300;11.680000;11.680000;11.680000;11.680000;0
20101126 011400;11.690000;11.690000;11.690000;11.690000;0
20101126 011800;11.700000;11.700000;11.690000;11.690000;0
20101126 011900;11.700000;11.700000;11.690000;11.700000;0
20101126 012000;11.690000;11.690000;11.690000;11.690000;0
20101126 012400;11.700000;11.700000;11.690000;11.690000;0
20101126 012800;11.700000;11.700000;11.690000;11.690000;0
20101126 013500;11.700000;11.700000;11.700000;11.700000;0
20101126 013700;11.690000;11.690000;11.690000;11.690000;0
20101126 013800;11.680000;11.690000;11.680000;11.690000;0
20101126 014100;11.680000;11.690000;11.680000;11.680000;0
20101126 014400;11.690000;11.690000;11.690000;11.690000;0
20101126 014500;11.680000;11.680000;11.680000;11.680000;0
20101126 014900;11.670000;11.670000;11.670000;11.670000;0
20101126 015000;11.680000;11.680000;11.670000;11.670000;0
20101126 015100;11.680000;11.680000;11.670000;11.670000;0
20101126 015200;11.660000;11.670000;11.660000;11.670000;0
20101126 015300;11.660000;11.670000;11.660000;11.660000;0
20101126 015400;11.670000;11.670000;11.660000;11.670000;0
20101126 015900;11.660000;11.660000;11.660000;11.660000;0
20101126 020000;11.670000;11.670000;11.660000;11.660000;0
20101126 020100;11.670000;11.670000;11.660000;11.660000;0
20101126 020400;11.670000;11.670000;11.660000;11.670000;0
20101126 020500;11.690000;11.690000;11.670000;11.670000;0
20101126 021000;11.660000;11.670000;11.660000;11.670000;0
20101126 021600;11.660000;11.670000;11.660000;11.670000;0
20101126 021700;11.660000;11.670000;11.660000;11.660000;0
