20170301 012600;308.120000;308.120000;308.120000;308.120000;0
20170301 012700;308.120000;308.120000;308.110000;308.120000;0
20170301 012800;308.120000;308.120000;308.110000;308.110000;0
20170301 012900;308.110000;308.120000;308.110000;308.110000;0
20170301 013000;308.120000;308.120000;308.110000;308.120000;0
20170301 013100;308.110000;308.130000;308.110000;308.120000;0
20170301 013200;308.120000;308.130000;308.110000;308.130000;0
20170301 013300;308.130000;308.130000;308.120000;308.130000;0
20170301 013400;308.130000;308.130000;308.120000;308.130000;0
20170301 013500;308.130000;308.130000;308.120000;308.130000;0
20170301 013600;308.120000;308.130000;308.120000;308.130000;0
20170301 013700;308.120000;308.130000;308.120000;308.130000;0
20170301 013800;308.120000;308.200000;308.120000;308.200000;0
20170301 013900;308.200000;308.200000;308.200000;308.200000;0
20170301 014000;308.200000;308.200000;308.200000;308.200000;0
20170301 014100;308.200000;308.200000;308.200000;308.200000;0
20170301 014200;308.200000;308.200000;308.120000;308.120000;0
20170301 014300;308.200000;308.200000;308.200000;308.200000;0
20170301 014400;308.200000;308.200000;308.120000;308.120000;0
20170301 014500;308.200000;308.200000;308.200000;308.200000;0
20170301 014600;308.200000;308.200000;308.200000;308.200000;0
20170301 014700;308.200000;308.200000;308.200000;308.200000;0
20170301 014800;308.200000;308.200000;308.130000;308.130000;0
20170301 014900;308.120000;308.200000;308.120000;308.120000;0
20170301 015000;308.200000;308.200000;308.200000;308.200000;0
20170301 015100;308.200000;308.200000;308.200000;308.200000;0
20170301 015200;308.200000;308.200000;308.200000;308.200000;0
20170301 015300;308.200000;308.200000;308.120000;308.200000;0
20170301 015400;308.200000;308.200000;308.120000;308.200000;0
20170301 015500;308.200000;308.200000;308.200000;308.200000;0
20170301 015600;308.200000;308.200000;308.200000;308.200000;0
20170301 015700;308.200000;308.200000;308.200000;308.200000;0
20170301 015800;308.200000;308.200000;308.200000;308.200000;0
20170301 015900;308.200000;308.200000;308.136000;308.200000;0
20170301 020000;308.200000;308.200000;308.120000;308.200000;0
20170301 020100;308.200000;308.200000;308.120000;308.200000;0
20170301 020200;308.200000;308.200000;308.110000;308.110000;0
20170301 020300;308.200000;308.200000;308.110000;308.200000;0
20170301 020400;308.110000;308.200000;308.110000;308.200000;0
20170301 020500;308.200000;308.200000;308.100000;308.110000;0
20170301 020600;308.200000;308.200000;308.107000;308.200000;0
20170301 020700;308.107000;308.200000;308.107000;308.200000;0
20170301 020800;308.200000;308.200000;308.108000;308.200000;0
20170301 020900;308.200000;308.200000;308.200000;308.200000;0
20170301 021000;308.200000;308.205000;308.200000;308.200000;0
20170301 021100;308.205000;308.225000;308.200000;308.210000;0
20170301 021200;308.200000;308.235000;308.200000;308.210000;0
20170301 021300;308.220000;308.220000;308.200000;308.210000;0
20170301 021400;308.200000;308.235000;308.200000;308.210000;0
20170301 021500;308.210000;308.210000;308.210000;308.210000;0
20170301 021600;308.210000;308.315000;308.210000;308.315000;0
20170301 021700;308.315000;308.395000;308.315000;308.395000;0
20170301 021800;308.395000;308.395000;308.291000;308.291000;0
20170301 021900;308.300000;308.306000;308.297000;308.300000;0
20170301 022000;308.300000;308.304000;308.296000;308.304000;0
20170301 022100;308.304000;308.304000;308.295000;308.295000;0
20170301 022200;308.300000;308.300000;308.290000;308.290000;0
20170301 022300;308.291000;308.299000;308.262000;308.262000;0
20170301 022400;308.259000;308.264000;308.250000;308.259000;0
20170301 022500;308.264000;308.264000;308.242000;308.256000;0
20170301 022600;308.250000;308.256000;308.200000;308.200000;0
20170301 022700;308.200000;308.205000;308.200000;308.205000;0
20170301 022800;308.200000;308.205000;308.200000;308.200000;0
20170301 022900;308.195000;308.215000;308.195000;308.205000;0
20170301 023000;308.201000;308.225000;308.200000;308.200000;0
20170301 023100;308.200000;308.200000;308.200000;308.200000;0
20170301 023200;308.205000;308.205000;308.200000;308.200000;0
20170301 023300;308.200000;308.200000;308.200000;308.200000;0
20170301 023400;308.200000;308.215000;308.200000;308.200000;0
20170301 023500;308.200000;308.215000;308.190000;308.215000;0
20170301 023600;308.215000;308.215000;307.991000;307.991000;0
20170301 023700;307.984000;308.056000;307.968000;308.046000;0
20170301 023800;308.046000;308.046000;307.981000;307.981000;0
20170301 023900;307.999000;308.016000;307.999000;308.016000;0
20170301 024000;308.016000;308.017000;308.016000;308.017000;0
20170301 024100;308.016000;308.016000;308.016000;308.016000;0
20170301 024200;308.020000;308.020000;308.020000;308.020000;0
20170301 024300;308.016000;308.033000;308.016000;308.033000;0
20170301 024400;308.033000;308.033000;308.018000;308.018000;0
20170301 024500;308.020000;308.035000;308.018000;308.035000;0
20170301 024600;308.035000;308.035000;308.035000;308.035000;0
20170301 024700;308.035000;308.035000;308.016000;308.016000;0
20170301 024800;308.016000;308.016000;308.016000;308.016000;0
20170301 024900;308.016000;308.016000;308.016000;308.016000;0
20170301 025000;308.016000;308.016000;308.016000;308.016000;0
20170301 025200;308.030000;308.084000;308.030000;308.084000;0
20170301 025300;308.085000;308.085000;308.085000;308.085000;0
20170301 025500;308.085000;308.085000;308.075000;308.075000;0
20170301 025600;308.075000;308.075000;308.075000;308.075000;0
20170301 025700;308.075000;308.075000;308.075000;308.075000;0
20170301 025800;308.075000;308.075000;308.059000;308.066000;0
20170301 025900;308.066000;308.066000;308.058000;308.058000;0
20170301 030000;308.058000;308.065000;307.828000;307.828000;0
20170301 030100;307.837000;307.837000;307.730000;307.773000;0
20170301 030200;307.780000;307.780000;307.760000;307.760000;0
20170301 030300;307.760000;307.760000;307.620000;307.620000;0
20170301 030400;307.620000;307.670000;307.620000;307.670000;0
20170301 030500;307.670000;307.680000;307.660000;307.680000;0
20170301 030600;307.680000;307.680000;307.670000;307.680000;0
20170301 030700;307.670000;307.680000;307.670000;307.670000;0
20170301 030800;307.680000;307.680000;307.670000;307.670000;0
20170301 030900;307.680000;307.680000;307.680000;307.680000;0
20170301 031000;307.660000;307.696000;307.630000;307.696000;0
20170301 031100;307.691000;307.691000;307.324000;307.364000;0
20170301 031200;307.367000;307.530000;307.364000;307.470000;0
20170301 031300;307.510000;307.510000;307.441000;307.441000;0
20170301 031400;307.441000;307.451000;307.420000;307.446000;0
20170301 031500;307.445000;307.449000;307.431000;307.432000;0
20170301 031600;307.436000;307.487000;307.436000;307.453000;0
20170301 031700;307.483000;307.520000;307.478000;307.497000;0
20170301 031800;307.496000;307.497000;307.490000;307.490000;0
20170301 031900;307.491000;307.510000;307.490000;307.510000;0
20170301 032000;307.507000;307.566000;307.501000;307.523000;0
20170301 032100;307.523000;307.527000;307.499000;307.499000;0
20170301 032200;307.500000;307.510000;307.498000;307.510000;0
20170301 032300;307.500000;307.500000;307.482000;307.487000;0
20170301 032400;307.489000;307.504000;307.470000;307.480000;0
20170301 032500;307.470000;307.470000;307.425000;307.425000;0
20170301 032600;307.417000;307.442000;307.417000;307.441000;0
20170301 032700;307.440000;307.444000;307.436000;307.436000;0
20170301 032800;307.437000;307.440000;307.426000;307.430000;0
20170301 032900;307.426000;307.430000;307.355000;307.365000;0
20170301 033000;307.340000;307.380000;307.340000;307.360000;0
20170301 033200;307.340000;307.376000;307.340000;307.370000;0
20170301 033300;307.380000;307.380000;307.380000;307.380000;0
20170301 033400;307.370000;307.370000;307.306000;307.330000;0
20170301 033500;307.310000;307.444000;307.300000;307.437000;0
20170301 033600;307.439000;307.463000;307.439000;307.463000;0
20170301 033700;307.464000;307.527000;307.457000;307.457000;0
20170301 033800;307.456000;307.457000;307.437000;307.437000;0
20170301 033900;307.436000;307.436000;307.410000;307.410000;0
20170301 034000;307.406000;307.406000;307.400000;307.400000;0
20170301 034100;307.400000;307.420000;307.390000;307.410000;0
20170301 034200;307.410000;307.410000;307.400000;307.400000;0
20170301 034300;307.410000;307.410000;307.400000;307.400000;0
20170301 034500;307.390000;307.390000;307.390000;307.390000;0
20170301 034600;307.370000;307.380000;307.370000;307.380000;0
20170301 034800;307.390000;307.512000;307.380000;307.431000;0
20170301 034900;307.466000;307.555000;307.466000;307.525000;0
20170301 035000;307.525000;307.525000;307.511000;307.511000;0
20170301 035100;307.511000;307.519000;307.510000;307.519000;0
20170301 035200;307.523000;307.543000;307.523000;307.543000;0
20170301 035300;307.550000;307.570000;307.550000;307.570000;0
20170301 035400;307.560000;307.570000;307.560000;307.560000;0
20170301 035500;307.560000;307.560000;307.560000;307.560000;0
20170301 035600;307.570000;307.570000;307.560000;307.560000;0
20170301 035700;307.570000;307.570000;307.560000;307.560000;0
20170301 035800;307.550000;307.550000;307.550000;307.550000;0
20170301 035900;307.540000;307.550000;307.540000;307.540000;0
20170301 040000;307.540000;307.560000;307.540000;307.560000;0
20170301 040100;307.560000;307.570000;307.560000;307.570000;0
20170301 040200;307.580000;307.635000;307.580000;307.600000;0
20170301 040300;307.592000;307.600000;307.590000;307.600000;0
20170301 040400;307.590000;307.610000;307.590000;307.600000;0
20170301 040500;307.610000;307.610000;307.600000;307.610000;0
20170301 040600;307.600000;307.630000;307.600000;307.630000;0
20170301 040700;307.620000;307.630000;307.620000;307.630000;0
20170301 040800;307.620000;307.700000;307.620000;307.690000;0
20170301 040900;307.710000;307.720000;307.706000;307.710000;0
20170301 041100;307.720000;307.720000;307.720000;307.720000;0
20170301 041200;307.706000;307.706000;307.629000;307.650000;0
20170301 041300;307.640000;307.690000;307.630000;307.690000;0
20170301 041400;307.700000;307.710000;307.700000;307.700000;0
20170301 041500;307.690000;307.710000;307.690000;307.710000;0
20170301 041600;307.690000;307.716000;307.690000;307.716000;0
20170301 041700;307.716000;307.716000;307.716000;307.716000;0
20170301 041900;307.691000;307.696000;307.670000;307.696000;0
20170301 042000;307.696000;307.696000;307.696000;307.696000;0
20170301 042100;307.690000;307.690000;307.690000;307.690000;0
20170301 042200;307.696000;307.700000;307.696000;307.696000;0
20170301 042300;307.690000;307.690000;307.690000;307.690000;0
20170301 042400;307.696000;307.696000;307.696000;307.696000;0
20170301 042700;307.700000;307.700000;307.696000;307.700000;0
20170301 042800;307.696000;307.696000;307.650000;307.650000;0
20170301 042900;307.680000;307.694000;307.680000;307.692000;0
20170301 043000;307.691000;307.694000;307.640000;307.654000;0
20170301 043100;307.647000;307.651000;307.640000;307.640000;0
20170301 043200;307.642000;307.642000;307.631000;307.632000;0
20170301 043300;307.631000;307.650000;307.631000;307.650000;0
20170301 043400;307.647000;307.650000;307.647000;307.647000;0
20170301 043500;307.650000;307.650000;307.647000;307.647000;0
20170301 043600;307.650000;307.650000;307.650000;307.650000;0
20170301 043700;307.651000;307.677000;307.651000;307.675000;0
20170301 043800;307.674000;307.680000;307.670000;307.680000;0
20170301 043900;307.670000;307.730000;307.670000;307.706000;0
20170301 044000;307.710000;307.710000;307.706000;307.706000;0
20170301 044100;307.720000;307.730000;307.710000;307.710000;0
20170301 044200;307.700000;307.710000;307.693000;307.710000;0
20170301 044300;307.710000;307.710000;307.710000;307.710000;0
20170301 044400;307.716000;307.746000;307.716000;307.745000;0
20170301 044500;307.745000;307.747000;307.745000;307.747000;0
20170301 044700;307.747000;307.747000;307.737000;307.737000;0
20170301 044800;307.737000;307.737000;307.682000;307.682000;0
20170301 044900;307.680000;307.681000;307.680000;307.680000;0
20170301 045000;307.687000;307.687000;307.676000;307.676000;0
20170301 045100;307.680000;307.690000;307.680000;307.690000;0
20170301 045200;307.690000;307.693000;307.690000;307.690000;0
20170301 045300;307.690000;307.690000;307.680000;307.682000;0
20170301 045400;307.680000;307.681000;307.680000;307.680000;0
20170301 045500;307.684000;307.690000;307.680000;307.680000;0
20170301 045700;307.683000;307.683000;307.680000;307.680000;0
20170301 045800;307.683000;307.683000;307.680000;307.680000;0
20170301 045900;307.675000;307.680000;307.658000;307.660000;0
20170301 050000;307.670000;307.670000;307.660000;307.660000;0
20170301 050100;307.670000;307.710000;307.670000;307.699000;0
20170301 050200;307.698000;307.730000;307.694000;307.720000;0
20170301 050300;307.730000;307.731000;307.710000;307.720000;0
20170301 050400;307.710000;307.720000;307.710000;307.720000;0
20170301 050500;307.721000;307.760000;307.720000;307.760000;0
20170301 050600;307.764000;307.766000;307.762000;307.766000;0
20170301 050700;307.768000;307.773000;307.768000;307.773000;0
20170301 050800;307.780000;307.800000;307.770000;307.774000;0
20170301 050900;307.790000;307.812000;307.790000;307.800000;0
20170301 051000;307.796000;307.800000;307.780000;307.790000;0
20170301 051100;307.800000;307.800000;307.790000;307.790000;0
20170301 051200;307.800000;307.810000;307.790000;307.800000;0
20170301 051300;307.800000;307.830000;307.800000;307.816000;0
20170301 051400;307.820000;307.820000;307.810000;307.810000;0
20170301 051500;307.820000;307.820000;307.800000;307.800000;0
20170301 051600;307.810000;307.810000;307.800000;307.810000;0
20170301 051800;307.807000;307.811000;307.806000;307.806000;0
20170301 051900;307.810000;307.810000;307.806000;307.810000;0
20170301 052000;307.806000;307.810000;307.806000;307.810000;0
20170301 052100;307.820000;307.820000;307.820000;307.820000;0
20170301 052200;307.810000;307.820000;307.810000;307.820000;0
20170301 052300;307.816000;307.820000;307.816000;307.820000;0
20170301 052500;307.830000;307.830000;307.820000;307.820000;0
20170301 052600;307.830000;307.960000;307.830000;307.960000;0
20170301 052700;307.960000;308.000000;307.920000;307.920000;0
20170301 052800;307.930000;307.930000;307.900000;307.910000;0
20170301 052900;307.900000;307.900000;307.870000;307.880000;0
20170301 053000;307.870000;307.870000;307.860000;307.870000;0
20170301 053100;307.860000;307.860000;307.840000;307.840000;0
20170301 053300;307.850000;307.850000;307.840000;307.840000;0
20170301 053400;307.836000;307.840000;307.820000;307.840000;0
20170301 053500;307.850000;307.850000;307.840000;307.840000;0
20170301 053700;307.830000;307.840000;307.830000;307.840000;0
20170301 053800;307.840000;307.840000;307.840000;307.840000;0
20170301 053900;307.840000;307.840000;307.830000;307.830000;0
20170301 054000;307.840000;307.840000;307.840000;307.840000;0
20170301 054200;307.830000;307.830000;307.830000;307.830000;0
20170301 054300;307.840000;307.840000;307.830000;307.830000;0
20170301 054400;307.820000;307.820000;307.820000;307.820000;0
20170301 054500;307.830000;307.830000;307.820000;307.820000;0
20170301 054600;307.820000;307.830000;307.820000;307.830000;0
20170301 054700;307.820000;307.830000;307.810000;307.820000;0
20170301 054800;307.830000;307.870000;307.830000;307.870000;0
20170301 054900;307.860000;307.860000;307.830000;307.830000;0
20170301 055000;307.830000;307.835000;307.830000;307.832000;0
20170301 055100;307.831000;307.840000;307.820000;307.840000;0
20170301 055200;307.870000;307.938000;307.840000;307.870000;0
20170301 055300;307.865000;307.870000;307.865000;307.870000;0
20170301 055400;307.865000;307.870000;307.860000;307.870000;0
20170301 055500;307.860000;307.860000;307.860000;307.860000;0
20170301 055600;307.850000;307.850000;307.850000;307.850000;0
20170301 055700;307.860000;307.860000;307.860000;307.860000;0
20170301 055800;307.860000;307.860000;307.860000;307.860000;0
20170301 060000;307.871000;307.885000;307.871000;307.878000;0
20170301 060100;307.871000;307.878000;307.870000;307.870000;0
20170301 060200;307.874000;307.874000;307.860000;307.870000;0
20170301 060300;307.880000;307.880000;307.860000;307.861000;0
20170301 060400;307.860000;307.860000;307.860000;307.860000;0
20170301 060500;307.861000;307.861000;307.860000;307.860000;0
20170301 060600;307.860000;307.860000;307.860000;307.860000;0
20170301 060800;307.845000;307.880000;307.843000;307.860000;0
20170301 060900;307.862000;307.862000;307.862000;307.862000;0
20170301 061000;307.860000;307.888000;307.860000;307.860000;0
20170301 061100;307.870000;307.870000;307.860000;307.870000;0
20170301 061400;307.870000;307.870000;307.870000;307.870000;0
20170301 061500;307.880000;307.880000;307.872000;307.872000;0
20170301 061600;307.876000;307.950000;307.876000;307.950000;0
20170301 061700;307.970000;307.980000;307.970000;307.970000;0
20170301 061800;307.970000;307.970000;307.970000;307.970000;0
20170301 061900;307.980000;307.980000;307.970000;307.970000;0
20170301 062100;307.980000;307.990000;307.970000;307.990000;0
20170301 062200;307.980000;307.990000;307.975000;307.990000;0
20170301 062800;308.000000;308.000000;307.980000;307.980000;0
20170301 062900;307.970000;307.980000;307.970000;307.980000;0
20170301 063000;307.970000;307.980000;307.970000;307.970000;0
20170301 063100;307.980000;307.980000;307.970000;307.970000;0
20170301 063300;307.960000;307.960000;307.960000;307.960000;0
20170301 063500;307.950000;307.960000;307.950000;307.960000;0
20170301 063600;307.950000;308.038000;307.950000;307.970000;0
20170301 063700;307.960000;307.970000;307.960000;307.960000;0
20170301 063800;307.960000;307.960000;307.950000;307.950000;0
20170301 063900;307.960000;307.960000;307.950000;307.950000;0
20170301 064100;307.950000;307.960000;307.950000;307.950000;0
20170301 064500;307.930000;307.950000;307.930000;307.950000;0
20170301 064600;307.940000;307.940000;307.890000;307.890000;0
20170301 064700;307.880000;307.880000;307.870000;307.870000;0
20170301 064800;307.880000;307.880000;307.870000;307.870000;0
20170301 064900;307.860000;307.860000;307.860000;307.860000;0
20170301 065000;307.870000;307.870000;307.760000;307.768000;0
20170301 065100;307.760000;307.770000;307.751000;307.770000;0
20170301 065300;307.765000;307.770000;307.761000;307.770000;0
20170301 065400;307.761000;307.761000;307.761000;307.761000;0
20170301 065500;307.770000;307.772000;307.761000;307.772000;0
20170301 065600;307.802000;307.880000;307.802000;307.880000;0
20170301 065800;307.890000;307.930000;307.890000;307.930000;0
20170301 065900;307.920000;307.930000;307.920000;307.920000;0
20170301 070000;307.930000;307.950000;307.930000;307.940000;0
20170301 070300;307.930000;307.940000;307.930000;307.930000;0
20170301 070400;307.932000;307.940000;307.932000;307.940000;0
20170301 070500;307.930000;307.940000;307.930000;307.940000;0
20170301 070600;307.930000;307.930000;307.920000;307.920000;0
20170301 070700;307.930000;307.930000;307.910000;307.920000;0
20170301 070800;307.912000;307.920000;307.910000;307.920000;0
20170301 071000;307.930000;307.930000;307.930000;307.930000;0
20170301 071100;307.920000;307.920000;307.920000;307.920000;0
20170301 071200;307.910000;307.910000;307.900000;307.900000;0
20170301 071600;307.868000;307.868000;307.822000;307.830000;0
20170301 071900;307.840000;307.840000;307.840000;307.840000;0
20170301 072000;307.850000;307.860000;307.850000;307.860000;0
20170301 072100;307.850000;307.860000;307.850000;307.860000;0
20170301 072300;307.850000;307.850000;307.850000;307.850000;0
20170301 072400;307.840000;307.860000;307.840000;307.860000;0
20170301 072500;307.870000;307.870000;307.870000;307.870000;0
20170301 072800;307.860000;307.860000;307.850000;307.850000;0
20170301 072900;307.860000;307.861000;307.860000;307.860000;0
20170301 073100;307.870000;307.870000;307.860000;307.860000;0
20170301 073200;307.863000;307.870000;307.860000;307.863000;0
20170301 073300;307.860000;307.870000;307.853000;307.860000;0
20170301 073400;307.870000;307.890000;307.860000;307.860000;0
20170301 073500;307.870000;307.870000;307.860000;307.860000;0
20170301 073800;307.850000;307.850000;307.850000;307.850000;0
20170301 073900;307.851000;307.851000;307.850000;307.850000;0
20170301 074000;307.851000;307.851000;307.850000;307.850000;0
20170301 074100;307.860000;307.860000;307.860000;307.860000;0
20170301 074200;307.850000;307.850000;307.850000;307.850000;0
20170301 074300;307.840000;307.860000;307.840000;307.860000;0
20170301 074400;307.850000;307.850000;307.850000;307.850000;0
20170301 074500;307.840000;307.850000;307.840000;307.840000;0
20170301 074700;307.850000;307.850000;307.850000;307.850000;0
20170301 074900;307.860000;307.860000;307.860000;307.860000;0
20170301 075100;307.862000;307.880000;307.856000;307.858000;0
20170301 075200;307.859000;307.862000;307.859000;307.862000;0
20170301 075300;307.862000;307.862000;307.855000;307.855000;0
20170301 075400;307.857000;307.863000;307.851000;307.857000;0
20170301 075500;307.857000;307.869000;307.857000;307.865000;0
20170301 075600;307.865000;307.866000;307.862000;307.866000;0
20170301 075700;307.867000;307.868000;307.866000;307.868000;0
20170301 075800;307.866000;307.880000;307.866000;307.871000;0
20170301 075900;307.890000;307.940000;307.890000;307.940000;0
20170301 080000;307.940000;307.960000;307.940000;307.960000;0
20170301 080100;307.950000;307.990000;307.950000;307.990000;0
20170301 080200;307.990000;307.990000;307.950000;307.950000;0
20170301 080300;307.940000;307.950000;307.930000;307.930000;0
20170301 080400;307.940000;307.950000;307.940000;307.940000;0
20170301 080500;307.930000;307.930000;307.930000;307.930000;0
20170301 080600;307.920000;307.922000;307.920000;307.920000;0
20170301 080700;307.930000;307.930000;307.920000;307.930000;0
20170301 080800;307.930000;307.930000;307.860000;307.870000;0
20170301 080900;307.860000;307.890000;307.860000;307.890000;0
20170301 081000;307.900000;307.900000;307.890000;307.900000;0
20170301 081100;307.890000;307.900000;307.890000;307.890000;0
20170301 081200;307.900000;307.910000;307.890000;307.910000;0
20170301 081300;307.900000;307.940000;307.900000;307.940000;0
20170301 081400;307.930000;307.950000;307.930000;307.940000;0
20170301 081500;307.930000;307.930000;307.910000;307.910000;0
20170301 081800;307.900000;307.900000;307.890000;307.890000;0
20170301 081900;307.890000;307.890000;307.880000;307.880000;0
20170301 082000;307.890000;307.890000;307.890000;307.890000;0
20170301 082100;307.900000;307.920000;307.900000;307.920000;0
20170301 082200;307.910000;307.920000;307.910000;307.910000;0
20170301 082300;307.920000;307.920000;307.910000;307.910000;0
20170301 082400;307.920000;307.920000;307.910000;307.910000;0
20170301 082500;307.910000;307.910000;307.910000;307.910000;0
20170301 082600;307.910000;307.940000;307.910000;307.940000;0
20170301 082700;307.960000;307.960000;307.950000;307.960000;0
20170301 082800;307.970000;308.000000;307.970000;308.000000;0
20170301 082900;307.980000;307.990000;307.950000;307.960000;0
20170301 083000;307.960000;307.960000;307.960000;307.960000;0
20170301 083100;307.960000;307.972000;307.955000;307.972000;0
20170301 083200;307.972000;307.990000;307.970000;307.990000;0
20170301 083300;307.990000;307.990000;307.963000;307.963000;0
20170301 083400;307.970000;308.120000;307.930000;308.120000;0
20170301 083500;308.100000;308.150000;308.090000;308.110000;0
20170301 083600;308.120000;308.200000;308.120000;308.140000;0
20170301 083700;308.130000;308.140000;308.120000;308.120000;0
20170301 083800;308.110000;308.120000;308.110000;308.110000;0
20170301 083900;308.120000;308.120000;308.120000;308.120000;0
20170301 084100;308.110000;308.110000;308.110000;308.110000;0
20170301 084200;308.100000;308.110000;308.100000;308.110000;0
20170301 084300;308.100000;308.100000;308.080000;308.080000;0
20170301 084400;308.075000;308.090000;308.020000;308.020000;0
20170301 084500;308.040000;308.040000;308.030000;308.040000;0
20170301 084600;308.040000;308.040000;307.990000;308.030000;0
20170301 084700;308.020000;308.040000;308.011000;308.040000;0
20170301 084800;308.050000;308.080000;308.050000;308.080000;0
20170301 084900;308.090000;308.090000;308.060000;308.060000;0
20170301 085000;308.070000;308.070000;308.060000;308.060000;0
20170301 085100;308.070000;308.070000;308.060000;308.060000;0
20170301 085200;308.070000;308.090000;308.070000;308.080000;0
20170301 085400;308.070000;308.160000;308.070000;308.160000;0
20170301 085500;308.150000;308.160000;308.140000;308.140000;0
20170301 085600;308.130000;308.140000;308.113000;308.120000;0
