20170308 084700;5348.230000;5348.230000;5347.230000;5347.480000;0
20170308 084800;5347.730000;5347.980000;5347.480000;5347.730000;0
20170308 084900;5347.980000;5349.250000;5347.980000;5349.230000;0
20170308 085000;5349.250000;5350.230000;5349.230000;5350.230000;0
20170308 085100;5350.480000;5351.480000;5349.980000;5351.480000;0
20170308 085200;5351.730000;5351.980000;5351.230000;5351.980000;0
20170308 085300;5351.730000;5351.730000;5350.980000;5351.230000;0
20170308 085400;5351.000000;5351.730000;5351.000000;5351.230000;0
20170308 085500;5351.480000;5351.480000;5350.730000;5350.730000;0
20170308 085600;5350.480000;5350.730000;5350.230000;5350.730000;0
20170308 085700;5350.480000;5350.480000;5349.980000;5350.230000;0
20170308 085800;5349.980000;5349.980000;5349.980000;5349.980000;0
20170308 085900;5350.230000;5350.980000;5350.230000;5350.730000;0
20170308 090000;5350.980000;5351.480000;5350.730000;5351.480000;0
20170308 090100;5351.250000;5351.480000;5350.980000;5351.230000;0
20170308 090200;5351.480000;5351.480000;5351.480000;5351.480000;0
20170308 090300;5351.230000;5351.980000;5351.230000;5351.980000;0
20170308 090400;5352.000000;5352.230000;5351.980000;5352.230000;0
20170308 090500;5351.980000;5352.730000;5351.980000;5352.480000;0
20170308 090600;5352.230000;5352.480000;5352.230000;5352.480000;0
20170308 090700;5352.230000;5352.480000;5352.230000;5352.230000;0
20170308 090800;5351.980000;5351.980000;5350.980000;5351.230000;0
20170308 090900;5351.480000;5351.980000;5350.980000;5351.480000;0
20170308 091000;5351.500000;5351.980000;5351.480000;5351.480000;0
20170308 091100;5351.230000;5351.230000;5350.480000;5350.730000;0
20170308 091200;5350.480000;5350.730000;5350.480000;5350.480000;0
20170308 091300;5350.230000;5350.980000;5350.230000;5350.980000;0
20170308 091400;5351.000000;5351.480000;5350.980000;5351.480000;0
20170308 091500;5351.980000;5353.000000;5351.730000;5352.980000;0
20170308 091600;5353.230000;5353.480000;5351.980000;5352.000000;0
20170308 091700;5352.230000;5352.730000;5351.730000;5351.730000;0
20170308 091800;5351.980000;5351.980000;5351.230000;5351.730000;0
20170308 091900;5351.980000;5351.980000;5351.730000;5351.730000;0
20170308 092000;5352.230000;5352.980000;5352.230000;5352.980000;0
20170308 092100;5352.730000;5352.980000;5352.480000;5352.730000;0
20170308 092200;5352.980000;5352.980000;5352.480000;5352.480000;0
20170308 092300;5352.250000;5352.480000;5352.230000;5352.480000;0
20170308 092400;5352.730000;5352.730000;5352.480000;5352.730000;0
20170308 092500;5352.980000;5353.230000;5352.980000;5353.230000;0
20170308 092700;5352.980000;5354.230000;5352.730000;5353.980000;0
20170308 092800;5353.480000;5353.500000;5352.480000;5352.730000;0
20170308 092900;5352.480000;5352.480000;5350.480000;5352.480000;0
20170308 093000;5352.500000;5352.980000;5349.230000;5349.480000;0
20170308 093100;5349.730000;5351.480000;5348.000000;5348.230000;0
20170308 093200;5348.250000;5351.730000;5347.980000;5351.230000;0
20170308 093300;5351.000000;5351.730000;5349.480000;5351.480000;0
20170308 093400;5351.230000;5352.230000;5350.230000;5350.230000;0
20170308 093500;5350.480000;5351.480000;5349.980000;5350.730000;0
20170308 093600;5350.480000;5354.480000;5350.230000;5352.730000;0
20170308 093700;5352.480000;5356.230000;5352.230000;5356.230000;0
20170308 093800;5355.980000;5358.980000;5355.480000;5358.980000;0
20170308 093900;5359.230000;5359.250000;5355.480000;5355.730000;0
20170308 094000;5355.980000;5356.480000;5354.980000;5355.980000;0
20170308 094100;5356.230000;5359.230000;5355.730000;5357.980000;0
20170308 094200;5357.730000;5360.730000;5357.480000;5358.980000;0
20170308 094300;5359.230000;5360.230000;5359.230000;5359.480000;0
20170308 094400;5359.730000;5360.980000;5358.980000;5360.730000;0
20170308 094500;5360.980000;5365.730000;5360.980000;5364.730000;0
20170308 094600;5364.980000;5367.730000;5364.980000;5367.730000;0
20170308 094700;5367.480000;5368.730000;5367.480000;5367.730000;0
20170308 094800;5367.980000;5368.230000;5367.230000;5367.230000;0
20170308 094900;5366.980000;5367.480000;5366.480000;5366.980000;0
20170308 095000;5366.730000;5366.980000;5365.730000;5365.730000;0
20170308 095100;5365.480000;5365.480000;5363.480000;5364.730000;0
20170308 095200;5364.750000;5365.480000;5364.480000;5364.730000;0
20170308 095300;5364.480000;5364.480000;5362.980000;5363.730000;0
20170308 095400;5363.480000;5363.980000;5362.730000;5363.730000;0
20170308 095500;5363.980000;5364.980000;5362.730000;5364.730000;0
20170308 095600;5364.480000;5365.730000;5364.230000;5365.230000;0
20170308 095700;5365.480000;5365.730000;5363.980000;5365.230000;0
20170308 095800;5365.250000;5366.980000;5365.250000;5365.980000;0
20170308 095900;5366.230000;5368.480000;5365.730000;5368.230000;0
20170308 100000;5367.980000;5368.730000;5367.480000;5367.480000;0
20170308 100100;5367.730000;5368.730000;5367.480000;5368.230000;0
20170308 100200;5368.480000;5368.480000;5366.480000;5368.480000;0
20170308 100300;5368.730000;5369.730000;5367.980000;5369.230000;0
20170308 100400;5368.980000;5369.480000;5368.480000;5369.230000;0
20170308 100500;5369.250000;5369.980000;5365.980000;5365.980000;0
20170308 100600;5366.230000;5366.480000;5361.980000;5363.980000;0
20170308 100700;5364.230000;5364.480000;5362.000000;5362.480000;0
20170308 100800;5362.730000;5363.480000;5362.230000;5362.500000;0
20170308 100900;5362.730000;5364.230000;5362.480000;5364.230000;0
20170308 101000;5363.980000;5363.980000;5362.480000;5363.480000;0
20170308 101100;5363.730000;5364.480000;5363.230000;5363.980000;0
20170308 101200;5363.730000;5364.230000;5361.230000;5361.730000;0
20170308 101300;5361.980000;5362.480000;5360.480000;5361.730000;0
20170308 101400;5362.230000;5363.730000;5361.980000;5363.480000;0
20170308 101500;5363.500000;5365.730000;5363.500000;5365.480000;0
20170308 101600;5365.730000;5366.980000;5365.480000;5365.980000;0
20170308 101700;5365.730000;5366.730000;5365.480000;5366.230000;0
20170308 101800;5365.980000;5366.730000;5365.480000;5366.480000;0
20170308 101900;5366.730000;5367.480000;5365.980000;5365.980000;0
20170308 102000;5365.730000;5366.730000;5365.480000;5366.730000;0
20170308 102100;5366.980000;5369.230000;5366.980000;5369.230000;0
20170308 102200;5368.980000;5368.980000;5366.730000;5366.730000;0
20170308 102300;5366.750000;5368.250000;5366.730000;5368.230000;0
20170308 102400;5368.480000;5368.730000;5367.480000;5368.230000;0
20170308 102500;5368.000000;5371.980000;5367.730000;5371.480000;0
20170308 102600;5371.230000;5371.730000;5370.230000;5371.230000;0
20170308 102700;5371.480000;5371.980000;5370.230000;5370.980000;0
20170308 102800;5371.000000;5372.230000;5370.730000;5371.730000;0
20170308 102900;5371.480000;5372.230000;5370.980000;5372.230000;0
20170308 103000;5372.730000;5373.230000;5371.480000;5371.980000;0
20170308 103100;5371.730000;5373.730000;5371.730000;5371.730000;0
20170308 103200;5371.980000;5372.480000;5371.480000;5371.730000;0
20170308 103300;5371.500000;5371.980000;5370.750000;5371.980000;0
20170308 103400;5371.730000;5371.980000;5370.480000;5370.730000;0
20170308 103500;5370.230000;5372.230000;5369.980000;5371.730000;0
20170308 103600;5371.480000;5371.480000;5370.230000;5370.230000;0
20170308 103700;5369.980000;5369.980000;5366.980000;5366.980000;0
20170308 103800;5367.230000;5368.980000;5366.500000;5368.230000;0
20170308 103900;5367.980000;5368.730000;5367.480000;5368.480000;0
20170308 104000;5368.230000;5368.980000;5367.730000;5368.730000;0
20170308 104100;5368.500000;5369.730000;5367.980000;5369.730000;0
20170308 104200;5369.480000;5371.230000;5369.250000;5371.230000;0
20170308 104300;5371.000000;5371.000000;5369.980000;5369.980000;0
20170308 104400;5369.730000;5369.980000;5367.980000;5368.230000;0
20170308 104500;5368.480000;5368.480000;5366.230000;5367.480000;0
20170308 104600;5367.230000;5368.480000;5366.980000;5367.230000;0
20170308 104700;5366.980000;5367.980000;5366.980000;5367.230000;0
20170308 104800;5366.980000;5367.500000;5366.730000;5367.230000;0
20170308 104900;5367.250000;5368.230000;5366.980000;5367.230000;0
20170308 105000;5367.000000;5367.980000;5366.480000;5367.730000;0
20170308 105100;5367.500000;5367.980000;5367.230000;5367.480000;0
20170308 105200;5367.250000;5368.230000;5367.000000;5367.980000;0
20170308 105300;5368.230000;5368.730000;5367.730000;5368.480000;0
20170308 105400;5368.500000;5370.230000;5367.980000;5369.980000;0
20170308 105500;5369.750000;5369.750000;5368.980000;5369.500000;0
20170308 105600;5369.480000;5370.250000;5368.230000;5368.730000;0
20170308 105700;5368.980000;5370.730000;5368.980000;5370.730000;0
20170308 105800;5370.750000;5372.730000;5370.730000;5372.480000;0
20170308 105900;5372.730000;5373.230000;5371.500000;5371.500000;0
20170308 110000;5371.480000;5372.730000;5371.230000;5371.730000;0
20170308 110100;5371.480000;5372.730000;5371.480000;5372.250000;0
20170308 110200;5372.480000;5373.480000;5372.250000;5373.480000;0
20170308 110300;5373.980000;5376.980000;5373.980000;5374.480000;0
20170308 110400;5374.730000;5375.480000;5373.980000;5374.980000;0
20170308 110500;5375.480000;5375.730000;5373.480000;5373.730000;0
20170308 110600;5373.980000;5373.980000;5370.230000;5371.730000;0
20170308 110700;5371.980000;5372.730000;5371.480000;5372.230000;0
20170308 110800;5372.480000;5373.980000;5371.980000;5373.730000;0
20170308 110900;5373.480000;5373.480000;5372.480000;5373.230000;0
20170308 111000;5373.480000;5374.480000;5372.730000;5373.230000;0
20170308 111100;5373.480000;5374.230000;5372.480000;5372.730000;0
20170308 111200;5372.480000;5373.980000;5372.230000;5373.980000;0
20170308 111300;5374.230000;5374.480000;5371.980000;5371.980000;0
20170308 111400;5372.000000;5372.230000;5371.730000;5371.980000;0
20170308 111500;5372.230000;5372.230000;5371.230000;5371.730000;0
20170308 111600;5371.980000;5372.980000;5371.480000;5372.480000;0
20170308 111700;5372.730000;5373.480000;5372.480000;5372.480000;0
20170308 111800;5372.230000;5372.500000;5371.730000;5372.230000;0
20170308 111900;5371.980000;5372.480000;5371.230000;5371.480000;0
20170308 112000;5371.980000;5372.480000;5371.730000;5371.730000;0
20170308 112100;5371.480000;5372.230000;5370.730000;5371.980000;0
20170308 112200;5372.230000;5372.230000;5371.480000;5371.980000;0
20170308 112300;5371.730000;5372.480000;5371.730000;5372.480000;0
20170308 112400;5372.250000;5372.730000;5371.730000;5372.250000;0
20170308 112500;5372.230000;5373.730000;5372.230000;5373.480000;0
20170308 112600;5373.230000;5373.730000;5373.230000;5373.480000;0
20170308 112700;5373.730000;5373.730000;5372.980000;5373.230000;0
20170308 112800;5372.980000;5372.980000;5371.980000;5372.480000;0
20170308 112900;5372.250000;5373.000000;5371.480000;5371.480000;0
20170308 113000;5371.230000;5371.230000;5367.980000;5368.230000;0
20170308 113100;5367.980000;5368.980000;5367.480000;5367.480000;0
20170308 113200;5367.230000;5367.980000;5366.730000;5366.980000;0
20170308 113300;5367.230000;5367.250000;5364.980000;5365.230000;0
20170308 113400;5365.250000;5365.730000;5364.980000;5365.480000;0
20170308 113500;5365.230000;5365.230000;5363.730000;5364.730000;0
20170308 113600;5364.980000;5366.480000;5364.980000;5366.230000;0
20170308 113700;5366.250000;5367.230000;5366.230000;5366.980000;0
20170308 113800;5367.000000;5367.000000;5365.230000;5366.730000;0
20170308 113900;5366.480000;5366.730000;5365.980000;5366.730000;0
20170308 114000;5366.480000;5367.230000;5366.480000;5366.980000;0
20170308 114100;5366.730000;5367.230000;5365.480000;5365.980000;0
20170308 114200;5366.230000;5366.480000;5365.230000;5365.730000;0
20170308 114300;5365.980000;5365.980000;5364.000000;5364.000000;0
20170308 114400;5364.230000;5364.480000;5360.980000;5361.480000;0
20170308 114500;5361.230000;5361.730000;5356.730000;5356.980000;0
20170308 114600;5357.230000;5357.730000;5354.730000;5355.480000;0
20170308 114700;5355.250000;5357.730000;5355.230000;5357.480000;0
20170308 114800;5357.730000;5358.480000;5357.230000;5358.480000;0
20170308 114900;5358.730000;5358.730000;5357.980000;5358.230000;0
20170308 115000;5357.980000;5358.230000;5357.230000;5357.480000;0
20170308 115100;5357.230000;5358.980000;5357.230000;5358.730000;0
20170308 115200;5358.980000;5358.980000;5358.480000;5358.980000;0
20170308 115300;5359.230000;5359.230000;5358.480000;5358.730000;0
20170308 115400;5358.980000;5358.980000;5357.730000;5357.980000;0
20170308 115500;5357.750000;5358.980000;5357.730000;5358.980000;0
20170308 115600;5358.730000;5359.730000;5358.480000;5359.480000;0
20170308 115700;5359.230000;5359.480000;5358.730000;5358.980000;0
20170308 115800;5359.000000;5359.230000;5357.730000;5358.750000;0
20170308 115900;5358.730000;5360.230000;5358.480000;5360.230000;0
20170308 120000;5360.000000;5360.230000;5357.730000;5358.250000;0
20170308 120100;5358.480000;5358.980000;5358.230000;5358.980000;0
20170308 120200;5358.730000;5359.980000;5358.480000;5358.730000;0
20170308 120300;5359.230000;5362.230000;5358.980000;5361.980000;0
20170308 120400;5361.730000;5361.730000;5360.730000;5360.980000;0
20170308 120500;5361.230000;5361.480000;5360.230000;5360.980000;0
20170308 120600;5360.750000;5360.750000;5359.230000;5359.480000;0
20170308 120700;5359.230000;5359.750000;5358.980000;5359.730000;0
20170308 120800;5359.480000;5359.980000;5358.730000;5359.980000;0
20170308 120900;5359.730000;5359.730000;5358.980000;5359.500000;0
20170308 121000;5359.480000;5359.980000;5359.480000;5359.480000;0
20170308 121100;5359.230000;5360.250000;5359.230000;5359.980000;0
20170308 121200;5360.230000;5360.730000;5358.730000;5358.980000;0
20170308 121300;5359.000000;5359.480000;5357.480000;5358.480000;0
20170308 121400;5358.250000;5358.980000;5358.230000;5358.750000;0
20170308 121500;5358.980000;5360.480000;5358.480000;5360.230000;0
20170308 121600;5359.980000;5360.980000;5359.980000;5360.480000;0
20170308 121700;5360.730000;5360.730000;5359.730000;5360.480000;0
20170308 121800;5360.730000;5360.980000;5359.980000;5359.980000;0
20170308 121900;5359.750000;5360.730000;5359.730000;5359.980000;0
20170308 122000;5360.000000;5361.230000;5359.730000;5360.980000;0
20170308 122100;5360.730000;5361.230000;5360.230000;5360.730000;0
20170308 122200;5360.500000;5361.730000;5360.480000;5361.730000;0
20170308 122300;5361.980000;5362.480000;5361.730000;5362.230000;0
20170308 122400;5362.000000;5362.230000;5361.480000;5362.230000;0
20170308 122500;5362.000000;5362.000000;5361.480000;5361.730000;0
20170308 122600;5361.480000;5361.730000;5361.230000;5361.480000;0
20170308 122700;5361.730000;5361.980000;5361.480000;5361.730000;0
20170308 122800;5361.480000;5361.480000;5360.730000;5360.980000;0
20170308 122900;5360.730000;5361.980000;5360.480000;5361.980000;0
20170308 123000;5362.230000;5362.980000;5361.730000;5362.730000;0
20170308 123100;5362.980000;5364.480000;5362.980000;5363.230000;0
20170308 123200;5363.480000;5364.230000;5363.230000;5363.480000;0
20170308 123300;5363.730000;5364.480000;5363.250000;5364.230000;0
20170308 123400;5363.980000;5365.230000;5363.980000;5365.230000;0
20170308 123500;5365.000000;5365.480000;5364.730000;5365.230000;0
20170308 123600;5365.480000;5365.480000;5364.230000;5364.480000;0
20170308 123700;5364.230000;5364.230000;5363.730000;5363.730000;0
20170308 123800;5363.980000;5364.480000;5363.480000;5364.480000;0
20170308 123900;5364.230000;5364.500000;5363.730000;5364.480000;0
20170308 124000;5364.230000;5365.980000;5364.230000;5365.980000;0
20170308 124100;5366.230000;5366.730000;5365.750000;5366.480000;0
20170308 124200;5366.230000;5366.230000;5364.980000;5365.230000;0
20170308 124300;5365.000000;5366.230000;5365.000000;5365.480000;0
20170308 124400;5365.250000;5365.480000;5364.480000;5364.480000;0
20170308 124500;5364.230000;5365.230000;5364.230000;5365.230000;0
20170308 124600;5364.980000;5364.980000;5364.230000;5364.730000;0
20170308 124700;5365.230000;5365.480000;5364.980000;5365.480000;0
20170308 124800;5365.230000;5366.730000;5365.230000;5366.480000;0
20170308 124900;5366.230000;5366.230000;5365.230000;5365.480000;0
20170308 125000;5365.230000;5365.230000;5364.480000;5364.980000;0
20170308 125100;5364.730000;5365.230000;5364.480000;5365.000000;0
20170308 125200;5365.230000;5365.480000;5364.730000;5365.230000;0
20170308 125300;5364.730000;5365.980000;5364.730000;5365.980000;0
20170308 125400;5365.730000;5366.230000;5365.480000;5365.480000;0
20170308 125500;5365.230000;5365.480000;5364.730000;5365.230000;0
20170308 125600;5365.480000;5366.480000;5365.480000;5365.480000;0
20170308 125700;5365.500000;5365.730000;5364.230000;5364.480000;0
20170308 125800;5364.730000;5364.980000;5363.980000;5364.980000;0
20170308 125900;5365.230000;5366.480000;5365.230000;5365.980000;0
20170308 130000;5366.230000;5366.500000;5364.980000;5366.480000;0
20170308 130100;5366.500000;5368.980000;5366.480000;5368.980000;0
20170308 130200;5368.730000;5368.980000;5368.230000;5368.730000;0
20170308 130300;5368.480000;5369.230000;5368.480000;5368.730000;0
20170308 130400;5368.750000;5368.750000;5367.230000;5367.250000;0
20170308 130500;5367.480000;5367.980000;5366.980000;5367.730000;0
20170308 130600;5367.500000;5368.230000;5367.230000;5367.730000;0
20170308 130700;5367.750000;5368.730000;5367.750000;5367.980000;0
20170308 130800;5367.730000;5368.980000;5367.480000;5367.730000;0
20170308 130900;5367.480000;5368.480000;5367.480000;5367.980000;0
20170308 131000;5368.000000;5369.230000;5368.000000;5369.000000;0
20170308 131100;5369.230000;5369.230000;5368.230000;5368.230000;0
20170308 131200;5368.480000;5369.250000;5367.980000;5368.750000;0
20170308 131300;5368.730000;5368.980000;5368.230000;5368.730000;0
20170308 131400;5368.980000;5371.230000;5368.980000;5370.980000;0
20170308 131500;5371.230000;5373.480000;5370.730000;5373.230000;0
20170308 131600;5372.980000;5373.230000;5371.980000;5372.500000;0
20170308 131700;5372.480000;5372.980000;5371.980000;5371.980000;0
20170308 131800;5372.230000;5372.230000;5371.480000;5371.480000;0
20170308 131900;5371.230000;5371.480000;5370.730000;5370.980000;0
20170308 132000;5371.230000;5371.730000;5370.980000;5371.230000;0
20170308 132100;5370.980000;5371.480000;5370.730000;5371.480000;0
20170308 132200;5371.230000;5371.730000;5370.980000;5371.230000;0
20170308 132300;5371.250000;5371.730000;5370.980000;5371.230000;0
20170308 132400;5371.480000;5371.480000;5370.980000;5370.980000;0
20170308 132500;5370.750000;5371.730000;5370.750000;5371.480000;0
20170308 132600;5371.500000;5371.500000;5370.730000;5370.750000;0
20170308 132700;5370.980000;5371.230000;5370.480000;5370.750000;0
20170308 132800;5370.980000;5371.480000;5370.480000;5371.230000;0
20170308 132900;5371.480000;5371.480000;5370.730000;5370.980000;0
20170308 133000;5371.480000;5372.230000;5371.480000;5371.980000;0
20170308 133100;5371.730000;5372.730000;5371.730000;5372.730000;0
20170308 133200;5372.480000;5373.230000;5372.480000;5373.230000;0
20170308 133300;5372.980000;5372.980000;5371.980000;5372.230000;0
20170308 133400;5372.730000;5372.730000;5371.750000;5372.230000;0
20170308 133500;5371.980000;5372.480000;5371.730000;5372.230000;0
20170308 133600;5372.480000;5372.980000;5372.230000;5372.230000;0
20170308 133700;5372.480000;5372.480000;5371.230000;5371.730000;0
20170308 133800;5371.480000;5371.730000;5371.000000;5371.480000;0
20170308 133900;5371.230000;5371.980000;5370.980000;5371.730000;0
20170308 134000;5371.480000;5372.730000;5371.480000;5372.730000;0
20170308 134100;5372.480000;5373.230000;5372.480000;5372.730000;0
20170308 134200;5372.980000;5373.230000;5372.750000;5372.980000;0
20170308 134300;5373.230000;5373.230000;5371.480000;5371.480000;0
20170308 134400;5371.230000;5371.730000;5371.230000;5371.230000;0
20170308 134500;5371.250000;5372.230000;5371.250000;5371.480000;0
20170308 134600;5371.730000;5371.980000;5370.980000;5371.480000;0
20170308 134700;5371.230000;5371.480000;5370.230000;5370.230000;0
20170308 134800;5370.250000;5371.230000;5370.230000;5370.230000;0
20170308 134900;5370.480000;5371.730000;5370.480000;5371.230000;0
20170308 135000;5370.980000;5371.230000;5369.480000;5369.980000;0
20170308 135100;5370.230000;5371.480000;5370.230000;5371.230000;0
20170308 135200;5370.980000;5371.230000;5370.230000;5370.980000;0
20170308 135300;5371.230000;5371.230000;5369.980000;5370.230000;0
20170308 135400;5369.980000;5370.730000;5369.750000;5369.980000;0
20170308 135500;5369.730000;5370.480000;5369.730000;5370.230000;0
20170308 135600;5370.480000;5372.480000;5370.480000;5370.730000;0
20170308 135700;5371.230000;5371.500000;5370.480000;5370.480000;0
20170308 135800;5370.250000;5370.980000;5369.730000;5369.980000;0
20170308 135900;5369.730000;5371.230000;5369.730000;5370.230000;0
20170308 140000;5370.480000;5370.480000;5369.730000;5369.730000;0
20170308 140100;5369.480000;5370.230000;5369.230000;5369.980000;0
20170308 140200;5369.730000;5370.980000;5369.730000;5370.230000;0
20170308 140300;5370.480000;5370.980000;5369.980000;5370.980000;0
20170308 140400;5370.750000;5372.480000;5370.750000;5372.480000;0
20170308 140500;5372.230000;5372.480000;5370.980000;5371.230000;0
20170308 140600;5371.000000;5371.480000;5370.730000;5370.980000;0
20170308 140700;5370.730000;5370.730000;5368.480000;5368.480000;0
20170308 140800;5368.730000;5368.730000;5366.480000;5366.730000;0
20170308 140900;5366.480000;5366.980000;5365.480000;5365.980000;0
20170308 141000;5366.230000;5367.480000;5365.480000;5366.980000;0
20170308 141100;5367.000000;5367.480000;5365.980000;5365.980000;0
20170308 141200;5365.730000;5365.980000;5364.730000;5364.980000;0
20170308 141300;5364.730000;5365.230000;5363.730000;5364.730000;0
20170308 141400;5364.480000;5365.230000;5364.230000;5365.230000;0
20170308 141500;5364.980000;5365.230000;5364.480000;5365.000000;0
20170308 141600;5364.980000;5365.980000;5364.480000;5364.480000;0
20170308 141700;5364.250000;5364.250000;5362.230000;5362.230000;0
20170308 141800;5362.000000;5362.730000;5361.480000;5362.730000;0
20170308 141900;5362.750000;5362.980000;5361.000000;5361.730000;0
20170308 142000;5361.480000;5361.480000;5359.730000;5359.730000;0
20170308 142100;5359.750000;5360.230000;5357.480000;5357.500000;0
20170308 142200;5357.230000;5357.730000;5355.980000;5356.730000;0
20170308 142300;5356.980000;5357.730000;5356.480000;5357.480000;0
20170308 142400;5357.230000;5358.980000;5357.230000;5358.980000;0
20170308 142500;5358.730000;5358.980000;5357.730000;5358.230000;0
20170308 142600;5357.980000;5358.230000;5356.250000;5357.730000;0
20170308 142700;5357.480000;5357.980000;5356.730000;5357.730000;0
20170308 142800;5357.980000;5358.230000;5356.730000;5357.480000;0
20170308 142900;5357.500000;5358.730000;5356.980000;5358.730000;0
20170308 143000;5358.480000;5358.980000;5357.480000;5358.480000;0
20170308 143100;5358.730000;5360.230000;5358.480000;5358.480000;0
20170308 143200;5358.230000;5358.480000;5355.750000;5357.730000;0
20170308 143300;5357.980000;5358.480000;5357.730000;5357.730000;0
20170308 143400;5357.750000;5358.730000;5357.480000;5358.230000;0
20170308 143500;5358.480000;5358.730000;5357.480000;5357.480000;0
20170308 143600;5357.500000;5358.000000;5357.230000;5357.980000;0
20170308 143700;5357.750000;5358.730000;5357.730000;5358.480000;0
20170308 143800;5358.230000;5359.480000;5358.230000;5358.730000;0
20170308 143900;5358.980000;5359.230000;5358.230000;5358.980000;0
20170308 144000;5359.000000;5360.730000;5359.000000;5360.230000;0
20170308 144100;5360.250000;5361.250000;5360.230000;5360.480000;0
20170308 144200;5360.730000;5360.980000;5359.730000;5359.730000;0
20170308 144300;5359.980000;5360.230000;5359.480000;5359.480000;0
20170308 144400;5359.500000;5360.230000;5359.230000;5359.980000;0
20170308 144500;5359.730000;5360.980000;5359.730000;5360.480000;0
20170308 144600;5360.730000;5361.480000;5360.230000;5361.230000;0
20170308 144700;5360.980000;5360.980000;5360.480000;5360.980000;0
20170308 144800;5361.230000;5362.230000;5361.230000;5361.480000;0
20170308 144900;5361.250000;5362.980000;5361.230000;5362.480000;0
20170308 145000;5362.730000;5362.730000;5361.980000;5361.980000;0
20170308 145100;5362.230000;5362.480000;5361.250000;5361.480000;0
20170308 145200;5361.230000;5361.980000;5361.230000;5361.730000;0
20170308 145300;5361.480000;5361.730000;5361.230000;5361.230000;0
20170308 145400;5361.480000;5363.730000;5361.480000;5363.500000;0
20170308 145500;5363.480000;5364.480000;5363.230000;5363.730000;0
20170308 145600;5363.980000;5363.980000;5362.480000;5362.480000;0
20170308 145700;5362.230000;5362.730000;5361.730000;5361.730000;0
20170308 145800;5361.750000;5362.980000;5361.750000;5362.230000;0
20170308 145900;5362.480000;5363.230000;5362.230000;5363.230000;0
20170308 150000;5362.980000;5363.730000;5362.480000;5362.730000;0
20170308 150100;5362.750000;5364.730000;5362.750000;5364.730000;0
20170308 150200;5364.980000;5365.230000;5364.480000;5364.980000;0
20170308 150300;5365.000000;5365.230000;5364.480000;5364.750000;0
20170308 150400;5364.980000;5365.480000;5364.480000;5365.480000;0
20170308 150500;5365.230000;5365.980000;5365.230000;5365.730000;0
20170308 150600;5365.980000;5366.230000;5365.480000;5365.980000;0
20170308 150700;5366.230000;5366.230000;5365.480000;5365.730000;0
20170308 150800;5365.750000;5366.480000;5365.480000;5366.230000;0
20170308 150900;5365.980000;5365.980000;5364.480000;5365.230000;0
20170308 151000;5365.480000;5365.980000;5365.230000;5365.980000;0
20170308 151100;5365.750000;5365.980000;5365.480000;5365.730000;0
20170308 151200;5365.480000;5365.730000;5364.750000;5365.480000;0
20170308 151300;5365.250000;5365.480000;5364.980000;5364.980000;0
20170308 151400;5365.230000;5365.230000;5363.480000;5364.230000;0
20170308 151500;5363.980000;5364.480000;5363.730000;5363.980000;0
20170308 151600;5364.230000;5364.230000;5363.730000;5364.230000;0
20170308 151700;5364.480000;5364.730000;5363.980000;5364.730000;0
20170308 151800;5364.480000;5364.980000;5364.230000;5364.480000;0
20170308 151900;5364.730000;5364.980000;5364.230000;5364.230000;0
20170308 152000;5364.480000;5364.980000;5364.230000;5364.730000;0
20170308 152100;5364.980000;5365.480000;5364.730000;5364.980000;0
20170308 152200;5365.230000;5365.980000;5364.980000;5365.730000;0
20170308 152300;5365.480000;5365.730000;5365.000000;5365.480000;0
20170308 152400;5365.230000;5365.980000;5365.230000;5365.980000;0
20170308 152500;5365.750000;5365.750000;5363.980000;5363.980000;0
20170308 152600;5363.750000;5363.980000;5363.480000;5363.750000;0
20170308 152700;5363.730000;5364.230000;5362.480000;5362.480000;0
20170308 152800;5362.730000;5363.730000;5362.730000;5363.230000;0
20170308 152900;5363.480000;5363.480000;5362.730000;5363.230000;0
20170308 153000;5362.980000;5362.980000;5361.730000;5362.480000;0
20170308 153100;5362.230000;5362.480000;5359.230000;5359.480000;0
20170308 153200;5359.230000;5359.230000;5353.730000;5354.980000;0
20170308 153300;5354.750000;5355.480000;5353.980000;5355.230000;0
20170308 153400;5354.980000;5357.000000;5354.980000;5355.980000;0
20170308 153500;5355.730000;5357.480000;5355.480000;5356.730000;0
20170308 153600;5356.750000;5357.230000;5356.230000;5356.480000;0
20170308 153700;5356.730000;5356.730000;5355.480000;5355.730000;0
20170308 153800;5355.500000;5355.980000;5353.480000;5355.480000;0
20170308 153900;5355.250000;5357.480000;5354.980000;5356.730000;0
20170308 154000;5356.750000;5358.230000;5356.230000;5357.250000;0
20170308 154100;5357.230000;5357.480000;5356.230000;5356.230000;0
20170308 154200;5356.250000;5356.730000;5352.980000;5354.730000;0
20170308 154300;5354.980000;5354.980000;5352.730000;5352.980000;0
20170308 154400;5353.230000;5355.730000;5352.980000;5355.480000;0
20170308 154500;5355.230000;5358.230000;5355.230000;5357.980000;0
20170308 154600;5358.230000;5358.980000;5357.500000;5358.730000;0
20170308 154700;5358.480000;5358.980000;5357.730000;5357.980000;0
20170308 154800;5357.730000;5358.730000;5357.250000;5358.230000;0
20170308 154900;5357.980000;5359.000000;5357.730000;5358.480000;0
20170308 155000;5358.980000;5359.230000;5356.730000;5356.730000;0
20170308 155100;5356.500000;5358.230000;5356.480000;5356.730000;0
