20170302 030600;9.039100;9.039100;9.038100;9.038860;0
20170302 030700;9.039240;9.039690;9.037300;9.038140;0
20170302 030800;9.038350;9.041580;9.038200;9.041040;0
20170302 030900;9.041290;9.041520;9.039970;9.040790;0
20170302 031000;9.040790;9.041630;9.040120;9.040120;0
20170302 031100;9.039910;9.040820;9.039150;9.040820;0
20170302 031200;9.040530;9.041630;9.040190;9.041000;0
20170302 031300;9.041000;9.041710;9.040530;9.041500;0
20170302 031400;9.041810;9.042160;9.040280;9.040580;0
20170302 031500;9.040580;9.042130;9.040200;9.042050;0
20170302 031600;9.041980;9.042290;9.041400;9.041770;0
20170302 031700;9.041990;9.042860;9.041800;9.042610;0
20170302 031800;9.042800;9.042800;9.041580;9.041850;0
20170302 031900;9.041850;9.042170;9.040910;9.042080;0
20170302 032000;9.042080;9.043100;9.041760;9.043020;0
20170302 032100;9.043210;9.043250;9.041400;9.041690;0
20170302 032200;9.041410;9.042260;9.040410;9.040410;0
20170302 032300;9.040500;9.042550;9.040500;9.041740;0
20170302 032400;9.041740;9.042400;9.041500;9.041720;0
20170302 032500;9.041720;9.042160;9.041230;9.041230;0
20170302 032600;9.041200;9.041580;9.040000;9.041000;0
20170302 032700;9.041000;9.041000;9.039380;9.039960;0
20170302 032800;9.039760;9.039760;9.038380;9.039120;0
20170302 032900;9.039030;9.040890;9.039030;9.040090;0
20170302 033000;9.040350;9.043250;9.040350;9.041700;0
20170302 033100;9.041700;9.043300;9.041700;9.042010;0
20170302 033200;9.041800;9.042290;9.041000;9.041630;0
20170302 033300;9.041860;9.042520;9.040000;9.040630;0
20170302 033400;9.040710;9.041450;9.039500;9.039800;0
20170302 033500;9.039670;9.040530;9.039540;9.039770;0
20170302 033600;9.039900;9.041070;9.039760;9.039760;0
20170302 033700;9.039500;9.039500;9.035160;9.035940;0
20170302 033800;9.035710;9.038270;9.035710;9.038270;0
20170302 033900;9.038150;9.039280;9.036900;9.038030;0
20170302 034000;9.038450;9.039370;9.037500;9.038130;0
20170302 034100;9.037970;9.037970;9.034780;9.035050;0
20170302 034200;9.035360;9.036170;9.034000;9.034000;0
20170302 034300;9.033800;9.033800;9.032040;9.032900;0
20170302 034400;9.032630;9.032780;9.030940;9.031800;0
20170302 034500;9.031580;9.032290;9.031090;9.031600;0
20170302 034600;9.031720;9.033310;9.031600;9.032300;0
20170302 034700;9.032300;9.033290;9.031100;9.033290;0
20170302 034800;9.033320;9.034180;9.032500;9.033020;0
20170302 034900;9.033040;9.033110;9.032850;9.033110;0
20170302 035000;9.033430;9.033760;9.032960;9.033590;0
20170302 035100;9.033360;9.033920;9.032850;9.033110;0
20170302 035200;9.033350;9.033960;9.033200;9.033510;0
20170302 035300;9.033740;9.036360;9.033740;9.036360;0
20170302 035400;9.036360;9.036360;9.035700;9.036120;0
20170302 035500;9.036220;9.036790;9.035900;9.036730;0
20170302 035600;9.036970;9.037490;9.036200;9.036470;0
20170302 035700;9.036650;9.036850;9.035150;9.035150;0
20170302 035800;9.035170;9.036150;9.034950;9.035700;0
20170302 035900;9.035500;9.037700;9.035200;9.036140;0
20170302 040000;9.035900;9.037570;9.035900;9.037120;0
20170302 040100;9.037120;9.040010;9.037120;9.038800;0
20170302 040200;9.038800;9.038950;9.038000;9.038000;0
20170302 040300;9.038000;9.038000;9.035600;9.035630;0
20170302 040400;9.035600;9.035870;9.035100;9.035300;0
20170302 040500;9.035300;9.035400;9.034950;9.035050;0
20170302 040600;9.034990;9.035410;9.034950;9.034970;0
20170302 040700;9.035070;9.036150;9.035070;9.035760;0
20170302 040800;9.035650;9.035670;9.035550;9.035550;0
20170302 040900;9.035550;9.035660;9.034850;9.035310;0
20170302 041000;9.035130;9.035250;9.032200;9.033570;0
20170302 041100;9.033200;9.034790;9.033040;9.034430;0
20170302 041200;9.034720;9.036210;9.034720;9.035750;0
20170302 041300;9.035650;9.035850;9.035100;9.035540;0
20170302 041400;9.035740;9.036030;9.035640;9.035800;0
20170302 041500;9.035760;9.037200;9.035760;9.037200;0
20170302 041600;9.037080;9.038550;9.036300;9.038500;0
20170302 041700;9.038500;9.040040;9.037620;9.039720;0
20170302 041800;9.039900;9.040790;9.038820;9.040760;0
20170302 041900;9.041100;9.042310;9.040600;9.040830;0
20170302 042000;9.040830;9.041620;9.039160;9.040360;0
20170302 042100;9.039900;9.041450;9.039900;9.040990;0
20170302 042200;9.040990;9.042310;9.040660;9.041740;0
20170302 042300;9.041950;9.043240;9.041950;9.042380;0
20170302 042400;9.042370;9.044020;9.042110;9.042600;0
20170302 042500;9.042850;9.043400;9.042530;9.043100;0
20170302 042600;9.043100;9.043310;9.042700;9.043020;0
20170302 042700;9.043020;9.043020;9.042300;9.042850;0
20170302 042800;9.042950;9.043350;9.042780;9.043080;0
20170302 042900;9.042890;9.043550;9.042890;9.043500;0
20170302 043000;9.043500;9.045390;9.043500;9.045170;0
20170302 043100;9.045170;9.046920;9.044910;9.046860;0
20170302 043200;9.046670;9.046790;9.044900;9.044910;0
20170302 043300;9.045000;9.046160;9.045000;9.046160;0
20170302 043400;9.046160;9.051620;9.045500;9.051550;0
20170302 043500;9.051830;9.052360;9.050840;9.052270;0
20170302 043600;9.052270;9.052270;9.050210;9.050210;0
20170302 043700;9.050470;9.051640;9.050200;9.051640;0
20170302 043800;9.051350;9.052460;9.050670;9.052300;0
20170302 043900;9.052300;9.054830;9.051800;9.054790;0
20170302 044000;9.054790;9.055430;9.052000;9.052000;0
20170302 044100;9.051700;9.052910;9.051500;9.052280;0
20170302 044200;9.052470;9.052850;9.050830;9.050830;0
20170302 044300;9.051070;9.053480;9.050600;9.053480;0
20170302 044400;9.053280;9.053950;9.053200;9.053200;0
20170302 044500;9.053170;9.053470;9.052310;9.052520;0
20170302 044600;9.052400;9.052470;9.051460;9.051720;0
20170302 044700;9.051730;9.051920;9.050560;9.050560;0
20170302 044800;9.050790;9.050790;9.049950;9.049950;0
20170302 044900;9.049950;9.052440;9.049950;9.052400;0
20170302 045000;9.052460;9.054060;9.052100;9.053900;0
20170302 045100;9.053900;9.053900;9.051900;9.051920;0
20170302 045200;9.051680;9.051680;9.049170;9.049170;0
20170302 045300;9.049110;9.049110;9.047280;9.047550;0
20170302 045400;9.047680;9.048930;9.047680;9.048930;0
20170302 045500;9.048930;9.049580;9.048100;9.049580;0
20170302 045600;9.049710;9.050780;9.049630;9.050380;0
20170302 045700;9.050670;9.051170;9.049660;9.050980;0
20170302 045800;9.051000;9.051650;9.050750;9.051530;0
20170302 045900;9.051620;9.053000;9.050450;9.051560;0
20170302 050000;9.052050;9.053290;9.050900;9.052800;0
20170302 050100;9.052780;9.054440;9.052780;9.054240;0
20170302 050200;9.054350;9.054570;9.053200;9.053420;0
20170302 050300;9.053410;9.053690;9.050300;9.050800;0
20170302 050400;9.050800;9.051180;9.048500;9.048620;0
20170302 050500;9.048800;9.048800;9.046580;9.046940;0
20170302 050600;9.046940;9.047190;9.045900;9.046500;0
20170302 050700;9.046680;9.048410;9.046600;9.047700;0
20170302 050800;9.047850;9.048020;9.046300;9.047330;0
20170302 050900;9.047330;9.048420;9.047210;9.048130;0
20170302 051000;9.048240;9.048760;9.048100;9.048530;0
20170302 051100;9.048710;9.050200;9.048500;9.050200;0
20170302 051200;9.050330;9.051820;9.050300;9.051670;0
20170302 051300;9.051740;9.052330;9.051100;9.051100;0
20170302 051400;9.050900;9.050900;9.050250;9.050570;0
20170302 051500;9.050710;9.051390;9.050710;9.051380;0
20170302 051600;9.051610;9.052120;9.051180;9.052120;0
20170302 051700;9.052100;9.053430;9.052000;9.053290;0
20170302 051800;9.053220;9.054230;9.053000;9.053870;0
20170302 051900;9.053870;9.054240;9.052930;9.053990;0
20170302 052000;9.054210;9.054410;9.052300;9.052900;0
20170302 052100;9.052900;9.052900;9.051300;9.051910;0
20170302 052200;9.052140;9.052140;9.049450;9.049990;0
20170302 052300;9.050080;9.051370;9.050080;9.050990;0
20170302 052400;9.050880;9.051440;9.049880;9.051140;0
20170302 052500;9.051210;9.051930;9.050790;9.051330;0
20170302 052600;9.051350;9.052790;9.051350;9.052790;0
20170302 052700;9.052720;9.054350;9.052720;9.053890;0
20170302 052800;9.053870;9.055690;9.053830;9.055400;0
20170302 052900;9.055230;9.055680;9.054150;9.054150;0
20170302 053000;9.054250;9.054990;9.054250;9.054740;0
20170302 053100;9.054810;9.055340;9.054780;9.054800;0
20170302 053200;9.054740;9.055010;9.053510;9.053960;0
20170302 053300;9.053720;9.053910;9.052680;9.053340;0
20170302 053400;9.053610;9.053810;9.052250;9.052420;0
20170302 053500;9.052300;9.052910;9.051740;9.051740;0
20170302 053600;9.051760;9.051910;9.050700;9.051280;0
20170302 053700;9.051100;9.051730;9.050400;9.050530;0
20170302 053800;9.050560;9.050560;9.049200;9.049280;0
20170302 053900;9.049450;9.050460;9.049000;9.049510;0
20170302 054000;9.049450;9.050950;9.048780;9.050170;0
20170302 054100;9.050050;9.050580;9.049700;9.050040;0
20170302 054200;9.050230;9.050580;9.050150;9.050350;0
20170302 054300;9.050780;9.050780;9.049860;9.050640;0
20170302 054400;9.050640;9.050930;9.049380;9.049450;0
20170302 054500;9.049450;9.049960;9.049450;9.049780;0
20170302 054600;9.050000;9.050260;9.049500;9.049770;0
20170302 054700;9.049770;9.050190;9.049100;9.049850;0
20170302 054800;9.049950;9.051030;9.049000;9.050690;0
20170302 054900;9.050780;9.050780;9.049890;9.050190;0
20170302 055000;9.050260;9.051950;9.049730;9.050650;0
20170302 055100;9.050450;9.050700;9.048600;9.048880;0
20170302 055200;9.049090;9.049250;9.048100;9.048300;0
20170302 055300;9.048200;9.048730;9.048100;9.048730;0
20170302 055400;9.048820;9.049550;9.048600;9.048770;0
20170302 055500;9.048950;9.050320;9.048950;9.050320;0
20170302 055600;9.050320;9.052280;9.050320;9.052050;0
20170302 055700;9.052050;9.052050;9.051390;9.051460;0
20170302 055800;9.051850;9.053000;9.051470;9.051940;0
20170302 055900;9.051650;9.052240;9.051080;9.051490;0
20170302 060000;9.051060;9.052730;9.051060;9.052730;0
20170302 060100;9.052800;9.053160;9.052550;9.052560;0
20170302 060200;9.052750;9.054810;9.052670;9.054590;0
20170302 060300;9.054610;9.054870;9.053620;9.053790;0
20170302 060400;9.053970;9.054250;9.053800;9.054050;0
20170302 060500;9.054000;9.056100;9.053900;9.056020;0
20170302 060600;9.055720;9.056040;9.055080;9.055560;0
20170302 060700;9.055560;9.055830;9.055150;9.055570;0
20170302 060800;9.055390;9.055630;9.055150;9.055540;0
20170302 060900;9.055530;9.056240;9.054890;9.055140;0
20170302 061000;9.055220;9.055310;9.054000;9.055020;0
20170302 061100;9.055260;9.055310;9.054800;9.055310;0
20170302 061200;9.055650;9.056370;9.055000;9.055000;0
20170302 061300;9.054500;9.055020;9.053400;9.053400;0
20170302 061400;9.053400;9.054190;9.053300;9.054120;0
20170302 061500;9.054120;9.054570;9.053900;9.054100;0
20170302 061600;9.054100;9.055830;9.054100;9.055830;0
20170302 061700;9.055590;9.055820;9.050700;9.053090;0
20170302 061800;9.052800;9.053730;9.052770;9.053290;0
20170302 061900;9.053230;9.054210;9.051400;9.051400;0
20170302 062000;9.051550;9.052030;9.051400;9.051780;0
20170302 062100;9.051900;9.052750;9.051800;9.052520;0
20170302 062200;9.052700;9.052760;9.051300;9.051500;0
20170302 062300;9.051400;9.054580;9.051400;9.054580;0
20170302 062400;9.054500;9.055070;9.053560;9.053870;0
20170302 062500;9.054060;9.056160;9.054060;9.055890;0
20170302 062600;9.055890;9.056380;9.054560;9.054740;0
20170302 062700;9.054740;9.054930;9.053870;9.054120;0
20170302 062800;9.054120;9.054120;9.052620;9.052620;0
20170302 062900;9.052620;9.052680;9.049310;9.050920;0
20170302 063000;9.050670;9.051280;9.050610;9.051280;0
20170302 063100;9.050960;9.051910;9.050680;9.051240;0
20170302 063200;9.051240;9.051660;9.050910;9.051420;0
20170302 063300;9.051210;9.051210;9.049380;9.050820;0
20170302 063400;9.050820;9.052780;9.050030;9.052540;0
20170302 063500;9.052770;9.053060;9.050840;9.051650;0
20170302 063600;9.051650;9.051700;9.051130;9.051200;0
20170302 063700;9.051430;9.051430;9.050500;9.050860;0
20170302 063800;9.050860;9.050860;9.047980;9.049560;0
20170302 063900;9.049810;9.050130;9.049370;9.049840;0
20170302 064000;9.050080;9.050400;9.048760;9.048760;0
20170302 064100;9.049020;9.049100;9.048540;9.049080;0
20170302 064200;9.049010;9.049750;9.049010;9.049700;0
20170302 064300;9.049650;9.051290;9.049470;9.050460;0
20170302 064400;9.050680;9.053810;9.050680;9.053810;0
20170302 064500;9.053460;9.053880;9.052900;9.053610;0
20170302 064600;9.053610;9.053750;9.053260;9.053460;0
20170302 064700;9.053550;9.055480;9.053460;9.055370;0
20170302 064800;9.055450;9.055550;9.054860;9.054980;0
20170302 064900;9.055150;9.055250;9.053300;9.053600;0
20170302 065000;9.053560;9.053560;9.052400;9.052400;0
20170302 065100;9.052660;9.053770;9.052400;9.053510;0
20170302 065200;9.053550;9.054020;9.053000;9.053000;0
20170302 065300;9.052800;9.053580;9.052600;9.052820;0
20170302 065400;9.053010;9.053630;9.051730;9.052040;0
20170302 065500;9.052040;9.054080;9.052000;9.054080;0
20170302 065600;9.053890;9.054270;9.053520;9.053940;0
20170302 065700;9.053970;9.054360;9.053650;9.053800;0
20170302 065800;9.053760;9.055030;9.053540;9.054900;0
20170302 065900;9.054810;9.055200;9.054390;9.054700;0
20170302 070000;9.054200;9.056390;9.054200;9.055650;0
20170302 070100;9.055830;9.056350;9.054750;9.055450;0
20170302 070200;9.055400;9.055400;9.053710;9.054500;0
20170302 070300;9.054500;9.054660;9.053800;9.054260;0
20170302 070400;9.054240;9.054520;9.053970;9.053970;0
20170302 070500;9.053900;9.054000;9.053100;9.053210;0
20170302 070600;9.053200;9.054250;9.053000;9.054200;0
20170302 070700;9.054200;9.055550;9.053630;9.055450;0
20170302 070800;9.055550;9.055550;9.053720;9.054550;0
20170302 070900;9.054550;9.054870;9.054390;9.054540;0
20170302 071000;9.054660;9.055930;9.054410;9.055550;0
20170302 071100;9.055440;9.055930;9.055310;9.055310;0
20170302 071200;9.055530;9.056620;9.055000;9.055500;0
20170302 071300;9.055500;9.055800;9.055100;9.055800;0
20170302 071400;9.055800;9.056330;9.054960;9.055670;0
20170302 071500;9.056040;9.056910;9.054540;9.056880;0
20170302 071600;9.056700;9.056730;9.055640;9.056440;0
20170302 071700;9.056970;9.058210;9.056310;9.057320;0
20170302 071800;9.057320;9.058260;9.057210;9.058030;0
20170302 071900;9.058190;9.060650;9.058010;9.060340;0
20170302 072000;9.060340;9.061260;9.058310;9.058490;0
20170302 072100;9.058300;9.058300;9.056930;9.057400;0
20170302 072200;9.057730;9.058600;9.057520;9.058180;0
20170302 072300;9.058100;9.059760;9.058100;9.059470;0
20170302 072400;9.059560;9.059730;9.058400;9.058400;0
20170302 072500;9.058400;9.058620;9.057400;9.057560;0
20170302 072600;9.057460;9.059690;9.056900;9.059690;0
20170302 072700;9.059460;9.061730;9.058900;9.060960;0
20170302 072800;9.060960;9.061650;9.059770;9.060800;0
20170302 072900;9.060600;9.061840;9.060300;9.061460;0
20170302 073000;9.061460;9.061510;9.060620;9.061170;0
20170302 073100;9.061210;9.061470;9.060100;9.060100;0
20170302 073200;9.060100;9.060100;9.058970;9.059620;0
20170302 073300;9.059550;9.061760;9.059400;9.061600;0
20170302 073400;9.061600;9.065040;9.061100;9.064900;0
20170302 073500;9.065080;9.065790;9.063560;9.064270;0
20170302 073600;9.064760;9.067070;9.064760;9.066490;0
20170302 073700;9.066260;9.066260;9.064080;9.064110;0
20170302 073800;9.064110;9.064110;9.061600;9.061730;0
20170302 073900;9.061730;9.062320;9.060410;9.060610;0
20170302 074000;9.060610;9.060610;9.058800;9.059050;0
20170302 074100;9.059050;9.059980;9.058970;9.059150;0
20170302 074200;9.058970;9.059250;9.058800;9.058990;0
20170302 074300;9.059140;9.060210;9.059140;9.059880;0
20170302 074400;9.059880;9.060290;9.058800;9.058800;0
20170302 074500;9.058750;9.059360;9.058750;9.059060;0
20170302 074600;9.058810;9.059110;9.058750;9.058830;0
20170302 074700;9.059070;9.059300;9.058700;9.058960;0
20170302 074800;9.058960;9.060870;9.058900;9.059870;0
20170302 074900;9.059870;9.059870;9.058490;9.058490;0
20170302 075000;9.058930;9.058930;9.056950;9.056950;0
20170302 075100;9.057250;9.058620;9.057050;9.057900;0
20170302 075200;9.058150;9.058540;9.057750;9.058020;0
20170302 075300;9.058020;9.058020;9.057200;9.057250;0
20170302 075400;9.057250;9.058170;9.057250;9.058140;0
20170302 075500;9.058230;9.059310;9.057930;9.058020;0
20170302 075600;9.058220;9.059390;9.058060;9.058870;0
20170302 075700;9.059030;9.059530;9.058960;9.059270;0
20170302 075800;9.059350;9.060270;9.057350;9.057450;0
20170302 075900;9.057410;9.057490;9.056660;9.056790;0
20170302 080000;9.057250;9.057390;9.056200;9.056480;0
20170302 080100;9.056480;9.059600;9.056480;9.057340;0
20170302 080200;9.057540;9.057750;9.051900;9.054100;0
20170302 080300;9.053910;9.056420;9.053580;9.055160;0
20170302 080400;9.055160;9.055600;9.054470;9.055550;0
20170302 080500;9.055550;9.057460;9.055400;9.057340;0
20170302 080600;9.057280;9.058330;9.056240;9.058300;0
20170302 080700;9.058000;9.059400;9.055700;9.057390;0
20170302 080800;9.057200;9.058270;9.054700;9.054700;0
20170302 080900;9.054200;9.055570;9.054200;9.054400;0
20170302 081000;9.054400;9.054610;9.053800;9.054030;0
20170302 081100;9.053800;9.055630;9.053800;9.055400;0
20170302 081200;9.055500;9.055500;9.053600;9.053720;0
20170302 081300;9.053460;9.054050;9.051100;9.053190;0
20170302 081400;9.053250;9.056560;9.052700;9.053300;0
20170302 081500;9.052870;9.053480;9.051000;9.051060;0
20170302 081600;9.051350;9.052750;9.050820;9.051860;0
20170302 081700;9.051640;9.052490;9.050600;9.050900;0
20170302 081800;9.050900;9.053270;9.050100;9.052400;0
20170302 081900;9.052400;9.052400;9.048010;9.048840;0
20170302 082000;9.049220;9.052250;9.048600;9.051700;0
20170302 082100;9.051700;9.053350;9.051220;9.053140;0
20170302 082200;9.053250;9.055410;9.053000;9.053890;0
20170302 082300;9.053830;9.056000;9.053260;9.054610;0
20170302 082400;9.054600;9.055110;9.053490;9.053490;0
20170302 082500;9.053490;9.054990;9.052900;9.054990;0
20170302 082600;9.055450;9.056550;9.055390;9.055390;0
20170302 082700;9.054790;9.056910;9.054790;9.056270;0
20170302 082800;9.056270;9.059240;9.055680;9.056330;0
20170302 082900;9.056330;9.059810;9.054610;9.055370;0
20170302 083000;9.055150;9.061710;9.055150;9.058290;0
20170302 083100;9.058650;9.061600;9.057210;9.058490;0
20170302 083200;9.058490;9.059640;9.056400;9.056620;0
20170302 083300;9.056820;9.058890;9.056340;9.058890;0
20170302 083400;9.058890;9.060000;9.058100;9.060000;0
20170302 083500;9.060340;9.062570;9.060340;9.062130;0
20170302 083600;9.062390;9.062490;9.060330;9.060330;0
20170302 083700;9.060610;9.060780;9.057700;9.058020;0
20170302 083800;9.057720;9.058270;9.056100;9.057410;0
20170302 083900;9.057410;9.057500;9.056700;9.057200;0
20170302 084000;9.057200;9.059600;9.057200;9.057590;0
20170302 084100;9.057500;9.057610;9.054720;9.055290;0
20170302 084200;9.055240;9.055780;9.053100;9.053200;0
20170302 084300;9.053060;9.053710;9.052900;9.053410;0
20170302 084400;9.053220;9.055180;9.053220;9.054680;0
20170302 084500;9.054760;9.055180;9.054200;9.054750;0
20170302 084600;9.054750;9.055340;9.053500;9.053600;0
20170302 084700;9.053680;9.054110;9.053150;9.053700;0
20170302 084800;9.053700;9.054010;9.053200;9.053240;0
20170302 084900;9.053260;9.053450;9.051680;9.052430;0
20170302 085000;9.052430;9.052750;9.051100;9.052440;0
20170302 085100;9.052350;9.053500;9.052200;9.053400;0
20170302 085200;9.053060;9.054140;9.052320;9.052920;0
20170302 085300;9.052900;9.055270;9.052700;9.054190;0
20170302 085400;9.054400;9.055440;9.054400;9.055100;0
20170302 085500;9.054800;9.055080;9.054260;9.055080;0
20170302 085600;9.054960;9.055130;9.054140;9.054200;0
20170302 085700;9.054200;9.055090;9.053700;9.054660;0
20170302 085800;9.054620;9.056450;9.054620;9.056110;0
20170302 085900;9.056110;9.058640;9.056010;9.058110;0
20170302 090000;9.058040;9.060770;9.058000;9.060710;0
20170302 090100;9.060700;9.061200;9.060500;9.060600;0
20170302 090200;9.060620;9.061400;9.060100;9.061060;0
20170302 090300;9.061060;9.064140;9.061020;9.063920;0
20170302 090400;9.064210;9.064210;9.061760;9.061760;0
20170302 090500;9.061610;9.061610;9.060200;9.060440;0
20170302 090600;9.060370;9.062320;9.060200;9.062200;0
20170302 090700;9.062200;9.063660;9.062200;9.063330;0
20170302 090800;9.063770;9.064220;9.063140;9.064020;0
20170302 090900;9.063780;9.064420;9.062770;9.062770;0
20170302 091000;9.062870;9.064100;9.062150;9.063600;0
20170302 091100;9.063500;9.063880;9.063070;9.063560;0
20170302 091200;9.063500;9.063950;9.063200;9.063800;0
20170302 091300;9.063800;9.063820;9.062910;9.063820;0
20170302 091400;9.063820;9.065910;9.063820;9.065910;0
20170302 091500;9.065680;9.066620;9.064750;9.064880;0
20170302 091600;9.064880;9.067030;9.064750;9.066580;0
20170302 091700;9.066830;9.068250;9.066810;9.067730;0
20170302 091800;9.067940;9.067940;9.067540;9.067550;0
20170302 091900;9.067550;9.069240;9.065800;9.066280;0
20170302 092000;9.066360;9.067720;9.066220;9.067200;0
20170302 092100;9.067200;9.067630;9.065900;9.065970;0
20170302 092200;9.065900;9.067760;9.064600;9.067600;0
20170302 092300;9.067600;9.068770;9.067600;9.067620;0
20170302 092400;9.067620;9.069650;9.066400;9.068760;0
20170302 092500;9.068780;9.070000;9.067340;9.067340;0
20170302 092600;9.067610;9.068110;9.066150;9.067820;0
20170302 092700;9.067820;9.069860;9.067570;9.069510;0
20170302 092800;9.069490;9.070520;9.069340;9.070300;0
20170302 092900;9.070300;9.071970;9.070000;9.071190;0
20170302 093000;9.071220;9.072960;9.069400;9.070900;0
20170302 093100;9.070900;9.070900;9.068210;9.068490;0
20170302 093200;9.068720;9.068720;9.065230;9.065230;0
20170302 093300;9.064810;9.065030;9.063330;9.065030;0
20170302 093400;9.065030;9.067610;9.064710;9.066920;0
20170302 093500;9.066920;9.069460;9.066920;9.069220;0
20170302 093600;9.069800;9.069930;9.066700;9.066950;0
20170302 093700;9.066940;9.069150;9.066550;9.067400;0
20170302 093800;9.067040;9.067940;9.067010;9.067520;0
20170302 093900;9.067950;9.069150;9.067400;9.068630;0
20170302 094000;9.068750;9.068750;9.066700;9.067100;0
20170302 094100;9.067150;9.068050;9.066550;9.068050;0
20170302 094200;9.067530;9.067940;9.066100;9.067340;0
20170302 094300;9.067180;9.067810;9.065400;9.065400;0
20170302 094400;9.065580;9.065840;9.064300;9.064680;0
20170302 094500;9.064500;9.067860;9.064500;9.067220;0
20170302 094600;9.067220;9.067600;9.066300;9.066390;0
20170302 094700;9.066300;9.069880;9.065800;9.068520;0
20170302 094800;9.068170;9.069590;9.068170;9.068300;0
20170302 094900;9.068560;9.070890;9.067780;9.070830;0
20170302 095000;9.071200;9.071600;9.070060;9.071600;0
20170302 095100;9.071600;9.072180;9.070500;9.070500;0
20170302 095200;9.070590;9.072450;9.070200;9.072450;0
20170302 095300;9.072580;9.073560;9.070550;9.070820;0
20170302 095400;9.070730;9.071210;9.069170;9.069310;0
20170302 095500;9.069680;9.070610;9.069400;9.070170;0
20170302 095600;9.070170;9.073490;9.069610;9.073490;0
20170302 095700;9.073750;9.074750;9.071900;9.072350;0
20170302 095800;9.072450;9.072750;9.071350;9.071640;0
20170302 095900;9.071640;9.072450;9.070660;9.071950;0
20170302 100000;9.072050;9.072350;9.069070;9.069470;0
20170302 100100;9.069470;9.072650;9.069030;9.071610;0
20170302 100200;9.071880;9.072630;9.068820;9.068850;0
20170302 100300;9.068620;9.070440;9.068620;9.069680;0
20170302 100400;9.069690;9.072450;9.069680;9.072450;0
20170302 100500;9.072470;9.074670;9.071970;9.072950;0
20170302 100600;9.072940;9.073690;9.071700;9.072600;0
20170302 100700;9.072300;9.072500;9.070000;9.070000;0
20170302 100800;9.070190;9.070900;9.069900;9.070140;0
20170302 100900;9.070260;9.072540;9.069680;9.071530;0
20170302 101000;9.071710;9.071710;9.064500;9.065100;0
20170302 101100;9.065360;9.068450;9.064700;9.065110;0
20170302 101200;9.065460;9.069450;9.065460;9.068300;0
20170302 101300;9.068100;9.069650;9.067410;9.068930;0
20170302 101400;9.068860;9.069420;9.068100;9.068710;0
20170302 101500;9.068770;9.070260;9.068710;9.069060;0
20170302 101600;9.069060;9.070710;9.068950;9.070700;0
20170302 101700;9.070700;9.070700;9.067750;9.068460;0
20170302 101800;9.068460;9.070590;9.068450;9.069840;0
20170302 101900;9.069800;9.073020;9.069030;9.072580;0
20170302 102000;9.072580;9.074470;9.072340;9.073460;0
20170302 102100;9.073260;9.074030;9.069000;9.069050;0
20170302 102200;9.069060;9.069240;9.065400;9.066330;0
20170302 102300;9.066500;9.066740;9.065800;9.065950;0
20170302 102400;9.066170;9.069870;9.064990;9.069330;0
20170302 102500;9.069330;9.069330;9.067700;9.067700;0
20170302 102600;9.067200;9.070440;9.067200;9.069400;0
20170302 102700;9.069600;9.072070;9.069110;9.070650;0
20170302 102800;9.070730;9.072250;9.070730;9.071950;0
20170302 102900;9.071950;9.072350;9.070800;9.071060;0
20170302 103000;9.071060;9.072640;9.070100;9.072640;0
20170302 103100;9.072280;9.073620;9.072280;9.073620;0
20170302 103200;9.073620;9.074420;9.073300;9.073690;0
20170302 103300;9.073690;9.074040;9.071480;9.071900;0
20170302 103400;9.072130;9.073920;9.071800;9.073450;0
20170302 103500;9.073400;9.074200;9.071300;9.071300;0
20170302 103600;9.071300;9.071300;9.068900;9.069100;0
20170302 103700;9.069300;9.069900;9.068540;9.069210;0
20170302 103800;9.069230;9.070570;9.067200;9.067520;0
20170302 103900;9.067520;9.067530;9.066700;9.066940;0
20170302 104000;9.066940;9.069550;9.066900;9.069160;0
20170302 104100;9.069530;9.069530;9.065930;9.066170;0
20170302 104200;9.066170;9.066960;9.065670;9.066910;0
20170302 104300;9.066910;9.066910;9.065460;9.066600;0
20170302 104400;9.066600;9.068170;9.065500;9.065500;0
20170302 104500;9.065750;9.066850;9.064920;9.066850;0
20170302 104600;9.066850;9.067630;9.065590;9.067430;0
20170302 104700;9.067630;9.067630;9.066070;9.066070;0
20170302 104800;9.065800;9.066240;9.064840;9.065300;0
20170302 104900;9.065300;9.065500;9.062190;9.062820;0
20170302 105000;9.062580;9.066170;9.062360;9.065300;0
20170302 105100;9.065300;9.065900;9.064060;9.064900;0
20170302 105200;9.064880;9.067590;9.064880;9.067360;0
20170302 105300;9.067480;9.068150;9.067000;9.067920;0
20170302 105400;9.068000;9.068890;9.067500;9.067500;0
20170302 105500;9.067000;9.068530;9.066170;9.068530;0
20170302 105600;9.068760;9.069300;9.067800;9.067800;0
20170302 105700;9.067940;9.069390;9.066340;9.066450;0
20170302 105800;9.066200;9.066280;9.061700;9.061700;0
20170302 105900;9.062140;9.062720;9.059600;9.062080;0
20170302 110000;9.061800;9.061980;9.057950;9.058690;0
20170302 110100;9.058400;9.061040;9.058400;9.060840;0
20170302 110200;9.060840;9.063790;9.060660;9.063010;0
20170302 110300;9.062900;9.063040;9.062100;9.062820;0
20170302 110400;9.062800;9.062840;9.061800;9.062200;0
20170302 110500;9.062200;9.063560;9.061950;9.063300;0
20170302 110600;9.063320;9.063320;9.062590;9.062590;0
20170302 110700;9.062730;9.062730;9.061730;9.062540;0
