20170308 160900;7.049880;7.049880;7.049880;7.049880;0
20170308 161000;7.050210;7.050300;7.050130;7.050210;0
20170308 161100;7.050280;7.050330;7.050260;7.050330;0
20170308 161200;7.050210;7.050280;7.050150;7.050210;0
20170308 161300;7.050190;7.050190;7.049950;7.050060;0
20170308 161400;7.050110;7.050170;7.049920;7.050170;0
20170308 161500;7.050150;7.050150;7.050150;7.050150;0
20170308 161600;7.050210;7.050330;7.050210;7.050310;0
20170308 161700;7.050230;7.050230;7.049860;7.049860;0
20170308 161800;7.049990;7.049990;7.049720;7.049760;0
20170308 161900;7.049810;7.050000;7.049810;7.050000;0
20170308 162000;7.050010;7.050390;7.050010;7.050250;0
20170308 162100;7.050150;7.050150;7.049760;7.049760;0
20170308 162200;7.049870;7.049870;7.049600;7.049600;0
20170308 162300;7.049820;7.049940;7.049730;7.049940;0
20170308 162400;7.050090;7.050160;7.049590;7.049880;0
20170308 162500;7.049930;7.050200;7.049920;7.050020;0
20170308 162600;7.049940;7.050040;7.049930;7.049940;0
20170308 162700;7.050010;7.050520;7.050010;7.050410;0
20170308 162800;7.050530;7.050600;7.049830;7.050060;0
20170308 162900;7.050080;7.050660;7.050080;7.050660;0
20170308 163000;7.050660;7.050970;7.050260;7.050260;0
20170308 163100;7.050120;7.050170;7.049790;7.049970;0
20170308 163200;7.049920;7.050060;7.049920;7.050060;0
20170308 163300;7.050060;7.050320;7.050060;7.050320;0
20170308 163400;7.050390;7.050570;7.050390;7.050460;0
20170308 163500;7.050390;7.050460;7.050390;7.050460;0
20170308 163600;7.050840;7.051130;7.050830;7.051130;0
20170308 163700;7.051190;7.051460;7.051190;7.051240;0
20170308 163800;7.051260;7.051530;7.051170;7.051440;0
20170308 163900;7.051240;7.051300;7.051060;7.051300;0
20170308 164000;7.051300;7.052170;7.051300;7.051570;0
20170308 164100;7.051640;7.051840;7.051460;7.051780;0
20170308 164200;7.051780;7.051910;7.051780;7.051820;0
20170308 164300;7.051890;7.052350;7.051890;7.052350;0
20170308 164400;7.052380;7.052580;7.052380;7.052550;0
20170308 164500;7.052510;7.052620;7.052490;7.052510;0
20170308 164600;7.052510;7.052580;7.052510;7.052550;0
20170308 164700;7.052550;7.052870;7.052550;7.052870;0
20170308 164800;7.052740;7.052830;7.052740;7.052760;0
20170308 164900;7.052830;7.053000;7.052740;7.052960;0
20170308 165000;7.053030;7.053030;7.052890;7.052960;0
20170308 165100;7.052960;7.053360;7.052960;7.053340;0
20170308 165200;7.053230;7.053310;7.052630;7.052800;0
20170308 165300;7.052830;7.052830;7.052800;7.052800;0
20170308 165400;7.052760;7.052760;7.052400;7.052400;0
20170308 165500;7.052400;7.052580;7.052220;7.052220;0
20170308 165600;7.052150;7.052390;7.052090;7.052200;0
20170308 165700;7.052090;7.052160;7.052090;7.052160;0
20170308 165800;7.052000;7.052000;7.050700;7.050700;0
20170308 165900;7.050300;7.051140;7.049660;7.051140;0
20170308 170000;7.051400;7.051400;7.051000;7.051400;0
20170308 170100;7.051600;7.052300;7.051000;7.051000;0
20170308 170200;7.051200;7.051600;7.051000;7.051100;0
20170308 170300;7.051700;7.052700;7.051700;7.052500;0
20170308 170400;7.052400;7.052400;7.052100;7.052200;0
20170308 170500;7.052600;7.052600;7.052100;7.052100;0
20170308 170600;7.052200;7.052200;7.052200;7.052200;0
20170308 170800;7.052100;7.052100;7.052000;7.052000;0
20170308 170900;7.052100;7.052300;7.052100;7.052200;0
20170308 171000;7.051260;7.051550;7.051100;7.051100;0
20170308 171100;7.051100;7.051270;7.050900;7.050900;0
20170308 171200;7.051000;7.051330;7.051000;7.051330;0
20170308 171300;7.051450;7.051740;7.050000;7.050000;0
20170308 171400;7.050100;7.050760;7.049250;7.049600;0
20170308 171500;7.049800;7.050030;7.049700;7.049800;0
20170308 171600;7.049900;7.050430;7.049700;7.049700;0
20170308 171700;7.049750;7.049830;7.049700;7.049830;0
20170308 171800;7.049950;7.050020;7.049890;7.050000;0
20170308 171900;7.049900;7.049900;7.049900;7.049900;0
20170308 172000;7.050130;7.050130;7.050070;7.050070;0
20170308 172100;7.050470;7.050540;7.050470;7.050500;0
20170308 172200;7.050600;7.051070;7.050600;7.051070;0
20170308 172300;7.051010;7.051010;7.050700;7.050800;0
20170308 172400;7.051640;7.051640;7.051640;7.051640;0
20170308 172500;7.051800;7.052000;7.051800;7.052000;0
20170308 172600;7.051700;7.051700;7.050500;7.051030;0
20170308 172700;7.051170;7.051200;7.051170;7.051200;0
20170308 172800;7.051000;7.051000;7.051000;7.051000;0
20170308 172900;7.051000;7.051600;7.051000;7.051200;0
20170308 173000;7.051200;7.051200;7.050900;7.050900;0
20170308 173100;7.050940;7.051130;7.050940;7.051130;0
20170308 173200;7.051130;7.051130;7.051000;7.051000;0
20170308 173300;7.050930;7.050930;7.050930;7.050930;0
20170308 173400;7.051000;7.051000;7.050530;7.050530;0
20170308 173500;7.050660;7.050730;7.050660;7.050730;0
20170308 173600;7.050730;7.050800;7.050600;7.050800;0
20170308 173700;7.051330;7.052750;7.050730;7.052480;0
20170308 173800;7.052480;7.052480;7.052270;7.052270;0
20170308 173900;7.052400;7.052670;7.052400;7.052540;0
20170308 174000;7.052670;7.052670;7.052300;7.052400;0
20170308 174100;7.052340;7.052400;7.052340;7.052340;0
20170308 174200;7.052200;7.052270;7.052100;7.052200;0
20170308 174300;7.051600;7.051600;7.050600;7.050600;0
20170308 174400;7.050800;7.051000;7.050730;7.051000;0
20170308 174500;7.050800;7.050930;7.050800;7.050930;0
20170308 174600;7.050390;7.050660;7.050000;7.050600;0
20170308 174700;7.050530;7.050660;7.050530;7.050660;0
20170308 174800;7.050590;7.050730;7.050590;7.050730;0
20170308 175000;7.050720;7.050720;7.050720;7.050720;0
20170308 175200;7.050720;7.051660;7.050720;7.051190;0
20170308 175300;7.051530;7.051590;7.051320;7.051530;0
20170308 175400;7.051800;7.051930;7.051520;7.051930;0
20170308 175500;7.051860;7.052190;7.051860;7.051990;0
20170308 175600;7.051930;7.051930;7.051920;7.051920;0
20170308 175700;7.051860;7.051860;7.051790;7.051790;0
20170308 175800;7.051660;7.051730;7.051500;7.051500;0
20170308 175900;7.051720;7.051720;7.050650;7.051320;0
20170308 180000;7.051330;7.051790;7.050950;7.051550;0
20170308 180100;7.051680;7.051820;7.051680;7.051810;0
20170308 180200;7.052020;7.052020;7.051800;7.051810;0
20170308 180300;7.051810;7.051810;7.051500;7.051610;0
20170308 180400;7.051610;7.051610;7.051200;7.051340;0
20170308 180500;7.051280;7.051480;7.050540;7.050810;0
20170308 180600;7.050810;7.050810;7.049700;7.049940;0
20170308 180700;7.050000;7.050340;7.050000;7.050000;0
20170308 180800;7.050000;7.050990;7.049900;7.049940;0
20170308 180900;7.050010;7.050140;7.049940;7.050140;0
20170308 181000;7.050000;7.050880;7.050000;7.050610;0
20170308 181100;7.050610;7.052020;7.050610;7.052010;0
20170308 181200;7.052150;7.052290;7.052010;7.052080;0
20170308 181300;7.052020;7.052020;7.052020;7.052020;0
20170308 181400;7.052080;7.052080;7.051480;7.051680;0
20170308 181500;7.051680;7.051880;7.051480;7.051880;0
20170308 181600;7.052010;7.052490;7.052010;7.052490;0
20170308 181700;7.052450;7.052670;7.051820;7.051820;0
20170308 181800;7.051740;7.051750;7.051740;7.051750;0
20170308 181900;7.051750;7.051790;7.051440;7.051440;0
20170308 182000;7.051440;7.051440;7.050380;7.050500;0
20170308 182100;7.050770;7.050970;7.050770;7.050830;0
20170308 182200;7.050770;7.050770;7.050440;7.050500;0
20170308 182300;7.050500;7.050500;7.050440;7.050500;0
20170308 182400;7.050390;7.050480;7.050130;7.050480;0
20170308 182500;7.050550;7.051090;7.050550;7.050890;0
20170308 182600;7.050780;7.050950;7.050480;7.050480;0
20170308 182700;7.050480;7.050680;7.050350;7.050680;0
20170308 182800;7.050680;7.050890;7.050680;7.050680;0
20170308 182900;7.050620;7.050680;7.050550;7.050550;0
20170308 183000;7.050550;7.050550;7.050420;7.050480;0
20170308 183100;7.050480;7.051020;7.050480;7.050890;0
20170308 183200;7.050890;7.050950;7.050890;7.050950;0
20170308 183300;7.050550;7.050550;7.049880;7.050110;0
20170308 183400;7.050080;7.050080;7.050020;7.050080;0
20170308 183500;7.050020;7.050020;7.049630;7.049710;0
20170308 183600;7.049710;7.049710;7.049520;7.049620;0
20170308 183700;7.049630;7.049700;7.049610;7.049700;0
20170308 183800;7.049600;7.049900;7.049550;7.049880;0
20170308 183900;7.049870;7.050000;7.049600;7.049600;0
20170308 184000;7.049660;7.049870;7.049530;7.049660;0
20170308 184100;7.049660;7.049870;7.049660;7.049800;0
20170308 184200;7.049800;7.049800;7.049640;7.049730;0
20170308 184300;7.049800;7.050330;7.049730;7.049870;0
20170308 184400;7.049930;7.050000;7.049730;7.049730;0
20170308 184500;7.049730;7.049800;7.049730;7.049800;0
20170308 184600;7.049800;7.049800;7.049530;7.049660;0
20170308 184700;7.049730;7.049730;7.048660;7.048860;0
20170308 184800;7.048800;7.048930;7.048390;7.048400;0
20170308 184900;7.048460;7.048590;7.048460;7.048590;0
20170308 185000;7.048590;7.048590;7.048530;7.048530;0
20170308 185100;7.048530;7.048930;7.048520;7.048520;0
20170308 185200;7.048460;7.048460;7.046860;7.047120;0
20170308 185300;7.047260;7.047590;7.047170;7.047530;0
20170308 185400;7.047530;7.047860;7.047530;7.047800;0
20170308 185500;7.047860;7.048190;7.047860;7.047860;0
20170308 185600;7.047930;7.048260;7.047860;7.048210;0
20170308 185700;7.048200;7.048330;7.048200;7.048330;0
20170308 185800;7.048330;7.049120;7.048330;7.048870;0
20170308 185900;7.048730;7.048800;7.048730;7.048800;0
20170308 190000;7.048790;7.049800;7.048660;7.049730;0
20170308 190100;7.049600;7.049800;7.049500;7.049800;0
20170308 190200;7.049660;7.052270;7.049500;7.051830;0
20170308 190300;7.051670;7.051740;7.051200;7.051410;0
20170308 190400;7.051400;7.051540;7.051330;7.051470;0
20170308 190500;7.051580;7.052300;7.051580;7.051620;0
20170308 190600;7.051870;7.052280;7.051710;7.052080;0
20170308 190700;7.052140;7.052830;7.052010;7.052780;0
20170308 190800;7.052470;7.053910;7.052260;7.053710;0
20170308 190900;7.053550;7.054010;7.053330;7.053480;0
20170308 191000;7.053480;7.053820;7.053080;7.053520;0
20170308 191100;7.053540;7.053610;7.053010;7.053080;0
20170308 191200;7.053170;7.053170;7.052970;7.053140;0
20170308 191300;7.053170;7.053170;7.052990;7.052990;0
20170308 191400;7.053010;7.053330;7.052990;7.053280;0
20170308 191500;7.053340;7.053340;7.052990;7.053060;0
20170308 191600;7.053120;7.053410;7.053060;7.053060;0
20170308 191700;7.053120;7.053120;7.052590;7.052720;0
20170308 191800;7.052740;7.053120;7.052240;7.052400;0
20170308 191900;7.052400;7.052500;7.051850;7.052000;0
20170308 192000;7.052050;7.053530;7.052050;7.053070;0
20170308 192100;7.053070;7.053070;7.052670;7.052670;0
20170308 192200;7.052660;7.052790;7.052590;7.052600;0
20170308 192300;7.052500;7.053550;7.052500;7.053070;0
20170308 192400;7.053070;7.053280;7.052530;7.052530;0
20170308 192500;7.052590;7.053120;7.052260;7.052260;0
20170308 192600;7.052120;7.052300;7.051850;7.052050;0
20170308 192700;7.052030;7.052250;7.051850;7.052150;0
20170308 192800;7.051960;7.052720;7.051960;7.052520;0
20170308 192900;7.052540;7.053770;7.052540;7.053640;0
20170308 193000;7.053560;7.053690;7.053490;7.053490;0
20170308 193100;7.053510;7.053700;7.053510;7.053560;0
20170308 193200;7.053590;7.053590;7.053390;7.053590;0
20170308 193300;7.053720;7.053860;7.053520;7.053640;0
20170308 193400;7.053650;7.053650;7.053270;7.053270;0
20170308 193500;7.053720;7.053720;7.053250;7.053640;0
20170308 193600;7.053460;7.053520;7.052800;7.052950;0
20170308 193700;7.052850;7.053300;7.052140;7.052650;0
20170308 193800;7.052650;7.053250;7.052580;7.052960;0
20170308 193900;7.052960;7.053220;7.052820;7.053210;0
20170308 194000;7.053130;7.053130;7.052690;7.052810;0
20170308 194100;7.052640;7.052760;7.052640;7.052760;0
20170308 194200;7.052710;7.053170;7.052340;7.052580;0
20170308 194300;7.052470;7.053050;7.052470;7.052900;0
20170308 194400;7.052900;7.053290;7.052800;7.053290;0
20170308 194500;7.053120;7.053410;7.052900;7.053390;0
20170308 194600;7.053400;7.053670;7.052980;7.052990;0
20170308 194700;7.053150;7.053320;7.052980;7.053170;0
20170308 194800;7.053380;7.053520;7.053000;7.053000;0
20170308 194900;7.053140;7.053550;7.052300;7.053310;0
20170308 195000;7.053160;7.053200;7.052920;7.053170;0
20170308 195100;7.053120;7.053790;7.053120;7.053720;0
20170308 195200;7.053790;7.053990;7.053660;7.053820;0
20170308 195300;7.053650;7.053980;7.053650;7.053900;0
20170308 195400;7.053790;7.053950;7.053700;7.053700;0
20170308 195500;7.053650;7.054330;7.053100;7.054330;0
20170308 195600;7.054200;7.054240;7.053870;7.053870;0
20170308 195700;7.053760;7.053760;7.053330;7.053370;0
20170308 195800;7.053390;7.053560;7.053210;7.053410;0
20170308 195900;7.053540;7.053930;7.053410;7.053650;0
20170308 200000;7.053730;7.053900;7.053440;7.053610;0
20170308 200100;7.053470;7.053620;7.053400;7.053400;0
20170308 200200;7.053280;7.053590;7.053250;7.053250;0
20170308 200300;7.053260;7.053450;7.053000;7.053250;0
20170308 200400;7.053390;7.053600;7.052980;7.053560;0
20170308 200500;7.053540;7.053540;7.052930;7.053220;0
20170308 200600;7.053210;7.053210;7.052300;7.052420;0
20170308 200700;7.052420;7.052750;7.052220;7.052500;0
20170308 200800;7.052570;7.052890;7.052570;7.052770;0
20170308 200900;7.052660;7.052940;7.052300;7.052740;0
20170308 201000;7.052610;7.052900;7.051950;7.052100;0
20170308 201100;7.051990;7.051990;7.050940;7.051040;0
20170308 201200;7.050990;7.050990;7.050630;7.050630;0
20170308 201300;7.050610;7.050790;7.050020;7.050770;0
20170308 201400;7.050770;7.051040;7.050560;7.050630;0
20170308 201500;7.050690;7.051030;7.050220;7.050220;0
20170308 201600;7.050290;7.050300;7.049890;7.049890;0
20170308 201700;7.050030;7.050290;7.049820;7.050130;0
20170308 201800;7.050130;7.050220;7.049340;7.049840;0
20170308 201900;7.049840;7.050240;7.049800;7.050240;0
20170308 202000;7.050060;7.050120;7.049920;7.050120;0
20170308 202100;7.050120;7.051280;7.050120;7.051280;0
20170308 202200;7.051170;7.051210;7.050710;7.051210;0
20170308 202300;7.051120;7.052370;7.051120;7.052370;0
20170308 202400;7.052220;7.052360;7.052000;7.052190;0
20170308 202500;7.052020;7.052340;7.052020;7.052210;0
20170308 202600;7.052210;7.052210;7.051840;7.052070;0
20170308 202700;7.051950;7.052190;7.051870;7.052080;0
20170308 202800;7.052270;7.052600;7.052160;7.052160;0
20170308 202900;7.052210;7.052500;7.051600;7.051880;0
20170308 203000;7.051900;7.052490;7.051500;7.052490;0
20170308 203100;7.052550;7.052650;7.052320;7.052320;0
20170308 203200;7.052320;7.052640;7.052320;7.052640;0
20170308 203300;7.052700;7.053350;7.052700;7.053350;0
20170308 203400;7.053620;7.053850;7.053170;7.053380;0
20170308 203500;7.053370;7.053950;7.053350;7.053680;0
20170308 203600;7.053840;7.054180;7.053300;7.053900;0
20170308 203700;7.053900;7.054020;7.053760;7.053950;0
20170308 203800;7.054020;7.054020;7.053680;7.053820;0
20170308 203900;7.053750;7.054220;7.053550;7.054220;0
20170308 204000;7.054290;7.054290;7.053260;7.053280;0
20170308 204100;7.053280;7.053280;7.052350;7.052620;0
20170308 204200;7.052850;7.053040;7.052690;7.052860;0
20170308 204300;7.052810;7.052820;7.051870;7.051880;0
20170308 204400;7.051880;7.052280;7.051300;7.052010;0
20170308 204500;7.052080;7.052100;7.051570;7.051570;0
20170308 204600;7.051570;7.051830;7.051240;7.051770;0
20170308 204700;7.051660;7.051660;7.051280;7.051280;0
20170308 204800;7.051080;7.051500;7.050980;7.050980;0
20170308 204900;7.050960;7.051130;7.050960;7.051000;0
20170308 205000;7.051000;7.051450;7.051000;7.051380;0
20170308 205100;7.051300;7.051300;7.050260;7.050310;0
20170308 205200;7.050310;7.050650;7.050310;7.050540;0
20170308 205300;7.050580;7.050740;7.050350;7.050350;0
20170308 205400;7.050410;7.050760;7.049710;7.050760;0
20170308 205500;7.050760;7.050760;7.049880;7.050020;0
20170308 205600;7.050010;7.051000;7.049740;7.050670;0
20170308 205700;7.050530;7.050530;7.049590;7.049930;0
20170308 205800;7.049880;7.049940;7.049880;7.049930;0
20170308 205900;7.049940;7.050340;7.049800;7.050340;0
20170308 210000;7.050470;7.051730;7.050420;7.051610;0
20170308 210100;7.051740;7.052860;7.051740;7.052860;0
20170308 210200;7.052740;7.052740;7.051800;7.051880;0
20170308 210300;7.051760;7.051760;7.051140;7.051420;0
20170308 210400;7.051480;7.051720;7.051130;7.051210;0
20170308 210500;7.051130;7.052350;7.051130;7.051900;0
20170308 210600;7.051900;7.052350;7.051680;7.052350;0
20170308 210700;7.052410;7.052490;7.052210;7.052380;0
20170308 210800;7.052350;7.052550;7.052100;7.052410;0
20170308 210900;7.052210;7.052350;7.051620;7.051620;0
20170308 211000;7.051620;7.051620;7.051360;7.051500;0
20170308 211100;7.051610;7.052320;7.051610;7.052040;0
20170308 211200;7.052270;7.052890;7.052010;7.052890;0
20170308 211300;7.053050;7.053080;7.052690;7.052690;0
20170308 211400;7.052660;7.052860;7.052630;7.052740;0
20170308 211500;7.052680;7.052680;7.052350;7.052410;0
20170308 211600;7.052480;7.052760;7.052330;7.052650;0
20170308 211700;7.052510;7.052610;7.051960;7.052210;0
20170308 211800;7.052300;7.053030;7.051870;7.053030;0
20170308 211900;7.053030;7.053420;7.052800;7.053080;0
20170308 212000;7.053010;7.053010;7.052680;7.052690;0
20170308 212100;7.052810;7.052810;7.052040;7.052040;0
20170308 212200;7.052040;7.052340;7.052030;7.052130;0
20170308 212300;7.052350;7.052350;7.052010;7.052010;0
20170308 212400;7.051910;7.052080;7.051610;7.051610;0
20170308 212500;7.051680;7.051990;7.051630;7.051650;0
20170308 212600;7.051880;7.052350;7.051760;7.052080;0
20170308 212700;7.052010;7.052080;7.051340;7.051410;0
20170308 212800;7.051540;7.051610;7.051250;7.051350;0
20170308 212900;7.051370;7.051410;7.050780;7.050870;0
20170308 213000;7.050940;7.051080;7.050810;7.050810;0
20170308 213100;7.050840;7.050870;7.050590;7.050740;0
20170308 213200;7.050810;7.051640;7.050610;7.051620;0
20170308 213300;7.051540;7.051700;7.051260;7.051460;0
20170308 213400;7.051680;7.052020;7.051610;7.052020;0
20170308 213500;7.052140;7.052590;7.052000;7.052290;0
20170308 213600;7.052500;7.052850;7.052210;7.052850;0
20170308 213700;7.052850;7.053270;7.052680;7.052890;0
20170308 213800;7.053060;7.053510;7.052760;7.053100;0
20170308 213900;7.053100;7.053150;7.052470;7.052880;0
20170308 214000;7.053010;7.053140;7.052680;7.052740;0
20170308 214100;7.052740;7.053010;7.052540;7.052740;0
20170308 214200;7.052850;7.053010;7.052730;7.052800;0
20170308 214300;7.052810;7.052810;7.052010;7.052340;0
20170308 214400;7.052390;7.052860;7.052390;7.052790;0
20170308 214500;7.052730;7.053010;7.052680;7.052680;0
20170308 214600;7.052610;7.052730;7.052340;7.052400;0
20170308 214700;7.052410;7.052810;7.052200;7.052810;0
20170308 214800;7.053020;7.053570;7.053010;7.053460;0
20170308 214900;7.053470;7.053690;7.052940;7.052950;0
20170308 215000;7.052950;7.053340;7.052950;7.053140;0
20170308 215100;7.053010;7.053380;7.052870;7.053280;0
20170308 215200;7.053370;7.053460;7.053010;7.053410;0
20170308 215300;7.053340;7.053550;7.053340;7.053430;0
20170308 215400;7.053430;7.053470;7.053340;7.053370;0
20170308 215500;7.053490;7.053720;7.053340;7.053600;0
20170308 215600;7.053550;7.053730;7.053520;7.053720;0
20170308 215700;7.053610;7.053960;7.053610;7.053880;0
20170308 215800;7.054020;7.054080;7.053680;7.053750;0
20170308 215900;7.053750;7.053750;7.053680;7.053750;0
20170308 220000;7.053950;7.053950;7.053210;7.053210;0
20170308 220100;7.053340;7.053480;7.053010;7.053480;0
20170308 220200;7.053340;7.053530;7.053210;7.053340;0
20170308 220300;7.053340;7.053340;7.053010;7.053010;0
20170308 220400;7.053140;7.053510;7.053010;7.053300;0
20170308 220500;7.053340;7.053480;7.053230;7.053230;0
20170308 220600;7.053340;7.053610;7.053140;7.053410;0
20170308 220700;7.053550;7.053950;7.053500;7.053680;0
20170308 220800;7.053680;7.053950;7.053680;7.053750;0
20170308 220900;7.053680;7.054000;7.053680;7.053840;0
20170308 221000;7.053950;7.054420;7.053820;7.054420;0
20170308 221100;7.054490;7.054490;7.053920;7.053920;0
20170308 221200;7.054090;7.054090;7.053550;7.053950;0
20170308 221300;7.053950;7.054280;7.053870;7.054010;0
20170308 221400;7.053940;7.054080;7.053880;7.054030;0
20170308 221500;7.054080;7.054480;7.054080;7.054420;0
20170308 221600;7.054420;7.054480;7.054350;7.054420;0
20170308 221700;7.054420;7.054420;7.053460;7.053680;0
20170308 221800;7.053750;7.054020;7.053650;7.053750;0
20170308 221900;7.053680;7.054080;7.053680;7.054080;0
20170308 222000;7.054010;7.054050;7.053770;7.053970;0
20170308 222100;7.053950;7.054070;7.053900;7.054020;0
20170308 222200;7.054150;7.054300;7.054150;7.054290;0
20170308 222300;7.054350;7.054420;7.054300;7.054380;0
20170308 222400;7.054350;7.054490;7.054350;7.054350;0
20170308 222500;7.054290;7.054820;7.054290;7.054820;0
20170308 222600;7.054780;7.054780;7.054040;7.054370;0
20170308 222700;7.054420;7.054550;7.054420;7.054490;0
20170308 222800;7.054510;7.054650;7.054500;7.054650;0
20170308 222900;7.054720;7.054790;7.054630;7.054790;0
20170308 223000;7.054750;7.055010;7.054690;7.054890;0
20170308 223100;7.054820;7.056300;7.054820;7.056080;0
20170308 223200;7.056090;7.056220;7.055690;7.056200;0
20170308 223300;7.056200;7.056220;7.056080;7.056100;0
20170308 223400;7.056160;7.056360;7.055360;7.055730;0
20170308 223500;7.055690;7.055700;7.055110;7.055290;0
20170308 223600;7.055250;7.055840;7.055250;7.055790;0
20170308 223700;7.055890;7.056340;7.055710;7.056340;0
20170308 223800;7.056700;7.056960;7.055960;7.056360;0
20170308 223900;7.056430;7.057030;7.056430;7.056900;0
20170308 224000;7.056840;7.057260;7.056790;7.056920;0
20170308 224100;7.057080;7.057170;7.056960;7.057090;0
20170308 224200;7.057030;7.058370;7.056900;7.058170;0
20170308 224300;7.057990;7.058440;7.057900;7.058190;0
20170308 224400;7.058170;7.058450;7.057860;7.058450;0
20170308 224500;7.058320;7.058750;7.057890;7.058510;0
20170308 224600;7.058580;7.058710;7.058510;7.058580;0
20170308 224700;7.058510;7.058510;7.058040;7.058040;0
20170308 224800;7.058030;7.058240;7.057880;7.057910;0
20170308 224900;7.057880;7.057900;7.057370;7.057700;0
20170308 225000;7.057570;7.057570;7.057040;7.057430;0
20170308 225100;7.057390;7.058540;7.057390;7.057900;0
20170308 225200;7.057840;7.057970;7.057030;7.057030;0
20170308 225300;7.057240;7.058220;7.057240;7.057970;0
20170308 225400;7.057960;7.057970;7.057590;7.057970;0
20170308 225500;7.058040;7.058160;7.058000;7.058000;0
20170308 225600;7.057870;7.058210;7.057700;7.058100;0
20170308 225700;7.058100;7.058100;7.057990;7.058020;0
20170308 225800;7.058020;7.058390;7.058020;7.058390;0
20170308 225900;7.058370;7.058640;7.058370;7.058640;0
20170308 230000;7.058310;7.059210;7.058310;7.058440;0
20170308 230100;7.058450;7.059110;7.058380;7.058990;0
20170308 230200;7.058950;7.058950;7.057440;7.057500;0
20170308 230300;7.057440;7.058000;7.057030;7.058000;0
20170308 230400;7.058110;7.058310;7.057890;7.057890;0
20170308 230500;7.057840;7.058110;7.057550;7.057550;0
20170308 230600;7.057510;7.057970;7.057510;7.057770;0
20170308 230700;7.057770;7.058710;7.057700;7.058450;0
20170308 230800;7.058510;7.058650;7.058120;7.058300;0
20170308 230900;7.058290;7.059620;7.058290;7.059510;0
20170308 231000;7.059580;7.059580;7.059110;7.059320;0
20170308 231100;7.059390;7.059600;7.059250;7.059520;0
20170308 231200;7.059520;7.059520;7.058620;7.058620;0
20170308 231300;7.058710;7.059040;7.058700;7.058910;0
20170308 231400;7.058850;7.059100;7.058710;7.058760;0
20170308 231500;7.058690;7.059110;7.058640;7.058980;0
20170308 231600;7.058980;7.059380;7.058840;7.059310;0
20170308 231700;7.059100;7.059520;7.059100;7.059520;0
20170308 231800;7.059520;7.059520;7.058620;7.058690;0
20170308 231900;7.058570;7.058740;7.058170;7.058170;0
20170308 232000;7.058230;7.058580;7.057900;7.058370;0
20170308 232100;7.058570;7.058640;7.058240;7.058310;0
20170308 232200;7.058010;7.058170;7.057970;7.057970;0
20170308 232300;7.058040;7.059120;7.058020;7.059120;0
20170308 232400;7.059280;7.059280;7.058810;7.059040;0
20170308 232500;7.058980;7.059580;7.058980;7.059440;0
20170308 232600;7.059440;7.059440;7.058930;7.059040;0
20170308 232700;7.059040;7.059490;7.058980;7.059300;0
20170308 232800;7.059180;7.059180;7.058700;7.058780;0
20170308 232900;7.058840;7.058910;7.058640;7.058640;0
20170308 233000;7.058550;7.059340;7.058440;7.058870;0
20170308 233100;7.059060;7.059370;7.058670;7.058670;0
20170308 233200;7.058840;7.059030;7.058840;7.058850;0
20170308 233300;7.058840;7.058840;7.058310;7.058310;0
20170308 233400;7.058440;7.058650;7.058310;7.058310;0
20170308 233500;7.058310;7.058660;7.058310;7.058660;0
20170308 233600;7.058460;7.058460;7.058260;7.058260;0
20170308 233700;7.058260;7.058390;7.058260;7.058260;0
20170308 233800;7.058260;7.058260;7.057570;7.057570;0
20170308 233900;7.057590;7.058260;7.057590;7.058080;0
20170308 234000;7.058080;7.058460;7.058080;7.058410;0
20170308 234100;7.058530;7.058940;7.058350;7.058870;0
20170308 234200;7.058930;7.059000;7.058890;7.058890;0
20170308 234300;7.058890;7.058890;7.058550;7.058600;0
20170308 234400;7.058670;7.058730;7.058230;7.058660;0
20170308 234500;7.058680;7.058800;7.058400;7.058400;0
20170308 234600;7.058530;7.058530;7.058250;7.058250;0
20170308 234700;7.058260;7.058320;7.058260;7.058260;0
20170308 234800;7.058330;7.058590;7.058260;7.058590;0
20170308 234900;7.058520;7.058930;7.058520;7.058700;0
20170308 235000;7.058590;7.058870;7.058590;7.058670;0
20170308 235100;7.058630;7.059260;7.058530;7.059260;0
20170308 235200;7.059260;7.059260;7.058990;7.058990;0
20170308 235300;7.058990;7.059270;7.058990;7.059060;0
20170308 235400;7.059070;7.059200;7.058900;7.058930;0
20170308 235500;7.058800;7.059060;7.058740;7.058860;0
20170308 235600;7.058840;7.059000;7.058760;7.059000;0
20170308 235700;7.059000;7.059010;7.058860;7.058860;0
20170308 235800;7.058810;7.058930;7.058390;7.058460;0
20170308 235900;7.058460;7.059000;7.058140;7.058140;0
20170309 000000;7.058330;7.059090;7.058330;7.058950;0
20170309 000100;7.058860;7.058900;7.058700;7.058760;0
20170309 000200;7.058940;7.058950;7.058630;7.058630;0
20170309 000300;7.058730;7.058960;7.058630;7.058890;0
20170309 000400;7.058700;7.059210;7.058630;7.059080;0
20170309 000500;7.059080;7.059220;7.058820;7.059010;0
20170309 000600;7.058950;7.059190;7.058810;7.059030;0
20170309 000700;7.059030;7.059480;7.059010;7.059230;0
20170309 000800;7.059280;7.059300;7.058830;7.059080;0
20170309 000900;7.059080;7.059410;7.058810;7.058950;0
20170309 001000;7.058950;7.059030;7.058880;7.059030;0
20170309 001100;7.059240;7.059360;7.059010;7.059360;0
20170309 001200;7.059230;7.059290;7.059230;7.059280;0
20170309 001300;7.059280;7.059500;7.059210;7.059280;0
