20170106 013000;0.701870;0.701870;0.701770;0.701830;0
20170106 013100;0.701850;0.701890;0.701850;0.701880;0
20170106 013200;0.701860;0.701900;0.701830;0.701860;0
20170106 013300;0.701880;0.701930;0.701860;0.701920;0
20170106 013400;0.701940;0.702210;0.701930;0.702210;0
20170106 013500;0.702200;0.702200;0.701840;0.701840;0
20170106 013600;0.701860;0.701870;0.701820;0.701820;0
20170106 013700;0.701820;0.701910;0.701820;0.701870;0
20170106 013800;0.701890;0.701910;0.701850;0.701860;0
20170106 013900;0.701870;0.701880;0.701640;0.701690;0
20170106 014000;0.701680;0.701680;0.701350;0.701350;0
20170106 014100;0.701370;0.701400;0.701290;0.701330;0
20170106 014200;0.701350;0.701380;0.701300;0.701350;0
20170106 014300;0.701330;0.701360;0.701120;0.701250;0
20170106 014400;0.701230;0.701340;0.701120;0.701120;0
20170106 014500;0.701120;0.701140;0.700790;0.700830;0
20170106 014600;0.700820;0.701050;0.700530;0.700600;0
20170106 014700;0.700570;0.700570;0.700350;0.700520;0
20170106 014800;0.700500;0.700620;0.700480;0.700600;0
20170106 014900;0.700610;0.700640;0.700590;0.700640;0
20170106 015000;0.700670;0.700940;0.700670;0.700870;0
20170106 015100;0.700850;0.700870;0.700640;0.700650;0
20170106 015200;0.700660;0.700700;0.700540;0.700540;0
20170106 015300;0.700530;0.700530;0.700420;0.700480;0
20170106 015400;0.700510;0.700550;0.700440;0.700440;0
20170106 015500;0.700440;0.700500;0.700360;0.700380;0
20170106 015600;0.700360;0.700540;0.700360;0.700540;0
20170106 015700;0.700580;0.700760;0.700530;0.700730;0
20170106 015800;0.700750;0.701170;0.700750;0.701160;0
20170106 015900;0.701160;0.701170;0.701080;0.701090;0
20170106 020000;0.701090;0.701260;0.701070;0.701260;0
20170106 020100;0.701240;0.701240;0.701020;0.701060;0
20170106 020200;0.701060;0.701060;0.700920;0.701040;0
20170106 020300;0.701060;0.701130;0.701050;0.701130;0
20170106 020400;0.701130;0.701130;0.700980;0.701010;0
20170106 020500;0.700990;0.701030;0.700930;0.701030;0
20170106 020600;0.701010;0.701010;0.700880;0.700900;0
20170106 020700;0.700920;0.701030;0.700810;0.700830;0
20170106 020800;0.700810;0.700920;0.700760;0.700910;0
20170106 020900;0.700930;0.701040;0.700930;0.700980;0
20170106 021000;0.700970;0.700970;0.700890;0.700890;0
20170106 021100;0.700870;0.700870;0.700440;0.700610;0
20170106 021200;0.700620;0.700630;0.700500;0.700630;0
20170106 021300;0.700640;0.700730;0.700600;0.700640;0
20170106 021400;0.700620;0.700740;0.700610;0.700620;0
20170106 021500;0.700630;0.700920;0.700630;0.700810;0
20170106 021600;0.700800;0.701010;0.700800;0.700920;0
20170106 021700;0.700920;0.701070;0.700920;0.701010;0
20170106 021800;0.701020;0.701030;0.700780;0.700830;0
20170106 021900;0.700840;0.700840;0.700730;0.700730;0
20170106 022000;0.700720;0.700810;0.700700;0.700810;0
20170106 022100;0.700830;0.700950;0.700800;0.700860;0
20170106 022200;0.700890;0.701060;0.700890;0.700950;0
20170106 022300;0.700910;0.701080;0.700900;0.701080;0
20170106 022400;0.701110;0.701160;0.701020;0.701050;0
20170106 022500;0.701040;0.701330;0.701040;0.701210;0
20170106 022600;0.701190;0.701220;0.701110;0.701110;0
20170106 022700;0.701130;0.701190;0.701130;0.701160;0
20170106 022800;0.701160;0.701160;0.701060;0.701140;0
20170106 022900;0.701110;0.701250;0.701110;0.701160;0
20170106 023000;0.701170;0.701250;0.701020;0.701050;0
20170106 023100;0.701040;0.701130;0.700910;0.700920;0
20170106 023200;0.700950;0.701020;0.700920;0.700980;0
20170106 023300;0.700980;0.701000;0.700940;0.700990;0
20170106 023400;0.700970;0.701020;0.700960;0.700990;0
20170106 023500;0.701000;0.701270;0.701000;0.701260;0
20170106 023600;0.701310;0.701310;0.701150;0.701220;0
20170106 023700;0.701200;0.701260;0.701140;0.701170;0
20170106 023800;0.701180;0.701230;0.701170;0.701230;0
20170106 023900;0.701230;0.701230;0.701000;0.701020;0
20170106 024000;0.701000;0.701000;0.700940;0.700960;0
20170106 024100;0.700960;0.700960;0.700830;0.700890;0
20170106 024200;0.700900;0.700900;0.700760;0.700820;0
20170106 024300;0.700820;0.700960;0.700720;0.700720;0
20170106 024400;0.700680;0.700680;0.700510;0.700520;0
20170106 024500;0.700540;0.700800;0.700540;0.700750;0
20170106 024600;0.700730;0.700760;0.700640;0.700640;0
20170106 024700;0.700650;0.700760;0.700630;0.700710;0
20170106 024800;0.700710;0.700780;0.700710;0.700720;0
20170106 024900;0.700720;0.700760;0.700700;0.700700;0
20170106 025000;0.700720;0.700760;0.700660;0.700660;0
20170106 025100;0.700640;0.700670;0.700630;0.700630;0
20170106 025200;0.700650;0.700660;0.700530;0.700550;0
20170106 025300;0.700520;0.700550;0.700220;0.700270;0
20170106 025400;0.700300;0.700330;0.700180;0.700190;0
20170106 025500;0.700190;0.700220;0.700040;0.700160;0
20170106 025600;0.700190;0.700450;0.700190;0.700450;0
20170106 025700;0.700420;0.700420;0.700230;0.700250;0
20170106 025800;0.700230;0.700270;0.700070;0.700110;0
20170106 025900;0.700100;0.700220;0.700000;0.700130;0
20170106 030000;0.700110;0.700340;0.700060;0.700300;0
20170106 030100;0.700300;0.700430;0.700290;0.700410;0
20170106 030200;0.700400;0.700520;0.700360;0.700420;0
20170106 030300;0.700440;0.700450;0.700360;0.700410;0
20170106 030400;0.700410;0.700440;0.700410;0.700440;0
20170106 030500;0.700470;0.700620;0.700470;0.700610;0
20170106 030600;0.700600;0.700620;0.700550;0.700600;0
20170106 030700;0.700580;0.700720;0.700560;0.700710;0
20170106 030800;0.700710;0.700820;0.700640;0.700800;0
20170106 030900;0.700820;0.700900;0.700760;0.700810;0
20170106 031000;0.700820;0.700820;0.700510;0.700530;0
20170106 031100;0.700530;0.700600;0.700390;0.700390;0
20170106 031200;0.700400;0.700410;0.700320;0.700400;0
20170106 031300;0.700400;0.700420;0.700300;0.700400;0
20170106 031400;0.700430;0.700710;0.700410;0.700600;0
20170106 031500;0.700600;0.700600;0.700420;0.700480;0
20170106 031600;0.700480;0.700520;0.700430;0.700430;0
20170106 031700;0.700430;0.700440;0.700410;0.700410;0
20170106 031800;0.700450;0.700480;0.700330;0.700330;0
20170106 031900;0.700370;0.700400;0.700300;0.700310;0
20170106 032000;0.700320;0.700460;0.700320;0.700390;0
20170106 032100;0.700430;0.700430;0.700270;0.700270;0
20170106 032200;0.700270;0.700410;0.700270;0.700320;0
20170106 032300;0.700320;0.700370;0.700300;0.700320;0
20170106 032400;0.700360;0.700400;0.700300;0.700320;0
20170106 032500;0.700300;0.700430;0.700300;0.700390;0
20170106 032600;0.700380;0.700460;0.700370;0.700440;0
20170106 032700;0.700460;0.700460;0.700390;0.700400;0
20170106 032800;0.700400;0.700400;0.700240;0.700240;0
20170106 032900;0.700220;0.700220;0.700000;0.700010;0
20170106 033000;0.700000;0.700200;0.699990;0.700080;0
20170106 033100;0.700090;0.700140;0.700070;0.700140;0
20170106 033200;0.700170;0.700230;0.700160;0.700200;0
20170106 033300;0.700220;0.700250;0.700200;0.700230;0
20170106 033400;0.700220;0.700430;0.700210;0.700430;0
20170106 033500;0.700420;0.700440;0.700350;0.700440;0
20170106 033600;0.700440;0.700440;0.700380;0.700430;0
20170106 033700;0.700420;0.700520;0.700410;0.700430;0
20170106 033800;0.700500;0.700650;0.700500;0.700640;0
20170106 033900;0.700650;0.700720;0.700580;0.700580;0
20170106 034000;0.700550;0.700550;0.700400;0.700420;0
20170106 034100;0.700430;0.700450;0.700360;0.700390;0
20170106 034200;0.700350;0.700420;0.700300;0.700380;0
20170106 034300;0.700390;0.700390;0.700280;0.700330;0
20170106 034400;0.700320;0.700500;0.700320;0.700420;0
20170106 034500;0.700420;0.700500;0.700420;0.700500;0
20170106 034600;0.700500;0.700630;0.700500;0.700630;0
20170106 034700;0.700630;0.700830;0.700600;0.700760;0
20170106 034800;0.700760;0.700940;0.700740;0.700940;0
20170106 034900;0.700960;0.701130;0.700940;0.701130;0
20170106 035000;0.701140;0.701150;0.701130;0.701130;0
20170106 035100;0.701140;0.701170;0.701070;0.701130;0
20170106 035200;0.701080;0.701140;0.701040;0.701040;0
20170106 035300;0.701040;0.701160;0.701040;0.701150;0
20170106 035400;0.701160;0.701260;0.701130;0.701230;0
20170106 035500;0.701220;0.701230;0.701110;0.701140;0
20170106 035600;0.701140;0.701340;0.701110;0.701330;0
20170106 035700;0.701310;0.701310;0.701100;0.701230;0
20170106 035800;0.701240;0.701350;0.701220;0.701310;0
20170106 035900;0.701300;0.701550;0.701300;0.701430;0
20170106 040000;0.701450;0.701660;0.701450;0.701530;0
20170106 040100;0.701530;0.701530;0.701390;0.701420;0
20170106 040200;0.701420;0.701430;0.701350;0.701370;0
20170106 040300;0.701350;0.701350;0.701230;0.701270;0
20170106 040400;0.701280;0.701350;0.701240;0.701300;0
20170106 040500;0.701280;0.701300;0.701190;0.701210;0
20170106 040600;0.701190;0.701290;0.701110;0.701290;0
20170106 040700;0.701250;0.701330;0.701250;0.701250;0
20170106 040800;0.701230;0.701260;0.701180;0.701260;0
20170106 040900;0.701260;0.701400;0.701260;0.701400;0
20170106 041000;0.701380;0.701440;0.701350;0.701410;0
20170106 041100;0.701380;0.701470;0.701380;0.701440;0
20170106 041200;0.701440;0.701560;0.701440;0.701530;0
20170106 041300;0.701550;0.701620;0.701540;0.701610;0
20170106 041400;0.701600;0.701650;0.701600;0.701630;0
20170106 041500;0.701640;0.701650;0.701610;0.701640;0
20170106 041600;0.701700;0.701810;0.701640;0.701790;0
20170106 041700;0.701810;0.701810;0.701710;0.701730;0
20170106 041800;0.701740;0.701740;0.701640;0.701650;0
20170106 041900;0.701660;0.701680;0.701630;0.701640;0
20170106 042000;0.701660;0.701680;0.701590;0.701640;0
20170106 042100;0.701640;0.701640;0.701590;0.701620;0
20170106 042200;0.701630;0.701790;0.701630;0.701770;0
20170106 042300;0.701790;0.702020;0.701790;0.701920;0
20170106 042400;0.701940;0.702020;0.701930;0.701980;0
20170106 042500;0.702000;0.702010;0.701860;0.701940;0
20170106 042600;0.701940;0.702030;0.701870;0.701930;0
20170106 042700;0.701940;0.701990;0.701920;0.701990;0
20170106 042800;0.702010;0.702150;0.702010;0.702130;0
20170106 042900;0.702130;0.702130;0.701930;0.701930;0
20170106 043000;0.701930;0.702040;0.701930;0.701950;0
20170106 043100;0.702000;0.702190;0.702000;0.702180;0
20170106 043200;0.702190;0.702440;0.702170;0.702350;0
20170106 043300;0.702360;0.702540;0.702330;0.702330;0
20170106 043400;0.702330;0.702380;0.702240;0.702240;0
20170106 043500;0.702220;0.702220;0.702130;0.702140;0
20170106 043600;0.702160;0.702490;0.702150;0.702420;0
20170106 043700;0.702420;0.702420;0.702340;0.702350;0
20170106 043800;0.702380;0.702520;0.702360;0.702440;0
20170106 043900;0.702460;0.702460;0.702340;0.702340;0
20170106 044000;0.702360;0.702460;0.702360;0.702460;0
20170106 044100;0.702440;0.702440;0.702310;0.702330;0
20170106 044200;0.702320;0.702330;0.702240;0.702310;0
20170106 044300;0.702310;0.702350;0.702310;0.702350;0
20170106 044400;0.702360;0.702510;0.702360;0.702430;0
20170106 044500;0.702430;0.702450;0.702240;0.702240;0
20170106 044600;0.702250;0.702420;0.702250;0.702420;0
20170106 044700;0.702410;0.702540;0.702410;0.702520;0
20170106 044800;0.702540;0.702700;0.702540;0.702580;0
20170106 044900;0.702580;0.702580;0.702500;0.702500;0
20170106 045000;0.702520;0.702550;0.702450;0.702450;0
20170106 045100;0.702450;0.702490;0.702450;0.702490;0
20170106 045200;0.702490;0.702510;0.702320;0.702400;0
20170106 045300;0.702410;0.702420;0.702340;0.702380;0
20170106 045400;0.702390;0.702520;0.702390;0.702520;0
20170106 045500;0.702510;0.702530;0.702470;0.702470;0
20170106 045600;0.702490;0.702520;0.702470;0.702490;0
20170106 045700;0.702490;0.702510;0.702440;0.702490;0
20170106 045800;0.702490;0.702580;0.702480;0.702580;0
20170106 045900;0.702580;0.702590;0.702510;0.702530;0
20170106 050000;0.702510;0.702560;0.702490;0.702490;0
20170106 050100;0.702500;0.702530;0.702490;0.702490;0
20170106 050200;0.702490;0.702490;0.702320;0.702470;0
20170106 050300;0.702490;0.702520;0.702430;0.702470;0
20170106 050400;0.702490;0.702530;0.702490;0.702500;0
20170106 050500;0.702510;0.702630;0.702350;0.702610;0
20170106 050600;0.702620;0.702620;0.702490;0.702500;0
20170106 050700;0.702520;0.702520;0.702330;0.702330;0
20170106 050800;0.702330;0.702350;0.702310;0.702340;0
20170106 050900;0.702330;0.702420;0.702320;0.702420;0
20170106 051000;0.702430;0.702610;0.702410;0.702490;0
20170106 051100;0.702520;0.702550;0.702500;0.702530;0
20170106 051200;0.702520;0.702640;0.702440;0.702630;0
20170106 051300;0.702630;0.702660;0.702550;0.702610;0
20170106 051400;0.702630;0.702760;0.702610;0.702760;0
20170106 051500;0.702750;0.702760;0.702720;0.702760;0
20170106 051600;0.702750;0.702760;0.702740;0.702750;0
20170106 051700;0.702730;0.702760;0.702630;0.702630;0
20170106 051800;0.702620;0.702620;0.702440;0.702460;0
20170106 051900;0.702460;0.702460;0.702330;0.702370;0
20170106 052000;0.702350;0.702350;0.702120;0.702120;0
20170106 052100;0.702140;0.702210;0.702130;0.702190;0
20170106 052200;0.702160;0.702240;0.702110;0.702210;0
20170106 052300;0.702220;0.702270;0.702210;0.702270;0
20170106 052400;0.702260;0.702370;0.702250;0.702350;0
20170106 052500;0.702340;0.702340;0.702280;0.702290;0
20170106 052600;0.702300;0.702340;0.702240;0.702320;0
20170106 052700;0.702300;0.702330;0.702240;0.702330;0
20170106 052800;0.702330;0.702410;0.702260;0.702410;0
20170106 052900;0.702430;0.702460;0.702330;0.702460;0
20170106 053000;0.702450;0.702500;0.702240;0.702240;0
20170106 053100;0.702240;0.702260;0.702210;0.702230;0
20170106 053200;0.702210;0.702250;0.702150;0.702240;0
20170106 053300;0.702270;0.702360;0.702270;0.702320;0
20170106 053400;0.702320;0.702340;0.702260;0.702290;0
20170106 053500;0.702300;0.702310;0.702230;0.702260;0
20170106 053600;0.702260;0.702270;0.702210;0.702260;0
20170106 053700;0.702260;0.702420;0.702260;0.702420;0
20170106 053800;0.702420;0.702430;0.702370;0.702430;0
20170106 053900;0.702440;0.702450;0.702410;0.702440;0
20170106 054000;0.702460;0.702460;0.702350;0.702450;0
20170106 054100;0.702440;0.702450;0.702390;0.702410;0
20170106 054200;0.702390;0.702390;0.702250;0.702300;0
20170106 054300;0.702330;0.702490;0.702330;0.702490;0
20170106 054400;0.702490;0.702720;0.702480;0.702500;0
20170106 054500;0.702500;0.702500;0.702390;0.702440;0
20170106 054600;0.702460;0.702670;0.702440;0.702640;0
20170106 054700;0.702640;0.702650;0.702610;0.702640;0
20170106 054800;0.702620;0.702770;0.702620;0.702720;0
20170106 054900;0.702710;0.702770;0.702700;0.702760;0
20170106 055000;0.702770;0.702820;0.702740;0.702740;0
20170106 055100;0.702740;0.702960;0.702740;0.702960;0
20170106 055200;0.702940;0.702960;0.702840;0.702930;0
20170106 055300;0.702930;0.702930;0.702850;0.702860;0
20170106 055400;0.702880;0.703230;0.702880;0.703120;0
20170106 055500;0.703140;0.703180;0.703130;0.703160;0
20170106 055600;0.703160;0.703160;0.703050;0.703050;0
20170106 055700;0.703030;0.703060;0.702990;0.703000;0
20170106 055800;0.703050;0.703060;0.702970;0.703020;0
20170106 055900;0.703010;0.703180;0.703000;0.703140;0
20170106 060000;0.703140;0.703170;0.703040;0.703160;0
20170106 060100;0.703160;0.703240;0.703110;0.703130;0
20170106 060200;0.703170;0.703450;0.703120;0.703430;0
20170106 060300;0.703380;0.703560;0.703380;0.703440;0
20170106 060400;0.703420;0.703420;0.703180;0.703220;0
20170106 060500;0.703200;0.703220;0.703160;0.703170;0
20170106 060600;0.703140;0.703210;0.703080;0.703190;0
20170106 060700;0.703190;0.703190;0.702990;0.703000;0
20170106 060800;0.703000;0.703000;0.702830;0.702970;0
20170106 060900;0.702970;0.702970;0.702830;0.702860;0
20170106 061000;0.702840;0.702870;0.702780;0.702780;0
20170106 061100;0.702780;0.702810;0.702770;0.702780;0
20170106 061200;0.702770;0.702870;0.702680;0.702700;0
20170106 061300;0.702710;0.702730;0.702600;0.702640;0
20170106 061400;0.702640;0.702680;0.702600;0.702670;0
20170106 061500;0.702650;0.702650;0.702520;0.702550;0
20170106 061600;0.702530;0.702540;0.702410;0.702440;0
20170106 061700;0.702450;0.702610;0.702360;0.702610;0
20170106 061800;0.702610;0.702820;0.702610;0.702700;0
20170106 061900;0.702720;0.702730;0.702660;0.702680;0
20170106 062000;0.702690;0.702720;0.702660;0.702700;0
20170106 062100;0.702690;0.702710;0.702640;0.702700;0
20170106 062200;0.702720;0.702720;0.702600;0.702600;0
20170106 062300;0.702590;0.702650;0.702460;0.702460;0
20170106 062400;0.702450;0.702500;0.702380;0.702410;0
20170106 062500;0.702420;0.702490;0.702380;0.702490;0
20170106 062600;0.702510;0.702550;0.702490;0.702490;0
20170106 062700;0.702490;0.702650;0.702490;0.702600;0
20170106 062800;0.702580;0.702620;0.702350;0.702370;0
20170106 062900;0.702390;0.702490;0.702330;0.702340;0
20170106 063000;0.702360;0.702450;0.702340;0.702450;0
20170106 063100;0.702440;0.702530;0.702440;0.702520;0
20170106 063200;0.702490;0.702490;0.702440;0.702440;0
20170106 063300;0.702450;0.702460;0.702440;0.702460;0
20170106 063400;0.702480;0.702480;0.702410;0.702410;0
20170106 063500;0.702410;0.702470;0.702360;0.702440;0
20170106 063600;0.702450;0.702470;0.702450;0.702470;0
20170106 063700;0.702450;0.702540;0.702400;0.702490;0
20170106 063800;0.702470;0.702490;0.702460;0.702490;0
20170106 063900;0.702480;0.702570;0.702480;0.702570;0
20170106 064000;0.702570;0.702580;0.702530;0.702530;0
20170106 064100;0.702490;0.702550;0.702490;0.702550;0
20170106 064200;0.702550;0.702670;0.702550;0.702630;0
20170106 064300;0.702640;0.702840;0.702640;0.702810;0
20170106 064400;0.702830;0.702850;0.702530;0.702620;0
20170106 064500;0.702640;0.702640;0.702460;0.702480;0
20170106 064600;0.702480;0.702480;0.702310;0.702330;0
20170106 064700;0.702310;0.702330;0.702290;0.702310;0
20170106 064800;0.702290;0.702300;0.701990;0.702040;0
20170106 064900;0.702100;0.702250;0.702100;0.702210;0
20170106 065000;0.702220;0.702250;0.702050;0.702070;0
20170106 065100;0.702070;0.702150;0.702010;0.702060;0
20170106 065200;0.702060;0.702170;0.702060;0.702120;0
20170106 065300;0.702140;0.702230;0.702120;0.702220;0
20170106 065400;0.702220;0.702240;0.702120;0.702220;0
20170106 065500;0.702190;0.702220;0.702100;0.702220;0
20170106 065600;0.702230;0.702280;0.702220;0.702280;0
20170106 065700;0.702290;0.702290;0.702230;0.702230;0
20170106 065800;0.702240;0.702340;0.702240;0.702340;0
20170106 065900;0.702310;0.702350;0.702310;0.702350;0
20170106 070000;0.702350;0.702400;0.702110;0.702110;0
20170106 070100;0.702130;0.702140;0.701980;0.701980;0
20170106 070200;0.701960;0.702030;0.701930;0.701960;0
20170106 070300;0.701940;0.701980;0.701940;0.701960;0
20170106 070400;0.701950;0.702060;0.701950;0.702050;0
20170106 070500;0.702070;0.702140;0.702070;0.702130;0
20170106 070600;0.702120;0.702120;0.702050;0.702050;0
20170106 070700;0.702050;0.702070;0.702030;0.702050;0
20170106 070800;0.702050;0.702050;0.701930;0.701930;0
20170106 070900;0.701930;0.702050;0.701920;0.701970;0
20170106 071000;0.702000;0.702050;0.701980;0.702030;0
20170106 071100;0.701990;0.702020;0.701980;0.702000;0
20170106 071200;0.702000;0.702170;0.702000;0.702170;0
20170106 071300;0.702200;0.702260;0.702160;0.702160;0
20170106 071400;0.702140;0.702150;0.702040;0.702070;0
20170106 071500;0.702060;0.702080;0.701950;0.701960;0
20170106 071600;0.701930;0.702140;0.701930;0.702130;0
20170106 071700;0.702120;0.702140;0.702110;0.702110;0
20170106 071800;0.702140;0.702140;0.702120;0.702140;0
20170106 071900;0.702120;0.702240;0.702120;0.702130;0
20170106 072000;0.702110;0.702120;0.702020;0.702020;0
20170106 072100;0.702020;0.702060;0.701990;0.702050;0
20170106 072200;0.702060;0.702120;0.702010;0.702110;0
20170106 072300;0.702130;0.702140;0.702050;0.702120;0
20170106 072400;0.702120;0.702120;0.701940;0.701940;0
20170106 072500;0.701920;0.701950;0.701880;0.701930;0
20170106 072600;0.701910;0.701910;0.701530;0.701580;0
20170106 072700;0.701560;0.701630;0.701540;0.701550;0
20170106 072800;0.701550;0.701570;0.701470;0.701550;0
20170106 072900;0.701520;0.701560;0.701480;0.701560;0
20170106 073000;0.701620;0.701670;0.701560;0.701660;0
20170106 073100;0.701660;0.701780;0.701660;0.701740;0
20170106 073200;0.701740;0.701830;0.701710;0.701830;0
20170106 073300;0.701810;0.701940;0.701810;0.701820;0
20170106 073400;0.701820;0.701980;0.701820;0.701980;0
20170106 073500;0.702010;0.702030;0.701710;0.701710;0
20170106 073600;0.701720;0.701880;0.701610;0.701750;0
20170106 073700;0.701760;0.701790;0.701700;0.701730;0
20170106 073800;0.701730;0.701930;0.701670;0.701770;0
20170106 073900;0.701800;0.702060;0.701800;0.702020;0
20170106 074000;0.702030;0.702040;0.701600;0.701610;0
20170106 074100;0.701600;0.701710;0.701500;0.701650;0
20170106 074200;0.701670;0.701770;0.701550;0.701750;0
20170106 074300;0.701720;0.701770;0.701700;0.701730;0
20170106 074400;0.701730;0.701800;0.701730;0.701800;0
20170106 074500;0.701800;0.702050;0.701770;0.702020;0
20170106 074600;0.702020;0.702060;0.702000;0.702050;0
20170106 074700;0.702040;0.702060;0.702000;0.702020;0
20170106 074800;0.702000;0.702010;0.701930;0.701950;0
20170106 074900;0.701950;0.702040;0.701940;0.701950;0
20170106 075000;0.701940;0.701950;0.701740;0.701740;0
20170106 075100;0.701750;0.701840;0.701690;0.701810;0
20170106 075200;0.701820;0.702040;0.701820;0.701980;0
20170106 075300;0.701980;0.702100;0.701980;0.702030;0
20170106 075400;0.702020;0.702020;0.701830;0.701920;0
20170106 075500;0.701900;0.702010;0.701820;0.701820;0
20170106 075600;0.701830;0.701970;0.701830;0.701960;0
20170106 075700;0.701950;0.701970;0.701900;0.701950;0
20170106 075800;0.701930;0.701980;0.701840;0.701950;0
20170106 075900;0.701950;0.702050;0.701910;0.701970;0
20170106 080000;0.702000;0.702040;0.701820;0.701840;0
20170106 080100;0.701870;0.701930;0.701860;0.701920;0
20170106 080200;0.701900;0.701930;0.701810;0.701830;0
20170106 080300;0.701830;0.702170;0.701830;0.702150;0
20170106 080400;0.702200;0.702230;0.701910;0.702030;0
20170106 080500;0.702050;0.702200;0.702020;0.702130;0
20170106 080600;0.702150;0.702290;0.702140;0.702140;0
20170106 080700;0.702140;0.702680;0.702130;0.702520;0
20170106 080800;0.702500;0.702630;0.702430;0.702570;0
20170106 080900;0.702590;0.702740;0.702510;0.702550;0
20170106 081000;0.702580;0.702630;0.702530;0.702550;0
20170106 081100;0.702570;0.702630;0.702520;0.702620;0
20170106 081200;0.702620;0.702620;0.702410;0.702410;0
20170106 081300;0.702420;0.702490;0.702330;0.702370;0
20170106 081400;0.702390;0.702480;0.702340;0.702400;0
20170106 081500;0.702400;0.702430;0.702210;0.702210;0
20170106 081600;0.702210;0.702230;0.702010;0.702210;0
20170106 081700;0.702210;0.702450;0.702210;0.702440;0
20170106 081800;0.702460;0.702560;0.702440;0.702530;0
20170106 081900;0.702540;0.702570;0.702440;0.702470;0
20170106 082000;0.702490;0.702640;0.702220;0.702380;0
20170106 082100;0.702380;0.702470;0.702130;0.702250;0
20170106 082200;0.702250;0.702460;0.702150;0.702460;0
20170106 082300;0.702450;0.702510;0.702210;0.702320;0
20170106 082400;0.702310;0.702470;0.702230;0.702440;0
20170106 082500;0.702540;0.702730;0.702460;0.702580;0
20170106 082600;0.702600;0.702650;0.702500;0.702530;0
20170106 082700;0.702540;0.702620;0.702310;0.702530;0
20170106 082800;0.702510;0.702610;0.702410;0.702610;0
20170106 082900;0.702610;0.702700;0.702470;0.702600;0
20170106 083000;0.702450;0.704280;0.700590;0.701650;0
20170106 083100;0.701650;0.701950;0.700990;0.701070;0
20170106 083200;0.701090;0.701100;0.699800;0.700490;0
20170106 083300;0.700520;0.700930;0.700210;0.700760;0
20170106 083400;0.700840;0.701340;0.700750;0.701320;0
20170106 083500;0.701300;0.702000;0.701220;0.701970;0
20170106 083600;0.701980;0.702200;0.701760;0.701980;0
20170106 083700;0.701980;0.702710;0.701940;0.702120;0
20170106 083800;0.702140;0.702150;0.701340;0.701380;0
20170106 083900;0.701370;0.701610;0.701180;0.701330;0
20170106 084000;0.701340;0.701380;0.700390;0.700900;0
20170106 084100;0.700890;0.701310;0.700770;0.701180;0
20170106 084200;0.701160;0.701700;0.700880;0.701490;0
20170106 084300;0.701470;0.701610;0.700830;0.700940;0
20170106 084400;0.700900;0.701080;0.700480;0.700490;0
20170106 084500;0.700420;0.700670;0.700040;0.700460;0
20170106 084600;0.700490;0.700800;0.700150;0.700210;0
20170106 084700;0.700230;0.700330;0.699670;0.699830;0
20170106 084800;0.699830;0.700300;0.699770;0.700010;0
20170106 084900;0.700000;0.700060;0.699600;0.699890;0
20170106 085000;0.699890;0.699930;0.699280;0.699680;0
20170106 085100;0.699620;0.699720;0.699320;0.699400;0
20170106 085200;0.699410;0.699410;0.698880;0.698880;0
20170106 085300;0.698880;0.698980;0.698570;0.698780;0
20170106 085400;0.698760;0.698820;0.698220;0.698270;0
20170106 085500;0.698240;0.698850;0.698180;0.698760;0
20170106 085600;0.698750;0.699180;0.698730;0.698820;0
20170106 085700;0.698880;0.699290;0.698760;0.699290;0
20170106 085800;0.699310;0.699370;0.698910;0.699020;0
20170106 085900;0.698920;0.699240;0.698920;0.699240;0
20170106 090000;0.699230;0.699230;0.698460;0.698510;0
20170106 090100;0.698520;0.698670;0.698390;0.698530;0
20170106 090200;0.698510;0.698720;0.698400;0.698640;0
20170106 090300;0.698630;0.699320;0.698600;0.699200;0
20170106 090400;0.699190;0.699580;0.699190;0.699410;0
20170106 090500;0.699410;0.699620;0.699390;0.699450;0
20170106 090600;0.699460;0.699820;0.699330;0.699680;0
20170106 090700;0.699690;0.700020;0.699670;0.699880;0
20170106 090800;0.699870;0.699920;0.699690;0.699870;0
20170106 090900;0.699850;0.700040;0.699790;0.700020;0
20170106 091000;0.700000;0.700220;0.699980;0.700100;0
20170106 091100;0.700100;0.700100;0.699500;0.699720;0
20170106 091200;0.699800;0.699800;0.699190;0.699290;0
20170106 091300;0.699330;0.699450;0.699070;0.699310;0
20170106 091400;0.699330;0.699480;0.699330;0.699430;0
20170106 091500;0.699470;0.699630;0.699470;0.699610;0
20170106 091600;0.699620;0.699640;0.699190;0.699320;0
20170106 091700;0.699350;0.699560;0.699340;0.699540;0
20170106 091800;0.699540;0.699630;0.699420;0.699520;0
20170106 091900;0.699530;0.699830;0.699520;0.699830;0
20170106 092000;0.699870;0.699910;0.699670;0.699720;0
20170106 092100;0.699720;0.699720;0.699410;0.699470;0
20170106 092200;0.699420;0.699460;0.699020;0.699030;0
20170106 092300;0.699020;0.699120;0.698990;0.699040;0
20170106 092400;0.699010;0.699030;0.698920;0.698920;0
20170106 092500;0.698920;0.699110;0.698850;0.699020;0
20170106 092600;0.699070;0.699210;0.698960;0.699120;0
20170106 092700;0.699080;0.699080;0.698800;0.698890;0
20170106 092800;0.698900;0.698900;0.698610;0.698730;0
20170106 092900;0.698730;0.698730;0.698280;0.698320;0
20170106 093000;0.698390;0.698800;0.698360;0.698700;0
20170106 093100;0.698710;0.698920;0.698710;0.698820;0
