20170405 063100;1655.000000;1655.050000;1654.980000;1655.040000;0
20170405 063200;1655.010000;1655.060000;1654.910000;1654.930000;0
20170405 063300;1654.940000;1655.060000;1654.840000;1654.900000;0
20170405 063400;1654.920000;1655.060000;1654.890000;1654.960000;0
20170405 063500;1654.910000;1655.020000;1654.870000;1655.000000;0
20170405 063600;1654.950000;1655.010000;1654.820000;1654.830000;0
20170405 063700;1654.870000;1654.880000;1654.730000;1654.820000;0
20170405 063800;1654.870000;1654.870000;1654.630000;1654.630000;0
20170405 063900;1654.620000;1654.680000;1654.580000;1654.580000;0
20170405 064000;1654.640000;1654.690000;1654.530000;1654.530000;0
20170405 064100;1654.580000;1654.610000;1654.460000;1654.470000;0
20170405 064200;1654.530000;1654.750000;1654.480000;1654.690000;0
20170405 064300;1654.750000;1654.760000;1654.480000;1654.750000;0
20170405 064400;1654.800000;1654.810000;1654.600000;1654.600000;0
20170405 064500;1654.530000;1654.620000;1654.450000;1654.570000;0
20170405 064600;1654.530000;1654.580000;1654.260000;1654.260000;0
20170405 064700;1654.210000;1654.260000;1653.970000;1654.010000;0
20170405 064800;1653.970000;1654.020000;1653.920000;1653.960000;0
20170405 064900;1653.910000;1654.000000;1653.880000;1653.950000;0
20170405 065000;1653.910000;1653.990000;1653.800000;1653.990000;0
20170405 065100;1653.940000;1654.150000;1653.920000;1653.980000;0
20170405 065200;1654.030000;1654.450000;1654.030000;1654.450000;0
20170405 065300;1654.400000;1654.400000;1654.240000;1654.290000;0
20170405 065400;1654.240000;1654.300000;1653.960000;1654.150000;0
20170405 065500;1654.080000;1654.240000;1654.080000;1654.240000;0
20170405 065600;1654.170000;1654.390000;1654.170000;1654.300000;0
20170405 065700;1654.230000;1654.510000;1654.230000;1654.230000;0
20170405 065800;1654.300000;1654.360000;1654.150000;1654.360000;0
20170405 065900;1654.380000;1654.460000;1654.260000;1654.330000;0
20170405 070000;1654.380000;1654.440000;1654.250000;1654.260000;0
20170405 070100;1654.190000;1654.260000;1654.110000;1654.130000;0
20170405 070200;1654.100000;1654.360000;1654.100000;1654.350000;0
20170405 070300;1654.400000;1654.700000;1654.400000;1654.640000;0
20170405 070400;1654.680000;1654.890000;1654.680000;1654.760000;0
20170405 070500;1654.750000;1654.860000;1654.350000;1654.350000;0
20170405 070600;1654.330000;1654.370000;1654.200000;1654.200000;0
20170405 070700;1654.150000;1654.520000;1654.150000;1654.360000;0
20170405 070800;1654.310000;1654.760000;1654.310000;1654.690000;0
20170405 070900;1654.640000;1654.760000;1654.590000;1654.710000;0
20170405 071000;1654.750000;1654.750000;1654.450000;1654.500000;0
20170405 071100;1654.430000;1654.430000;1654.100000;1654.100000;0
20170405 071200;1654.160000;1654.410000;1654.160000;1654.400000;0
20170405 071300;1654.470000;1654.560000;1654.390000;1654.510000;0
20170405 071400;1654.500000;1654.920000;1654.500000;1654.860000;0
20170405 071500;1654.810000;1654.970000;1654.760000;1654.770000;0
20170405 071600;1654.840000;1654.840000;1654.690000;1654.770000;0
20170405 071700;1654.820000;1654.860000;1654.710000;1654.810000;0
20170405 071800;1654.870000;1654.990000;1654.840000;1654.950000;0
20170405 071900;1654.890000;1655.180000;1654.890000;1655.150000;0
20170405 072000;1655.200000;1655.310000;1655.080000;1655.160000;0
20170405 072100;1655.200000;1655.380000;1655.140000;1655.380000;0
20170405 072200;1655.370000;1655.490000;1655.240000;1655.250000;0
20170405 072300;1655.200000;1655.200000;1655.050000;1655.080000;0
20170405 072400;1655.070000;1655.120000;1654.910000;1655.060000;0
20170405 072500;1655.010000;1655.020000;1654.820000;1654.820000;0
20170405 072600;1654.770000;1654.820000;1654.460000;1654.520000;0
20170405 072700;1654.450000;1654.520000;1654.310000;1654.430000;0
20170405 072800;1654.380000;1654.770000;1654.380000;1654.450000;0
20170405 072900;1654.510000;1654.540000;1654.320000;1654.480000;0
20170405 073000;1654.490000;1654.490000;1654.150000;1654.150000;0
20170405 073100;1654.190000;1654.260000;1654.040000;1654.040000;0
20170405 073200;1654.090000;1654.200000;1653.540000;1653.540000;0
20170405 073300;1653.490000;1653.550000;1653.270000;1653.370000;0
20170405 073400;1653.350000;1653.670000;1653.350000;1653.540000;0
20170405 073500;1653.590000;1653.680000;1653.540000;1653.680000;0
20170405 073600;1653.630000;1653.750000;1653.630000;1653.700000;0
20170405 073700;1653.640000;1653.640000;1653.370000;1653.510000;0
20170405 073800;1653.440000;1653.610000;1653.380000;1653.470000;0
20170405 073900;1653.500000;1653.500000;1653.130000;1653.130000;0
20170405 074000;1653.170000;1653.350000;1652.310000;1652.370000;0
20170405 074100;1652.360000;1652.650000;1652.360000;1652.500000;0
20170405 074200;1652.510000;1652.590000;1652.280000;1652.510000;0
20170405 074300;1652.460000;1652.590000;1652.300000;1652.450000;0
20170405 074400;1652.440000;1652.550000;1652.020000;1652.140000;0
20170405 074500;1652.190000;1652.340000;1651.670000;1651.800000;0
20170405 074600;1651.860000;1651.860000;1651.410000;1651.580000;0
20170405 074700;1651.630000;1652.590000;1651.610000;1652.340000;0
20170405 074800;1652.290000;1652.370000;1651.890000;1651.890000;0
20170405 074900;1651.940000;1652.330000;1651.770000;1652.330000;0
20170405 075000;1652.360000;1652.770000;1652.220000;1652.450000;0
20170405 075100;1652.360000;1652.590000;1652.200000;1652.350000;0
20170405 075200;1652.300000;1652.520000;1652.300000;1652.350000;0
20170405 075300;1652.400000;1652.400000;1652.080000;1652.260000;0
20170405 075400;1652.320000;1652.390000;1652.120000;1652.120000;0
20170405 075500;1652.170000;1652.170000;1651.830000;1652.080000;0
20170405 075600;1652.220000;1652.290000;1651.870000;1651.910000;0
20170405 075700;1651.970000;1652.220000;1651.970000;1652.060000;0
20170405 075800;1652.010000;1652.080000;1651.480000;1651.480000;0
20170405 075900;1651.520000;1651.580000;1651.300000;1651.380000;0
20170405 080000;1651.440000;1651.830000;1651.290000;1651.780000;0
20170405 080100;1651.870000;1652.170000;1651.750000;1651.840000;0
20170405 080200;1651.900000;1652.190000;1651.900000;1652.170000;0
20170405 080300;1652.120000;1652.300000;1652.040000;1652.140000;0
20170405 080400;1652.200000;1652.300000;1651.870000;1652.140000;0
20170405 080500;1652.270000;1652.400000;1652.110000;1652.260000;0
20170405 080600;1652.200000;1652.530000;1652.090000;1652.310000;0
20170405 080700;1652.080000;1652.160000;1651.790000;1651.960000;0
20170405 080800;1652.020000;1652.110000;1651.830000;1652.100000;0
20170405 080900;1652.150000;1652.430000;1652.150000;1652.210000;0
20170405 081000;1652.260000;1652.340000;1652.050000;1652.280000;0
20170405 081100;1652.200000;1652.300000;1651.880000;1651.910000;0
20170405 081200;1651.920000;1652.590000;1651.910000;1652.250000;0
20170405 081300;1652.300000;1652.340000;1651.800000;1651.800000;0
20170405 081400;1651.800000;1652.010000;1651.150000;1651.300000;0
20170405 081500;1651.560000;1651.560000;1646.950000;1648.970000;0
20170405 081600;1648.880000;1649.330000;1648.540000;1649.260000;0
20170405 081700;1649.200000;1649.460000;1648.800000;1648.880000;0
20170405 081800;1648.970000;1649.160000;1647.990000;1648.250000;0
20170405 081900;1648.310000;1648.320000;1647.000000;1648.100000;0
20170405 082000;1648.150000;1649.220000;1647.990000;1648.450000;0
20170405 082100;1648.550000;1649.320000;1648.440000;1648.870000;0
20170405 082200;1648.950000;1648.950000;1648.030000;1648.080000;0
20170405 082300;1648.030000;1648.360000;1647.840000;1648.070000;0
20170405 082400;1648.140000;1648.260000;1647.640000;1647.800000;0
20170405 082500;1647.860000;1647.860000;1647.390000;1647.720000;0
20170405 082600;1647.770000;1647.770000;1647.010000;1647.060000;0
20170405 082700;1647.010000;1647.620000;1646.990000;1647.390000;0
20170405 082800;1647.440000;1647.440000;1646.940000;1647.200000;0
20170405 082900;1647.140000;1647.400000;1646.970000;1647.340000;0
20170405 083000;1647.360000;1648.150000;1647.310000;1647.970000;0
20170405 083100;1648.090000;1648.230000;1647.790000;1648.110000;0
20170405 083200;1648.060000;1648.060000;1646.960000;1647.100000;0
20170405 083300;1647.200000;1647.790000;1646.800000;1647.630000;0
20170405 083400;1647.600000;1647.820000;1647.390000;1647.590000;0
20170405 083500;1647.710000;1648.260000;1647.580000;1648.160000;0
20170405 083600;1648.120000;1648.340000;1647.680000;1648.200000;0
20170405 083700;1648.140000;1648.490000;1648.030000;1648.030000;0
20170405 083800;1648.090000;1648.600000;1647.920000;1648.590000;0
20170405 083900;1648.460000;1648.640000;1648.210000;1648.640000;0
20170405 084000;1648.550000;1649.090000;1648.550000;1648.810000;0
20170405 084100;1648.970000;1648.970000;1648.270000;1648.700000;0
20170405 084200;1648.750000;1649.280000;1648.450000;1648.630000;0
20170405 084300;1648.600000;1648.880000;1648.380000;1648.880000;0
20170405 084400;1648.780000;1649.040000;1648.480000;1648.580000;0
20170405 084500;1648.490000;1648.570000;1648.120000;1648.360000;0
20170405 084600;1648.260000;1648.520000;1648.080000;1648.390000;0
20170405 084700;1648.320000;1648.510000;1647.820000;1647.880000;0
20170405 084800;1647.820000;1648.200000;1647.770000;1648.190000;0
20170405 084900;1648.140000;1648.480000;1648.090000;1648.090000;0
20170405 085000;1648.030000;1648.460000;1648.030000;1648.230000;0
20170405 085100;1648.300000;1648.640000;1647.980000;1648.520000;0
20170405 085200;1648.420000;1648.640000;1648.310000;1648.540000;0
20170405 085300;1648.590000;1648.590000;1648.130000;1648.180000;0
20170405 085400;1648.130000;1648.540000;1648.110000;1648.440000;0
20170405 085500;1648.400000;1648.710000;1648.110000;1648.630000;0
20170405 085600;1648.690000;1648.850000;1648.510000;1648.640000;0
20170405 085700;1648.700000;1648.880000;1648.210000;1648.520000;0
20170405 085800;1648.620000;1648.980000;1648.510000;1648.880000;0
20170405 085900;1648.940000;1649.240000;1648.880000;1649.060000;0
20170405 090000;1649.120000;1650.680000;1648.840000;1650.580000;0
20170405 090100;1650.640000;1650.720000;1649.880000;1650.080000;0
20170405 090200;1650.130000;1650.210000;1649.690000;1649.700000;0
20170405 090300;1649.640000;1649.940000;1649.640000;1649.860000;0
20170405 090400;1649.800000;1649.850000;1649.210000;1649.210000;0
20170405 090500;1649.150000;1649.730000;1649.150000;1649.570000;0
20170405 090600;1649.500000;1650.070000;1649.500000;1649.990000;0
20170405 090700;1650.040000;1650.300000;1649.970000;1650.160000;0
20170405 090800;1650.110000;1650.160000;1649.610000;1649.680000;0
20170405 090900;1649.720000;1649.930000;1649.620000;1649.850000;0
20170405 091000;1649.790000;1650.180000;1649.730000;1650.170000;0
20170405 091100;1650.120000;1650.120000;1649.380000;1649.430000;0
20170405 091200;1649.310000;1649.760000;1649.310000;1649.520000;0
20170405 091300;1649.470000;1649.630000;1649.190000;1649.220000;0
20170405 091400;1649.190000;1649.360000;1649.120000;1649.360000;0
20170405 091500;1649.410000;1649.500000;1649.310000;1649.430000;0
20170405 091600;1649.360000;1649.490000;1648.920000;1649.180000;0
20170405 091700;1649.130000;1649.190000;1648.800000;1648.980000;0
20170405 091800;1648.900000;1649.540000;1648.900000;1649.120000;0
20170405 091900;1649.170000;1649.380000;1648.460000;1648.580000;0
20170405 092000;1648.570000;1649.120000;1648.570000;1649.050000;0
20170405 092100;1648.990000;1649.070000;1648.720000;1648.980000;0
20170405 092200;1649.040000;1649.440000;1648.750000;1649.210000;0
20170405 092300;1649.150000;1649.210000;1648.630000;1648.630000;0
20170405 092400;1648.550000;1648.890000;1648.280000;1648.600000;0
20170405 092500;1648.550000;1648.550000;1647.050000;1647.680000;0
20170405 092600;1647.750000;1647.750000;1646.920000;1646.920000;0
20170405 092700;1646.950000;1647.190000;1646.710000;1647.060000;0
20170405 092800;1647.130000;1647.270000;1646.980000;1647.160000;0
20170405 092900;1647.270000;1647.370000;1645.900000;1645.900000;0
20170405 093000;1645.920000;1646.650000;1645.660000;1646.420000;0
20170405 093100;1646.350000;1646.760000;1646.230000;1646.710000;0
20170405 093200;1646.810000;1647.350000;1646.670000;1647.320000;0
20170405 093300;1647.270000;1647.590000;1647.030000;1647.140000;0
20170405 093400;1647.180000;1647.180000;1646.570000;1646.940000;0
20170405 093500;1647.000000;1647.300000;1646.780000;1647.290000;0
20170405 093600;1647.200000;1647.400000;1647.020000;1647.080000;0
20170405 093700;1647.130000;1647.540000;1647.060000;1647.370000;0
20170405 093800;1647.400000;1647.550000;1647.240000;1647.240000;0
20170405 093900;1647.250000;1647.580000;1647.110000;1647.150000;0
20170405 094000;1647.240000;1647.240000;1646.530000;1646.770000;0
20170405 094100;1646.750000;1646.940000;1646.160000;1646.490000;0
20170405 094200;1646.460000;1646.990000;1646.460000;1646.890000;0
20170405 094300;1646.790000;1646.930000;1646.640000;1646.710000;0
20170405 094400;1646.670000;1646.890000;1646.310000;1646.410000;0
20170405 094500;1646.490000;1646.510000;1644.370000;1645.080000;0
20170405 094600;1645.110000;1645.350000;1644.610000;1644.740000;0
20170405 094700;1644.810000;1645.150000;1644.590000;1644.590000;0
20170405 094800;1644.470000;1644.690000;1642.560000;1642.670000;0
20170405 094900;1642.650000;1642.910000;1642.130000;1642.790000;0
20170405 095000;1642.870000;1643.730000;1642.210000;1643.650000;0
20170405 095100;1643.600000;1644.790000;1643.510000;1644.550000;0
20170405 095200;1644.620000;1644.860000;1644.320000;1644.640000;0
20170405 095300;1644.610000;1644.820000;1644.120000;1644.410000;0
20170405 095400;1644.340000;1644.530000;1643.970000;1644.430000;0
20170405 095500;1644.510000;1644.670000;1644.190000;1644.470000;0
20170405 095600;1644.520000;1644.760000;1644.380000;1644.760000;0
20170405 095700;1644.650000;1645.130000;1644.560000;1644.820000;0
20170405 095800;1644.950000;1644.950000;1644.480000;1644.690000;0
20170405 095900;1644.650000;1644.670000;1644.030000;1644.530000;0
20170405 100000;1644.680000;1645.770000;1644.360000;1645.690000;0
20170405 100100;1645.630000;1645.710000;1644.820000;1645.080000;0
20170405 100200;1644.830000;1645.270000;1644.300000;1644.300000;0
20170405 100300;1644.260000;1645.020000;1644.170000;1644.500000;0
20170405 100400;1644.460000;1644.740000;1644.230000;1644.230000;0
20170405 100500;1644.420000;1644.840000;1644.110000;1644.730000;0
20170405 100600;1644.700000;1644.900000;1644.490000;1644.880000;0
20170405 100700;1644.910000;1645.650000;1644.840000;1645.370000;0
20170405 100800;1645.320000;1645.450000;1644.830000;1645.440000;0
20170405 100900;1645.580000;1645.990000;1645.480000;1645.890000;0
20170405 101000;1645.860000;1646.290000;1645.530000;1646.170000;0
20170405 101100;1646.100000;1646.150000;1645.380000;1645.440000;0
20170405 101200;1645.550000;1645.740000;1645.340000;1645.540000;0
20170405 101300;1645.620000;1645.850000;1645.340000;1645.460000;0
20170405 101400;1645.410000;1645.460000;1644.690000;1645.120000;0
20170405 101500;1645.060000;1645.750000;1645.060000;1645.420000;0
20170405 101600;1645.330000;1645.430000;1644.560000;1644.750000;0
20170405 101700;1644.700000;1645.740000;1644.690000;1645.740000;0
20170405 101800;1645.790000;1645.880000;1645.490000;1645.680000;0
20170405 101900;1645.630000;1645.630000;1645.160000;1645.330000;0
20170405 102000;1645.270000;1645.770000;1645.090000;1645.720000;0
20170405 102100;1645.660000;1646.230000;1645.590000;1646.060000;0
20170405 102200;1646.110000;1646.190000;1645.580000;1645.970000;0
20170405 102300;1645.950000;1646.350000;1645.790000;1646.210000;0
20170405 102400;1646.270000;1647.690000;1646.190000;1647.140000;0
20170405 102500;1647.080000;1647.240000;1646.800000;1647.040000;0
20170405 102600;1646.980000;1647.370000;1646.830000;1647.080000;0
20170405 102700;1647.060000;1647.220000;1646.950000;1647.160000;0
20170405 102800;1647.210000;1647.760000;1647.050000;1647.710000;0
20170405 102900;1647.660000;1647.690000;1647.360000;1647.570000;0
20170405 103000;1647.490000;1648.900000;1647.490000;1648.090000;0
20170405 103100;1648.040000;1648.200000;1647.780000;1648.140000;0
20170405 103200;1648.190000;1648.790000;1648.130000;1648.400000;0
20170405 103300;1648.340000;1648.390000;1647.710000;1648.090000;0
20170405 103400;1648.140000;1648.490000;1648.000000;1648.310000;0
20170405 103500;1648.470000;1648.920000;1648.470000;1648.900000;0
20170405 103600;1648.990000;1648.990000;1648.330000;1648.730000;0
20170405 103700;1648.780000;1649.280000;1648.730000;1649.210000;0
20170405 103800;1649.160000;1649.510000;1648.890000;1649.210000;0
20170405 103900;1649.160000;1649.370000;1648.930000;1649.010000;0
20170405 104000;1649.070000;1649.090000;1648.440000;1648.850000;0
20170405 104100;1648.800000;1648.880000;1648.000000;1648.010000;0
20170405 104200;1648.060000;1648.290000;1648.000000;1648.270000;0
20170405 104300;1648.200000;1648.200000;1647.790000;1647.790000;0
20170405 104400;1647.840000;1647.840000;1647.150000;1647.310000;0
20170405 104500;1647.340000;1647.660000;1647.250000;1647.420000;0
20170405 104600;1647.370000;1647.370000;1647.000000;1647.240000;0
20170405 104700;1647.210000;1647.340000;1646.930000;1646.930000;0
20170405 104800;1646.870000;1647.540000;1646.760000;1647.540000;0
20170405 104900;1647.490000;1648.050000;1647.230000;1647.510000;0
20170405 105000;1647.460000;1647.580000;1647.280000;1647.460000;0
20170405 105100;1647.410000;1647.480000;1647.200000;1647.270000;0
20170405 105200;1647.220000;1647.280000;1646.920000;1646.920000;0
20170405 105300;1646.960000;1646.980000;1646.170000;1646.430000;0
20170405 105400;1646.370000;1646.470000;1645.900000;1646.150000;0
20170405 105500;1646.180000;1646.330000;1645.850000;1646.060000;0
20170405 105600;1646.010000;1646.080000;1645.830000;1645.900000;0
20170405 105700;1645.970000;1646.520000;1645.920000;1646.310000;0
20170405 105800;1646.380000;1646.380000;1645.540000;1645.790000;0
20170405 105900;1645.740000;1645.840000;1645.420000;1645.580000;0
20170405 110000;1645.630000;1645.770000;1645.280000;1645.750000;0
20170405 110100;1645.690000;1646.420000;1645.690000;1646.420000;0
20170405 110200;1646.440000;1646.470000;1645.950000;1646.020000;0
20170405 110300;1646.070000;1646.680000;1646.020000;1646.630000;0
20170405 110400;1646.580000;1646.930000;1646.540000;1646.780000;0
20170405 110500;1646.820000;1647.700000;1646.740000;1647.480000;0
20170405 110600;1647.370000;1648.150000;1647.370000;1647.720000;0
20170405 110700;1647.700000;1647.740000;1647.220000;1647.530000;0
20170405 110800;1647.580000;1648.020000;1647.470000;1647.930000;0
20170405 110900;1647.880000;1648.150000;1647.870000;1648.040000;0
20170405 111000;1647.980000;1648.310000;1647.880000;1648.230000;0
20170405 111100;1648.170000;1648.170000;1647.040000;1647.050000;0
20170405 111200;1647.110000;1647.480000;1646.920000;1647.450000;0
20170405 111300;1647.400000;1647.520000;1647.200000;1647.280000;0
20170405 111400;1647.230000;1647.430000;1647.090000;1647.170000;0
20170405 111500;1647.220000;1647.550000;1647.180000;1647.180000;0
20170405 111600;1647.210000;1647.510000;1647.040000;1647.510000;0
20170405 111700;1647.560000;1647.890000;1647.520000;1647.760000;0
20170405 111800;1647.720000;1648.590000;1647.650000;1648.420000;0
20170405 111900;1648.430000;1648.430000;1647.920000;1647.920000;0
20170405 112000;1647.960000;1648.300000;1647.810000;1648.100000;0
20170405 112100;1648.110000;1648.160000;1647.510000;1647.620000;0
20170405 112200;1647.670000;1648.590000;1647.660000;1648.350000;0
20170405 112300;1648.300000;1648.420000;1648.060000;1648.350000;0
20170405 112400;1648.400000;1648.750000;1648.190000;1648.250000;0
20170405 112500;1648.190000;1648.350000;1647.810000;1648.280000;0
20170405 112600;1648.230000;1648.440000;1647.740000;1647.800000;0
20170405 112700;1647.750000;1647.900000;1647.590000;1647.670000;0
20170405 112800;1647.710000;1648.000000;1647.580000;1647.880000;0
20170405 112900;1647.830000;1648.410000;1647.660000;1648.410000;0
20170405 113000;1648.350000;1649.220000;1648.290000;1649.070000;0
20170405 113100;1649.030000;1649.300000;1648.720000;1648.720000;0
20170405 113200;1648.780000;1648.780000;1647.600000;1647.650000;0
20170405 113300;1647.710000;1647.710000;1647.040000;1647.310000;0
20170405 113400;1647.370000;1647.510000;1647.320000;1647.410000;0
20170405 113500;1647.360000;1647.360000;1646.840000;1646.980000;0
20170405 113600;1646.930000;1646.930000;1646.270000;1646.270000;0
20170405 113700;1646.140000;1646.530000;1645.920000;1645.930000;0
20170405 113800;1645.830000;1645.940000;1645.670000;1645.910000;0
20170405 113900;1645.850000;1646.710000;1645.850000;1646.640000;0
20170405 114000;1646.720000;1646.720000;1646.190000;1646.200000;0
20170405 114100;1646.190000;1646.300000;1646.010000;1646.130000;0
20170405 114200;1646.180000;1646.490000;1646.170000;1646.280000;0
20170405 114300;1646.220000;1646.480000;1646.140000;1646.360000;0
20170405 114400;1646.310000;1646.570000;1646.270000;1646.430000;0
20170405 114500;1646.380000;1646.620000;1645.970000;1646.080000;0
20170405 114600;1646.120000;1646.610000;1645.970000;1646.610000;0
20170405 114700;1646.550000;1646.680000;1646.360000;1646.600000;0
20170405 114800;1646.550000;1646.980000;1646.510000;1646.880000;0
20170405 114900;1646.950000;1647.000000;1646.800000;1646.940000;0
20170405 115000;1647.000000;1647.460000;1646.930000;1647.430000;0
20170405 115100;1647.370000;1647.550000;1647.190000;1647.270000;0
20170405 115200;1647.320000;1647.320000;1647.000000;1647.290000;0
20170405 115300;1647.240000;1647.560000;1647.190000;1647.490000;0
20170405 115400;1647.550000;1647.550000;1647.300000;1647.320000;0
20170405 115500;1647.370000;1647.730000;1647.070000;1647.660000;0
20170405 115600;1647.610000;1647.740000;1647.420000;1647.690000;0
20170405 115700;1647.740000;1647.830000;1647.550000;1647.670000;0
20170405 115800;1647.720000;1648.030000;1647.660000;1647.900000;0
20170405 115900;1647.950000;1648.110000;1647.850000;1648.030000;0
20170405 120000;1647.990000;1648.160000;1647.710000;1647.710000;0
20170405 120100;1647.760000;1648.090000;1647.700000;1647.960000;0
20170405 120200;1648.010000;1648.210000;1647.890000;1648.080000;0
20170405 120300;1648.120000;1648.240000;1648.000000;1648.010000;0
20170405 120400;1648.060000;1648.140000;1647.820000;1647.890000;0
20170405 120500;1647.940000;1648.040000;1647.880000;1647.990000;0
20170405 120600;1647.980000;1648.040000;1647.800000;1647.920000;0
20170405 120700;1647.970000;1648.290000;1647.970000;1648.170000;0
20170405 120800;1648.110000;1648.220000;1647.960000;1648.160000;0
20170405 120900;1648.100000;1648.290000;1648.020000;1648.110000;0
20170405 121000;1648.170000;1648.350000;1648.080000;1648.130000;0
20170405 121100;1648.080000;1648.230000;1647.820000;1647.910000;0
20170405 121200;1647.950000;1648.010000;1647.900000;1648.010000;0
20170405 121300;1648.000000;1648.040000;1647.910000;1647.960000;0
20170405 121400;1648.010000;1648.190000;1647.910000;1648.190000;0
20170405 121500;1648.130000;1648.290000;1648.110000;1648.290000;0
20170405 121600;1648.230000;1648.510000;1648.070000;1648.350000;0
20170405 121700;1648.310000;1648.480000;1648.210000;1648.430000;0
20170405 121800;1648.480000;1648.480000;1648.350000;1648.470000;0
20170405 121900;1648.540000;1648.730000;1648.430000;1648.480000;0
20170405 122000;1648.460000;1648.460000;1648.170000;1648.220000;0
20170405 122100;1648.160000;1648.160000;1647.310000;1647.590000;0
20170405 122200;1647.610000;1647.610000;1647.330000;1647.420000;0
20170405 122300;1647.390000;1647.680000;1647.370000;1647.610000;0
20170405 122400;1647.560000;1647.610000;1647.250000;1647.320000;0
20170405 122500;1647.430000;1647.430000;1647.220000;1647.340000;0
20170405 122600;1647.270000;1647.460000;1647.190000;1647.400000;0
20170405 122700;1647.460000;1647.460000;1647.190000;1647.250000;0
20170405 122800;1647.300000;1647.470000;1647.240000;1647.370000;0
20170405 122900;1647.430000;1647.460000;1647.060000;1647.390000;0
20170405 123000;1647.430000;1647.590000;1647.310000;1647.590000;0
20170405 123100;1647.540000;1647.590000;1647.410000;1647.470000;0
20170405 123200;1647.490000;1647.660000;1647.260000;1647.260000;0
20170405 123300;1647.320000;1647.420000;1647.140000;1647.420000;0
20170405 123400;1647.360000;1647.410000;1647.170000;1647.320000;0
20170405 123500;1647.370000;1647.510000;1647.270000;1647.320000;0
20170405 123600;1647.270000;1647.710000;1647.270000;1647.710000;0
20170405 123700;1647.670000;1647.790000;1647.550000;1647.650000;0
20170405 123800;1647.670000;1647.670000;1647.480000;1647.620000;0
20170405 123900;1647.570000;1647.620000;1647.520000;1647.590000;0
20170405 124000;1647.610000;1647.620000;1647.350000;1647.410000;0
20170405 124100;1647.460000;1647.460000;1646.660000;1646.730000;0
20170405 124200;1646.830000;1646.930000;1646.630000;1646.750000;0
20170405 124300;1646.800000;1646.970000;1646.690000;1646.760000;0
20170405 124400;1646.630000;1647.000000;1646.630000;1646.820000;0
20170405 124500;1646.860000;1646.990000;1646.700000;1646.970000;0
20170405 124600;1646.930000;1647.210000;1646.930000;1647.140000;0
20170405 124700;1647.180000;1647.360000;1647.050000;1647.360000;0
20170405 124800;1647.330000;1647.330000;1646.560000;1646.730000;0
20170405 124900;1646.780000;1646.840000;1646.580000;1646.620000;0
20170405 125000;1646.670000;1646.720000;1646.200000;1646.230000;0
20170405 125100;1646.180000;1646.470000;1646.070000;1646.310000;0
20170405 125200;1646.260000;1646.520000;1646.160000;1646.430000;0
20170405 125300;1646.390000;1646.580000;1646.250000;1646.470000;0
20170405 125400;1646.520000;1646.520000;1646.090000;1646.250000;0
20170405 125500;1646.300000;1646.380000;1646.030000;1646.060000;0
20170405 125600;1646.120000;1646.290000;1645.910000;1646.070000;0
20170405 125700;1646.010000;1646.240000;1646.010000;1646.210000;0
20170405 125800;1646.090000;1646.240000;1645.900000;1646.130000;0
20170405 125900;1646.080000;1646.140000;1645.720000;1645.770000;0
20170405 130000;1645.720000;1646.070000;1645.690000;1645.870000;0
20170405 130100;1645.900000;1645.990000;1645.770000;1645.970000;0
20170405 130200;1645.910000;1646.000000;1645.850000;1646.000000;0
20170405 130300;1645.950000;1645.950000;1645.380000;1645.460000;0
20170405 130400;1645.410000;1645.650000;1645.280000;1645.310000;0
20170405 130500;1645.260000;1645.440000;1645.070000;1645.200000;0
20170405 130600;1645.260000;1645.350000;1645.150000;1645.250000;0
20170405 130700;1645.270000;1645.370000;1645.150000;1645.370000;0
20170405 130800;1645.390000;1645.390000;1645.060000;1645.260000;0
20170405 130900;1645.270000;1645.370000;1645.130000;1645.370000;0
20170405 131000;1645.380000;1645.490000;1645.290000;1645.360000;0
20170405 131100;1645.420000;1645.540000;1645.310000;1645.480000;0
20170405 131200;1645.430000;1645.670000;1645.350000;1645.660000;0
20170405 131300;1645.620000;1645.850000;1645.620000;1645.780000;0
20170405 131400;1645.830000;1646.010000;1645.690000;1645.960000;0
20170405 131500;1645.910000;1646.060000;1645.860000;1646.060000;0
20170405 131600;1646.110000;1646.110000;1645.870000;1646.030000;0
20170405 131700;1645.990000;1646.360000;1645.990000;1646.140000;0
20170405 131800;1646.070000;1646.090000;1645.780000;1645.900000;0
20170405 131900;1645.940000;1646.070000;1645.800000;1645.920000;0
20170405 132000;1645.970000;1646.130000;1645.810000;1645.880000;0
20170405 132100;1645.940000;1645.940000;1645.280000;1645.380000;0
20170405 132200;1645.320000;1645.440000;1645.070000;1645.310000;0
20170405 132300;1645.370000;1645.620000;1644.930000;1645.070000;0
20170405 132400;1645.120000;1645.430000;1644.930000;1645.080000;0
20170405 132500;1645.130000;1645.270000;1644.910000;1645.180000;0
20170405 132600;1645.120000;1645.190000;1644.600000;1644.720000;0
20170405 132700;1644.740000;1645.040000;1644.670000;1644.950000;0
20170405 132800;1644.890000;1646.630000;1644.630000;1646.530000;0
20170405 132900;1646.560000;1647.060000;1645.830000;1647.060000;0
20170405 133000;1647.010000;1647.630000;1646.640000;1647.630000;0
20170405 133100;1647.600000;1647.680000;1647.320000;1647.490000;0
20170405 133200;1647.420000;1647.570000;1647.320000;1647.570000;0
20170405 133300;1647.520000;1647.570000;1647.400000;1647.510000;0
20170405 133400;1647.450000;1647.450000;1647.070000;1647.130000;0
