20170406 042300;1177.730000;1178.440000;1177.730000;1178.440000;0
20170406 042400;1178.540000;1178.850000;1178.510000;1178.610000;0
20170406 042500;1178.730000;1178.890000;1178.610000;1178.730000;0
20170406 042600;1178.780000;1178.790000;1178.370000;1178.580000;0
20170406 042700;1178.560000;1178.580000;1178.300000;1178.480000;0
20170406 042800;1178.450000;1178.570000;1178.220000;1178.220000;0
20170406 042900;1178.240000;1178.270000;1177.560000;1177.830000;0
20170406 043000;1177.890000;1178.040000;1177.700000;1178.000000;0
20170406 043100;1177.980000;1178.040000;1177.470000;1177.530000;0
20170406 043200;1177.490000;1177.620000;1177.350000;1177.350000;0
20170406 043300;1177.380000;1177.570000;1177.310000;1177.510000;0
20170406 043400;1177.490000;1177.760000;1177.450000;1177.690000;0
20170406 043500;1177.650000;1177.710000;1177.570000;1177.650000;0
20170406 043600;1177.560000;1177.650000;1177.430000;1177.440000;0
20170406 043700;1177.450000;1177.540000;1177.360000;1177.420000;0
20170406 043800;1177.390000;1177.420000;1177.100000;1177.110000;0
20170406 043900;1177.180000;1177.180000;1176.940000;1177.010000;0
20170406 044000;1177.040000;1177.270000;1177.000000;1177.010000;0
20170406 044100;1177.030000;1177.120000;1176.960000;1177.010000;0
20170406 044200;1177.000000;1177.410000;1176.990000;1177.340000;0
20170406 044300;1177.380000;1177.510000;1177.330000;1177.370000;0
20170406 044400;1177.400000;1177.590000;1177.300000;1177.340000;0
20170406 044500;1177.270000;1177.460000;1177.240000;1177.430000;0
20170406 044600;1177.400000;1177.440000;1177.300000;1177.340000;0
20170406 044700;1177.370000;1177.460000;1177.320000;1177.360000;0
20170406 044800;1177.330000;1177.440000;1177.260000;1177.290000;0
20170406 044900;1177.330000;1177.370000;1177.250000;1177.320000;0
20170406 045000;1177.290000;1177.370000;1177.040000;1177.060000;0
20170406 045100;1177.100000;1177.150000;1176.970000;1176.970000;0
20170406 045200;1177.000000;1177.110000;1176.930000;1177.040000;0
20170406 045300;1177.070000;1177.090000;1176.850000;1176.890000;0
20170406 045400;1176.880000;1176.880000;1176.530000;1176.670000;0
20170406 045500;1176.640000;1176.750000;1176.530000;1176.740000;0
20170406 045600;1176.780000;1176.970000;1176.710000;1176.800000;0
20170406 045700;1176.770000;1176.830000;1176.630000;1176.650000;0
20170406 045800;1176.620000;1176.620000;1176.120000;1176.200000;0
20170406 045900;1176.190000;1176.430000;1176.180000;1176.340000;0
20170406 050000;1176.310000;1176.410000;1176.080000;1176.240000;0
20170406 050100;1176.260000;1176.260000;1175.530000;1175.580000;0
20170406 050200;1175.650000;1175.790000;1175.210000;1175.380000;0
20170406 050300;1175.430000;1175.580000;1175.260000;1175.340000;0
20170406 050400;1175.380000;1175.480000;1175.260000;1175.400000;0
20170406 050500;1175.430000;1175.560000;1175.270000;1175.470000;0
20170406 050600;1175.510000;1175.540000;1175.380000;1175.520000;0
20170406 050700;1175.450000;1175.630000;1175.370000;1175.600000;0
20170406 050800;1175.580000;1175.620000;1175.410000;1175.540000;0
20170406 050900;1175.550000;1175.810000;1175.480000;1175.660000;0
20170406 051000;1175.690000;1175.730000;1175.450000;1175.520000;0
20170406 051100;1175.560000;1175.610000;1175.370000;1175.520000;0
20170406 051200;1175.570000;1175.680000;1175.410000;1175.610000;0
20170406 051300;1175.620000;1175.790000;1175.460000;1175.790000;0
20170406 051400;1175.800000;1175.890000;1175.590000;1175.680000;0
20170406 051500;1175.670000;1175.840000;1175.550000;1175.760000;0
20170406 051600;1175.740000;1175.920000;1175.710000;1175.790000;0
20170406 051700;1175.820000;1175.940000;1175.710000;1175.840000;0
20170406 051800;1175.790000;1175.860000;1175.680000;1175.680000;0
20170406 051900;1175.710000;1175.730000;1175.480000;1175.570000;0
20170406 052000;1175.550000;1175.720000;1175.520000;1175.580000;0
20170406 052100;1175.610000;1175.760000;1175.580000;1175.740000;0
20170406 052200;1175.760000;1175.770000;1175.610000;1175.720000;0
20170406 052300;1175.680000;1175.930000;1175.640000;1175.890000;0
20170406 052400;1175.860000;1175.930000;1175.750000;1175.890000;0
20170406 052500;1175.920000;1176.000000;1175.800000;1175.970000;0
20170406 052600;1176.000000;1176.000000;1175.750000;1175.840000;0
20170406 052700;1175.810000;1175.840000;1175.720000;1175.770000;0
20170406 052800;1175.750000;1175.750000;1175.420000;1175.490000;0
20170406 052900;1175.460000;1175.570000;1175.380000;1175.480000;0
20170406 053000;1175.490000;1175.580000;1175.180000;1175.190000;0
20170406 053100;1175.150000;1175.250000;1175.060000;1175.140000;0
20170406 053200;1175.100000;1175.220000;1175.020000;1175.110000;0
20170406 053300;1175.140000;1175.330000;1175.070000;1175.170000;0
20170406 053400;1175.200000;1175.240000;1175.140000;1175.170000;0
20170406 053500;1175.210000;1175.280000;1175.140000;1175.250000;0
20170406 053600;1175.240000;1175.260000;1175.050000;1175.130000;0
20170406 053700;1175.100000;1175.170000;1174.960000;1174.960000;0
20170406 053800;1174.920000;1175.240000;1174.920000;1175.210000;0
20170406 053900;1175.160000;1175.440000;1175.110000;1175.230000;0
20170406 054000;1175.200000;1175.290000;1175.120000;1175.260000;0
20170406 054100;1175.270000;1175.360000;1175.220000;1175.320000;0
20170406 054200;1175.290000;1175.380000;1175.120000;1175.260000;0
20170406 054300;1175.280000;1175.370000;1175.150000;1175.310000;0
20170406 054400;1175.340000;1175.420000;1175.240000;1175.350000;0
20170406 054500;1175.360000;1175.460000;1175.230000;1175.400000;0
20170406 054600;1175.340000;1175.480000;1175.280000;1175.350000;0
20170406 054700;1175.410000;1175.430000;1175.250000;1175.300000;0
20170406 054800;1175.340000;1175.400000;1175.270000;1175.330000;0
20170406 054900;1175.310000;1175.430000;1175.300000;1175.350000;0
20170406 055000;1175.300000;1175.360000;1175.220000;1175.360000;0
20170406 055100;1175.300000;1175.380000;1174.960000;1175.130000;0
20170406 055200;1175.170000;1175.180000;1175.090000;1175.120000;0
20170406 055300;1175.090000;1175.120000;1174.780000;1174.920000;0
20170406 055400;1174.900000;1175.020000;1174.800000;1175.000000;0
20170406 055500;1175.010000;1175.170000;1174.960000;1175.060000;0
20170406 055600;1175.030000;1175.080000;1174.860000;1174.960000;0
20170406 055700;1174.990000;1175.150000;1174.910000;1175.140000;0
20170406 055800;1175.130000;1175.240000;1174.760000;1174.820000;0
20170406 055900;1174.790000;1175.020000;1174.760000;1175.020000;0
20170406 060000;1174.990000;1174.990000;1174.700000;1174.730000;0
20170406 060100;1174.710000;1174.840000;1174.640000;1174.760000;0
20170406 060200;1174.790000;1175.010000;1174.790000;1174.860000;0
20170406 060300;1174.870000;1174.980000;1174.790000;1174.870000;0
20170406 060400;1174.910000;1175.020000;1174.840000;1174.880000;0
20170406 060500;1174.850000;1174.850000;1174.590000;1174.670000;0
20170406 060600;1174.660000;1174.710000;1174.490000;1174.650000;0
20170406 060700;1174.690000;1174.690000;1174.480000;1174.500000;0
20170406 060800;1174.540000;1174.720000;1174.480000;1174.720000;0
20170406 060900;1174.690000;1174.880000;1174.680000;1174.840000;0
20170406 061000;1174.800000;1174.870000;1174.660000;1174.840000;0
20170406 061100;1174.850000;1175.050000;1174.840000;1175.020000;0
20170406 061200;1174.980000;1175.230000;1174.970000;1175.230000;0
20170406 061300;1175.190000;1175.420000;1175.190000;1175.340000;0
20170406 061400;1175.310000;1175.440000;1175.150000;1175.310000;0
20170406 061500;1175.340000;1175.550000;1175.320000;1175.470000;0
20170406 061600;1175.450000;1175.520000;1175.290000;1175.500000;0
20170406 061700;1175.460000;1175.500000;1175.180000;1175.220000;0
20170406 061800;1175.190000;1175.300000;1175.100000;1175.140000;0
20170406 061900;1175.110000;1175.220000;1175.080000;1175.170000;0
20170406 062000;1175.160000;1175.200000;1175.080000;1175.150000;0
20170406 062100;1175.170000;1175.270000;1175.150000;1175.220000;0
20170406 062200;1175.250000;1175.260000;1175.080000;1175.210000;0
20170406 062300;1175.240000;1175.260000;1174.900000;1174.940000;0
20170406 062400;1174.850000;1175.020000;1174.770000;1175.020000;0
20170406 062500;1174.980000;1175.200000;1174.950000;1175.190000;0
20170406 062600;1175.160000;1175.350000;1175.160000;1175.350000;0
20170406 062700;1175.310000;1175.320000;1175.240000;1175.290000;0
20170406 062800;1175.300000;1175.430000;1175.270000;1175.380000;0
20170406 062900;1175.340000;1175.380000;1175.210000;1175.300000;0
20170406 063000;1175.270000;1175.530000;1175.230000;1175.470000;0
20170406 063100;1175.490000;1175.690000;1175.450000;1175.540000;0
20170406 063200;1175.500000;1175.540000;1174.900000;1175.020000;0
20170406 063300;1174.990000;1175.040000;1174.750000;1174.980000;0
20170406 063400;1174.970000;1175.100000;1174.920000;1175.100000;0
20170406 063500;1175.070000;1175.080000;1174.880000;1174.970000;0
20170406 063600;1174.940000;1175.060000;1174.930000;1175.020000;0
20170406 063700;1175.050000;1175.150000;1174.970000;1175.040000;0
20170406 063800;1175.080000;1175.110000;1174.760000;1174.830000;0
20170406 063900;1174.790000;1174.840000;1174.670000;1174.800000;0
20170406 064000;1174.830000;1174.920000;1174.820000;1174.910000;0
20170406 064100;1174.880000;1175.000000;1174.630000;1174.960000;0
20170406 064200;1174.950000;1175.110000;1174.920000;1175.110000;0
20170406 064300;1175.070000;1175.070000;1174.840000;1174.870000;0
20170406 064400;1174.850000;1174.920000;1174.530000;1174.560000;0
20170406 064500;1174.530000;1174.700000;1174.530000;1174.610000;0
20170406 064600;1174.570000;1174.760000;1174.520000;1174.690000;0
20170406 064700;1174.720000;1174.810000;1174.690000;1174.690000;0
20170406 064800;1174.720000;1174.790000;1174.560000;1174.590000;0
20170406 064900;1174.560000;1174.660000;1174.510000;1174.580000;0
20170406 065000;1174.620000;1174.630000;1174.170000;1174.310000;0
20170406 065100;1174.280000;1174.300000;1174.090000;1174.230000;0
20170406 065200;1174.210000;1174.350000;1174.170000;1174.200000;0
20170406 065300;1174.230000;1174.370000;1174.170000;1174.320000;0
20170406 065400;1174.360000;1174.360000;1174.190000;1174.270000;0
20170406 065500;1174.210000;1174.280000;1174.090000;1174.090000;0
20170406 065600;1174.120000;1174.590000;1174.060000;1174.550000;0
20170406 065700;1174.590000;1174.660000;1173.850000;1173.850000;0
20170406 065800;1173.900000;1173.900000;1172.870000;1173.110000;0
20170406 065900;1173.100000;1173.360000;1173.020000;1173.250000;0
20170406 070000;1173.220000;1173.340000;1173.150000;1173.240000;0
20170406 070100;1173.210000;1173.610000;1173.120000;1173.550000;0
20170406 070200;1173.540000;1173.670000;1173.440000;1173.570000;0
20170406 070300;1173.520000;1173.820000;1173.520000;1173.780000;0
20170406 070400;1173.790000;1173.820000;1173.590000;1173.600000;0
20170406 070500;1173.560000;1173.590000;1173.440000;1173.530000;0
20170406 070600;1173.500000;1173.660000;1173.500000;1173.560000;0
20170406 070700;1173.530000;1173.710000;1173.490000;1173.710000;0
20170406 070800;1173.720000;1173.770000;1173.630000;1173.650000;0
20170406 070900;1173.680000;1173.890000;1173.650000;1173.860000;0
20170406 071000;1173.830000;1173.920000;1173.790000;1173.820000;0
20170406 071100;1173.850000;1173.850000;1173.670000;1173.680000;0
20170406 071200;1173.650000;1173.720000;1173.530000;1173.670000;0
20170406 071300;1173.700000;1173.890000;1173.700000;1173.810000;0
20170406 071400;1173.800000;1173.810000;1173.640000;1173.750000;0
20170406 071500;1173.720000;1173.720000;1173.470000;1173.570000;0
20170406 071600;1173.610000;1173.660000;1173.470000;1173.610000;0
20170406 071700;1173.640000;1173.730000;1173.580000;1173.600000;0
20170406 071800;1173.570000;1173.790000;1173.540000;1173.690000;0
20170406 071900;1173.660000;1173.810000;1173.630000;1173.760000;0
20170406 072000;1173.790000;1173.870000;1173.700000;1173.780000;0
20170406 072100;1173.810000;1173.860000;1173.680000;1173.700000;0
20170406 072200;1173.730000;1173.800000;1173.590000;1173.760000;0
20170406 072300;1173.750000;1173.840000;1173.700000;1173.710000;0
20170406 072400;1173.740000;1173.900000;1173.640000;1173.640000;0
20170406 072500;1173.610000;1173.680000;1173.540000;1173.580000;0
20170406 072600;1173.540000;1173.650000;1173.430000;1173.440000;0
20170406 072700;1173.470000;1173.700000;1173.410000;1173.700000;0
20170406 072800;1173.690000;1173.700000;1173.420000;1173.420000;0
20170406 072900;1173.380000;1173.410000;1173.170000;1173.240000;0
20170406 073000;1173.210000;1173.310000;1172.960000;1173.030000;0
20170406 073100;1173.080000;1173.120000;1172.810000;1172.870000;0
20170406 073200;1172.850000;1173.080000;1172.640000;1172.880000;0
20170406 073300;1172.870000;1173.020000;1172.810000;1172.980000;0
20170406 073400;1173.020000;1173.470000;1172.970000;1173.470000;0
20170406 073500;1173.480000;1173.480000;1172.720000;1172.790000;0
20170406 073600;1172.820000;1173.270000;1172.800000;1173.270000;0
20170406 073700;1173.240000;1173.310000;1173.130000;1173.180000;0
20170406 073800;1173.150000;1173.280000;1172.940000;1172.990000;0
20170406 073900;1173.030000;1173.130000;1172.860000;1172.910000;0
20170406 074000;1172.930000;1173.310000;1172.930000;1173.170000;0
20170406 074100;1173.200000;1173.260000;1173.120000;1173.170000;0
20170406 074200;1173.180000;1173.180000;1172.900000;1173.050000;0
20170406 074300;1173.010000;1173.010000;1172.870000;1172.950000;0
20170406 074400;1172.980000;1173.170000;1172.970000;1173.010000;0
20170406 074500;1172.980000;1173.410000;1172.980000;1173.260000;0
20170406 074600;1173.230000;1173.290000;1173.000000;1173.060000;0
20170406 074700;1173.090000;1173.280000;1173.070000;1173.180000;0
20170406 074800;1173.130000;1173.210000;1173.090000;1173.170000;0
20170406 074900;1173.140000;1173.400000;1173.140000;1173.150000;0
20170406 075000;1173.180000;1173.520000;1173.120000;1173.490000;0
20170406 075100;1173.520000;1173.890000;1173.520000;1173.880000;0
20170406 075200;1173.840000;1174.290000;1173.830000;1174.280000;0
20170406 075300;1174.320000;1174.460000;1174.250000;1174.410000;0
20170406 075400;1174.390000;1174.480000;1174.250000;1174.370000;0
20170406 075500;1174.400000;1174.510000;1174.290000;1174.440000;0
20170406 075600;1174.410000;1174.790000;1174.380000;1174.510000;0
20170406 075700;1174.480000;1174.600000;1174.210000;1174.270000;0
20170406 075800;1174.240000;1174.650000;1174.090000;1174.550000;0
20170406 075900;1174.520000;1174.720000;1174.330000;1174.720000;0
20170406 080000;1174.670000;1174.710000;1174.060000;1174.160000;0
20170406 080100;1174.130000;1174.340000;1173.990000;1174.030000;0
20170406 080200;1174.060000;1174.350000;1174.040000;1174.320000;0
20170406 080300;1174.360000;1174.510000;1174.190000;1174.190000;0
20170406 080400;1174.220000;1174.340000;1174.170000;1174.260000;0
20170406 080500;1174.300000;1174.400000;1174.170000;1174.280000;0
20170406 080600;1174.250000;1174.250000;1174.080000;1174.200000;0
20170406 080700;1174.230000;1174.320000;1174.120000;1174.230000;0
20170406 080800;1174.260000;1174.280000;1174.090000;1174.130000;0
20170406 080900;1174.160000;1174.300000;1174.090000;1174.290000;0
20170406 081000;1174.250000;1174.420000;1174.110000;1174.350000;0
20170406 081100;1174.330000;1174.340000;1174.200000;1174.340000;0
20170406 081200;1174.400000;1174.560000;1174.270000;1174.430000;0
20170406 081300;1174.410000;1174.570000;1174.280000;1174.380000;0
20170406 081400;1174.350000;1174.530000;1174.210000;1174.310000;0
20170406 081500;1174.280000;1174.290000;1174.110000;1174.140000;0
20170406 081600;1174.150000;1174.190000;1174.050000;1174.140000;0
20170406 081700;1174.110000;1174.120000;1174.040000;1174.090000;0
20170406 081800;1174.060000;1174.090000;1173.680000;1173.860000;0
20170406 081900;1173.840000;1174.100000;1173.780000;1174.020000;0
20170406 082000;1174.050000;1174.550000;1174.050000;1174.550000;0
20170406 082100;1174.540000;1174.710000;1174.480000;1174.510000;0
20170406 082200;1174.480000;1174.670000;1174.390000;1174.550000;0
20170406 082300;1174.580000;1174.640000;1174.340000;1174.370000;0
20170406 082400;1174.330000;1174.460000;1174.140000;1174.380000;0
20170406 082500;1174.410000;1174.950000;1174.350000;1174.950000;0
20170406 082600;1174.980000;1175.340000;1174.890000;1175.210000;0
20170406 082700;1175.230000;1175.310000;1175.070000;1175.100000;0
20170406 082800;1174.980000;1175.080000;1174.750000;1174.880000;0
20170406 082900;1174.860000;1175.190000;1174.830000;1175.150000;0
20170406 083000;1175.190000;1175.270000;1174.310000;1174.310000;0
20170406 083100;1174.280000;1174.310000;1173.670000;1174.070000;0
20170406 083200;1174.050000;1174.720000;1174.000000;1174.680000;0
20170406 083300;1174.710000;1174.770000;1174.430000;1174.520000;0
20170406 083400;1174.550000;1174.600000;1174.060000;1174.090000;0
20170406 083500;1174.060000;1174.300000;1174.050000;1174.160000;0
20170406 083600;1174.180000;1174.410000;1174.080000;1174.380000;0
20170406 083700;1174.360000;1174.570000;1174.180000;1174.570000;0
20170406 083800;1174.600000;1174.860000;1174.530000;1174.740000;0
20170406 083900;1174.760000;1175.590000;1174.760000;1175.440000;0
20170406 084000;1175.390000;1175.480000;1175.330000;1175.380000;0
20170406 084100;1175.420000;1175.520000;1175.320000;1175.450000;0
20170406 084200;1175.420000;1175.520000;1175.260000;1175.330000;0
20170406 084300;1175.300000;1175.360000;1175.170000;1175.220000;0
20170406 084400;1175.260000;1175.480000;1175.150000;1175.310000;0
20170406 084500;1175.360000;1175.540000;1175.280000;1175.470000;0
20170406 084600;1175.440000;1175.890000;1175.400000;1175.640000;0
20170406 084700;1175.670000;1175.770000;1175.600000;1175.640000;0
20170406 084800;1175.590000;1175.660000;1175.490000;1175.580000;0
20170406 084900;1175.640000;1175.660000;1175.510000;1175.570000;0
20170406 085000;1175.540000;1176.020000;1175.540000;1175.800000;0
20170406 085100;1175.780000;1175.790000;1175.380000;1175.600000;0
20170406 085200;1175.570000;1175.610000;1175.330000;1175.330000;0
20170406 085300;1175.360000;1175.410000;1175.270000;1175.280000;0
20170406 085400;1175.310000;1175.440000;1175.210000;1175.440000;0
20170406 085500;1175.470000;1175.470000;1175.310000;1175.380000;0
20170406 085600;1175.400000;1175.440000;1175.200000;1175.200000;0
20170406 085700;1175.240000;1175.350000;1175.100000;1175.310000;0
20170406 085800;1175.330000;1175.410000;1175.240000;1175.250000;0
20170406 085900;1175.190000;1175.510000;1175.160000;1175.510000;0
20170406 090000;1175.420000;1175.540000;1174.960000;1175.100000;0
20170406 090100;1175.130000;1175.350000;1175.130000;1175.320000;0
20170406 090200;1175.290000;1175.410000;1175.080000;1175.160000;0
20170406 090300;1175.130000;1175.200000;1174.660000;1174.660000;0
20170406 090400;1174.690000;1174.690000;1173.930000;1174.030000;0
20170406 090500;1173.980000;1174.480000;1173.940000;1174.430000;0
20170406 090600;1174.400000;1174.540000;1174.320000;1174.420000;0
20170406 090700;1174.390000;1174.570000;1174.340000;1174.540000;0
20170406 090800;1174.510000;1174.640000;1174.390000;1174.560000;0
20170406 090900;1174.620000;1174.650000;1174.490000;1174.610000;0
20170406 091000;1174.650000;1175.030000;1174.570000;1174.970000;0
20170406 091100;1174.940000;1175.040000;1174.740000;1174.800000;0
20170406 091200;1174.830000;1175.150000;1174.760000;1175.090000;0
20170406 091300;1175.050000;1175.420000;1174.980000;1175.420000;0
20170406 091400;1175.410000;1175.630000;1175.200000;1175.200000;0
20170406 091500;1175.230000;1175.630000;1175.160000;1175.570000;0
20170406 091600;1175.530000;1175.590000;1175.340000;1175.390000;0
20170406 091700;1175.340000;1175.530000;1175.260000;1175.420000;0
20170406 091800;1175.450000;1175.580000;1175.390000;1175.500000;0
20170406 091900;1175.540000;1175.660000;1175.490000;1175.620000;0
20170406 092000;1175.610000;1175.800000;1175.560000;1175.590000;0
20170406 092100;1175.600000;1175.770000;1175.590000;1175.700000;0
20170406 092200;1175.660000;1175.790000;1175.390000;1175.410000;0
20170406 092300;1175.440000;1175.440000;1174.780000;1174.920000;0
20170406 092400;1174.890000;1175.090000;1174.770000;1174.910000;0
20170406 092500;1174.970000;1175.060000;1174.780000;1174.910000;0
20170406 092600;1174.940000;1174.940000;1174.670000;1174.760000;0
20170406 092700;1174.790000;1174.810000;1174.590000;1174.700000;0
20170406 092800;1174.690000;1174.690000;1174.410000;1174.440000;0
20170406 092900;1174.470000;1174.490000;1174.320000;1174.370000;0
20170406 093000;1174.410000;1174.860000;1174.330000;1174.570000;0
20170406 093100;1174.610000;1174.940000;1174.590000;1174.790000;0
20170406 093200;1174.820000;1174.950000;1174.600000;1174.840000;0
20170406 093300;1174.820000;1175.200000;1174.820000;1174.910000;0
20170406 093400;1174.930000;1175.300000;1174.930000;1175.060000;0
20170406 093500;1175.100000;1175.260000;1174.720000;1174.850000;0
20170406 093600;1174.820000;1174.880000;1174.290000;1174.720000;0
20170406 093700;1174.640000;1174.820000;1174.260000;1174.260000;0
20170406 093800;1174.400000;1174.560000;1174.270000;1174.480000;0
20170406 093900;1174.490000;1174.570000;1174.260000;1174.370000;0
20170406 094000;1174.390000;1174.700000;1174.270000;1174.670000;0
20170406 094100;1174.650000;1174.680000;1174.360000;1174.360000;0
20170406 094200;1174.380000;1174.690000;1174.330000;1174.640000;0
20170406 094300;1174.670000;1175.160000;1174.620000;1174.950000;0
20170406 094400;1175.020000;1175.500000;1174.920000;1175.460000;0
20170406 094500;1175.490000;1175.990000;1175.460000;1175.950000;0
20170406 094600;1175.990000;1176.280000;1175.740000;1176.200000;0
20170406 094700;1176.230000;1176.540000;1176.190000;1176.330000;0
20170406 094800;1176.360000;1176.490000;1175.970000;1176.060000;0
20170406 094900;1176.100000;1176.350000;1175.950000;1176.260000;0
20170406 095000;1176.230000;1176.410000;1176.140000;1176.170000;0
20170406 095100;1176.140000;1176.690000;1176.140000;1176.510000;0
20170406 095200;1176.480000;1176.500000;1176.080000;1176.360000;0
20170406 095300;1176.340000;1176.420000;1176.090000;1176.320000;0
20170406 095400;1176.280000;1176.360000;1175.790000;1175.860000;0
20170406 095500;1175.830000;1175.950000;1175.640000;1175.750000;0
20170406 095600;1175.720000;1175.720000;1175.190000;1175.480000;0
20170406 095700;1175.450000;1175.580000;1175.290000;1175.480000;0
20170406 095800;1175.510000;1175.850000;1175.210000;1175.760000;0
20170406 095900;1175.740000;1175.770000;1175.190000;1175.230000;0
20170406 100000;1175.190000;1175.440000;1174.860000;1175.400000;0
20170406 100100;1175.430000;1175.960000;1175.390000;1175.930000;0
20170406 100200;1175.900000;1175.930000;1175.500000;1175.640000;0
20170406 100300;1175.730000;1175.990000;1175.700000;1175.900000;0
20170406 100400;1175.930000;1175.960000;1175.600000;1175.680000;0
20170406 100500;1175.710000;1175.720000;1175.350000;1175.640000;0
20170406 100600;1175.600000;1175.660000;1175.350000;1175.530000;0
20170406 100700;1175.520000;1175.580000;1175.300000;1175.410000;0
20170406 100800;1175.370000;1175.510000;1175.330000;1175.330000;0
20170406 100900;1175.370000;1175.440000;1175.140000;1175.310000;0
20170406 101000;1175.350000;1175.420000;1174.680000;1174.970000;0
20170406 101100;1174.930000;1175.260000;1174.750000;1175.190000;0
20170406 101200;1175.200000;1175.390000;1175.050000;1175.240000;0
20170406 101300;1175.270000;1175.470000;1175.190000;1175.400000;0
20170406 101400;1175.360000;1175.490000;1175.260000;1175.390000;0
20170406 101500;1175.360000;1175.820000;1175.240000;1175.770000;0
20170406 101600;1175.720000;1175.720000;1175.370000;1175.590000;0
20170406 101700;1175.640000;1175.640000;1175.160000;1175.240000;0
20170406 101800;1175.210000;1175.710000;1175.090000;1175.570000;0
20170406 101900;1175.510000;1175.750000;1175.490000;1175.650000;0
20170406 102000;1175.690000;1175.700000;1175.280000;1175.410000;0
20170406 102100;1175.390000;1175.450000;1175.220000;1175.290000;0
20170406 102200;1175.380000;1175.500000;1175.200000;1175.500000;0
20170406 102300;1175.470000;1175.510000;1175.290000;1175.330000;0
20170406 102400;1175.350000;1175.470000;1175.130000;1175.340000;0
20170406 102500;1175.320000;1175.440000;1175.170000;1175.330000;0
20170406 102600;1175.360000;1175.440000;1175.280000;1175.380000;0
20170406 102700;1175.360000;1175.700000;1175.330000;1175.550000;0
20170406 102800;1175.580000;1175.610000;1175.050000;1175.120000;0
20170406 102900;1175.110000;1175.170000;1174.660000;1174.890000;0
20170406 103000;1174.870000;1174.920000;1174.540000;1174.680000;0
20170406 103100;1174.600000;1174.710000;1174.450000;1174.550000;0
20170406 103200;1174.590000;1174.740000;1174.490000;1174.560000;0
20170406 103300;1174.590000;1175.090000;1174.580000;1174.880000;0
20170406 103400;1174.910000;1175.000000;1174.800000;1174.930000;0
20170406 103500;1174.950000;1175.000000;1174.820000;1174.990000;0
20170406 103600;1174.970000;1174.990000;1174.290000;1174.360000;0
20170406 103700;1174.310000;1174.790000;1174.220000;1174.560000;0
20170406 103800;1174.510000;1174.610000;1174.350000;1174.570000;0
20170406 103900;1174.550000;1174.550000;1174.250000;1174.280000;0
20170406 104000;1174.310000;1174.900000;1174.290000;1174.830000;0
20170406 104100;1174.870000;1175.100000;1174.750000;1175.090000;0
20170406 104200;1175.060000;1175.090000;1174.720000;1174.840000;0
20170406 104300;1174.880000;1175.030000;1174.730000;1175.000000;0
20170406 104400;1175.010000;1175.180000;1174.970000;1175.030000;0
20170406 104500;1175.000000;1175.230000;1174.890000;1175.000000;0
20170406 104600;1175.040000;1175.120000;1174.700000;1174.850000;0
20170406 104700;1174.890000;1174.940000;1174.770000;1174.860000;0
20170406 104800;1174.820000;1174.950000;1174.740000;1174.760000;0
20170406 104900;1174.800000;1174.860000;1174.500000;1174.620000;0
20170406 105000;1174.650000;1174.650000;1174.140000;1174.280000;0
20170406 105100;1174.310000;1174.430000;1174.190000;1174.200000;0
20170406 105200;1174.220000;1174.300000;1174.120000;1174.270000;0
20170406 105300;1174.240000;1174.670000;1174.230000;1174.630000;0
20170406 105400;1174.650000;1174.820000;1174.630000;1174.780000;0
20170406 105500;1174.750000;1174.840000;1174.610000;1174.700000;0
20170406 105600;1174.730000;1174.850000;1174.640000;1174.720000;0
20170406 105700;1174.750000;1175.010000;1174.470000;1175.010000;0
20170406 105800;1175.020000;1175.330000;1175.010000;1175.270000;0
20170406 105900;1175.240000;1175.350000;1175.080000;1175.080000;0
20170406 110000;1175.120000;1175.250000;1174.900000;1174.950000;0
20170406 110100;1174.970000;1175.010000;1174.710000;1174.910000;0
20170406 110200;1174.890000;1175.140000;1174.810000;1175.140000;0
20170406 110300;1175.090000;1175.210000;1174.870000;1174.970000;0
20170406 110400;1174.980000;1175.210000;1174.860000;1175.210000;0
20170406 110500;1175.240000;1175.340000;1174.980000;1175.020000;0
20170406 110600;1175.050000;1175.060000;1174.720000;1175.040000;0
20170406 110700;1175.000000;1175.090000;1174.930000;1174.980000;0
20170406 110800;1174.960000;1174.990000;1174.640000;1174.710000;0
20170406 110900;1174.770000;1174.880000;1174.640000;1174.790000;0
20170406 111000;1174.810000;1174.870000;1174.580000;1174.610000;0
20170406 111100;1174.580000;1174.620000;1174.500000;1174.550000;0
20170406 111200;1174.560000;1174.680000;1174.470000;1174.580000;0
20170406 111300;1174.610000;1174.690000;1174.530000;1174.660000;0
20170406 111400;1174.690000;1174.930000;1174.640000;1174.920000;0
20170406 111500;1174.950000;1175.480000;1174.950000;1175.370000;0
20170406 111600;1175.320000;1175.450000;1174.900000;1174.980000;0
20170406 111700;1175.040000;1175.150000;1174.950000;1175.130000;0
20170406 111800;1175.070000;1175.140000;1174.970000;1175.080000;0
20170406 111900;1175.100000;1175.130000;1174.840000;1174.950000;0
20170406 112000;1174.980000;1175.010000;1174.610000;1174.710000;0
20170406 112100;1174.670000;1174.820000;1173.830000;1173.850000;0
20170406 112200;1173.830000;1173.930000;1173.380000;1173.550000;0
20170406 112300;1173.580000;1173.920000;1173.520000;1173.850000;0
20170406 112400;1173.780000;1174.080000;1173.770000;1174.020000;0
20170406 112500;1173.950000;1174.130000;1173.920000;1173.980000;0
20170406 112600;1173.950000;1174.170000;1173.890000;1174.090000;0
