20170403 150700;1.247460;1.247490;1.247370;1.247370;0
20170403 150800;1.247300;1.247410;1.247300;1.247380;0
20170403 150900;1.247390;1.247510;1.247390;1.247480;0
20170403 151000;1.247480;1.247490;1.247410;1.247490;0
20170403 151100;1.247490;1.247500;1.247440;1.247470;0
20170403 151200;1.247470;1.247470;1.247400;1.247470;0
20170403 151300;1.247480;1.247490;1.247470;1.247480;0
20170403 151400;1.247480;1.247490;1.247430;1.247480;0
20170403 151500;1.247490;1.247500;1.247430;1.247430;0
20170403 151600;1.247430;1.247430;1.247390;1.247390;0
20170403 151700;1.247410;1.247480;1.247410;1.247450;0
20170403 151800;1.247470;1.247490;1.247450;1.247490;0
20170403 151900;1.247490;1.247540;1.247490;1.247530;0
20170403 152000;1.247530;1.247600;1.247530;1.247550;0
20170403 152100;1.247560;1.247570;1.247470;1.247470;0
20170403 152200;1.247470;1.247470;1.247450;1.247450;0
20170403 152300;1.247450;1.247500;1.247390;1.247480;0
20170403 152400;1.247490;1.247490;1.247390;1.247450;0
20170403 152500;1.247470;1.247490;1.247370;1.247480;0
20170403 152600;1.247480;1.247530;1.247390;1.247410;0
20170403 152700;1.247390;1.247440;1.247390;1.247440;0
20170403 152800;1.247420;1.247480;1.247400;1.247480;0
20170403 152900;1.247480;1.247490;1.247410;1.247420;0
20170403 153000;1.247430;1.247590;1.247430;1.247530;0
20170403 153100;1.247550;1.247670;1.247510;1.247590;0
20170403 153200;1.247590;1.247600;1.247560;1.247600;0
20170403 153300;1.247600;1.247600;1.247520;1.247560;0
20170403 153400;1.247580;1.247580;1.247500;1.247500;0
20170403 153500;1.247500;1.247590;1.247500;1.247590;0
20170403 153600;1.247570;1.247570;1.247570;1.247570;0
20170403 153700;1.247550;1.247580;1.247550;1.247580;0
20170403 153800;1.247580;1.247610;1.247580;1.247610;0
20170403 153900;1.247600;1.247610;1.247600;1.247600;0
20170403 154000;1.247600;1.247610;1.247600;1.247600;0
20170403 154100;1.247600;1.247600;1.247490;1.247490;0
20170403 154200;1.247490;1.247580;1.247490;1.247580;0
20170403 154300;1.247580;1.247600;1.247570;1.247600;0
20170403 154400;1.247590;1.247590;1.247590;1.247590;0
20170403 154500;1.247570;1.247690;1.247560;1.247670;0
20170403 154600;1.247630;1.247630;1.247590;1.247600;0
20170403 154700;1.247590;1.247630;1.247590;1.247610;0
20170403 154800;1.247600;1.247620;1.247600;1.247600;0
20170403 154900;1.247600;1.247690;1.247600;1.247680;0
20170403 155000;1.247660;1.247700;1.247600;1.247680;0
20170403 155100;1.247690;1.247720;1.247690;1.247700;0
20170403 155200;1.247700;1.247700;1.247690;1.247690;0
20170403 155300;1.247690;1.247700;1.247580;1.247590;0
20170403 155400;1.247590;1.247600;1.247580;1.247590;0
20170403 155500;1.247590;1.247600;1.247580;1.247600;0
20170403 155600;1.247620;1.247820;1.247620;1.247800;0
20170403 155700;1.247800;1.247930;1.247780;1.247900;0
20170403 155800;1.247990;1.248100;1.247960;1.248000;0
20170403 155900;1.247990;1.248140;1.247990;1.248080;0
20170403 160000;1.248070;1.248070;1.247880;1.247900;0
20170403 160100;1.247920;1.247940;1.247920;1.247930;0
20170403 160200;1.247940;1.248070;1.247940;1.248070;0
20170403 160300;1.248070;1.248090;1.248020;1.248080;0
20170403 160400;1.248080;1.248100;1.248080;1.248100;0
20170403 160500;1.248100;1.248340;1.247990;1.248030;0
20170403 160600;1.248030;1.248070;1.248030;1.248070;0
20170403 160700;1.248070;1.248200;1.248070;1.248190;0
20170403 160800;1.248190;1.248200;1.248070;1.248110;0
20170403 160900;1.248110;1.248110;1.248010;1.248010;0
20170403 161000;1.248010;1.248120;1.247950;1.247950;0
20170403 161100;1.247980;1.248020;1.247980;1.248020;0
20170403 161200;1.248040;1.248230;1.248040;1.248220;0
20170403 161300;1.248220;1.248340;1.248220;1.248300;0
20170403 161400;1.248310;1.248310;1.248200;1.248200;0
20170403 161500;1.248200;1.248200;1.248090;1.248190;0
20170403 161600;1.248190;1.248270;1.248190;1.248270;0
20170403 161700;1.248270;1.248300;1.248250;1.248250;0
20170403 161800;1.248270;1.248270;1.248210;1.248210;0
20170403 161900;1.248190;1.248260;1.248180;1.248260;0
20170403 162000;1.248270;1.248320;1.248220;1.248250;0
20170403 162100;1.248250;1.248420;1.248250;1.248320;0
20170403 162200;1.248390;1.248410;1.248310;1.248310;0
20170403 162300;1.248310;1.248310;1.248280;1.248280;0
20170403 162400;1.248270;1.248290;1.248250;1.248290;0
20170403 162500;1.248290;1.248390;1.248290;1.248290;0
20170403 162600;1.248290;1.248310;1.248280;1.248290;0
20170403 162700;1.248300;1.248340;1.248300;1.248300;0
20170403 162800;1.248300;1.248320;1.248280;1.248280;0
20170403 162900;1.248290;1.248320;1.248250;1.248260;0
20170403 163000;1.248260;1.248280;1.248230;1.248280;0
20170403 163100;1.248280;1.248280;1.248270;1.248270;0
20170403 163200;1.248270;1.248270;1.248240;1.248270;0
20170403 163300;1.248270;1.248270;1.248210;1.248240;0
20170403 163400;1.248250;1.248290;1.248250;1.248260;0
20170403 163500;1.248260;1.248280;1.248260;1.248260;0
20170403 163600;1.248260;1.248350;1.248260;1.248340;0
20170403 163700;1.248340;1.248350;1.248340;1.248340;0
20170403 163800;1.248340;1.248390;1.248320;1.248330;0
20170403 163900;1.248330;1.248380;1.248330;1.248340;0
20170403 164000;1.248340;1.248350;1.248340;1.248340;0
20170403 164100;1.248340;1.248360;1.248230;1.248270;0
20170403 164200;1.248280;1.248290;1.248220;1.248270;0
20170403 164300;1.248270;1.248270;1.248240;1.248270;0
20170403 164400;1.248270;1.248270;1.248220;1.248240;0
20170403 164500;1.248240;1.248270;1.248230;1.248240;0
20170403 164600;1.248240;1.248310;1.248230;1.248230;0
20170403 164700;1.248260;1.248350;1.248230;1.248240;0
20170403 164800;1.248230;1.248280;1.248230;1.248280;0
20170403 164900;1.248280;1.248370;1.248260;1.248340;0
20170403 165000;1.248320;1.248390;1.248320;1.248320;0
20170403 165100;1.248370;1.248460;1.248320;1.248340;0
20170403 165200;1.248350;1.248380;1.248330;1.248380;0
20170403 165300;1.248340;1.248440;1.248340;1.248340;0
20170403 165400;1.248340;1.248420;1.248340;1.248340;0
20170403 165500;1.248350;1.248480;1.248340;1.248430;0
20170403 165600;1.248430;1.248490;1.248420;1.248430;0
20170403 165700;1.248420;1.248490;1.248380;1.248380;0
20170403 165800;1.248380;1.248580;1.248380;1.248490;0
20170403 165900;1.248460;1.248550;1.248350;1.248380;0
20170403 170000;1.248190;1.248190;1.248190;1.248190;0
20170403 170100;1.248130;1.248480;1.248130;1.248480;0
20170403 170200;1.248370;1.248370;1.248360;1.248360;0
20170403 170300;1.248370;1.248370;1.247560;1.247780;0
20170403 170400;1.247820;1.247840;1.247820;1.247840;0
20170403 170500;1.247750;1.248110;1.247750;1.248110;0
20170403 170600;1.248130;1.248130;1.248130;1.248130;0
20170403 170700;1.248020;1.248020;1.247970;1.247970;0
20170403 170900;1.248200;1.248200;1.248200;1.248200;0
20170403 171000;1.248160;1.248230;1.248160;1.248210;0
20170403 171100;1.248280;1.248280;1.248280;1.248280;0
20170403 171200;1.248150;1.248150;1.248150;1.248150;0
20170403 171400;1.248100;1.248100;1.248100;1.248100;0
20170403 171500;1.248330;1.248330;1.248210;1.248260;0
20170403 171600;1.248280;1.248280;1.248220;1.248220;0
20170403 171700;1.248210;1.248210;1.248210;1.248210;0
20170403 171800;1.248240;1.248240;1.248120;1.248230;0
20170403 171900;1.248230;1.248340;1.248230;1.248340;0
20170403 172000;1.248360;1.248460;1.248360;1.248380;0
20170403 172100;1.248380;1.248380;1.248380;1.248380;0
20170403 172300;1.248430;1.248430;1.248430;1.248430;0
20170403 172400;1.248390;1.248400;1.248350;1.248400;0
20170403 172500;1.248390;1.248400;1.248370;1.248390;0
20170403 172600;1.248400;1.248400;1.248370;1.248380;0
20170403 172700;1.248370;1.248470;1.248370;1.248470;0
20170403 172800;1.248490;1.248500;1.248190;1.248190;0
20170403 172900;1.248190;1.248190;1.248140;1.248140;0
20170403 173000;1.248080;1.248170;1.248080;1.248110;0
20170403 173100;1.248110;1.248110;1.248100;1.248100;0
20170403 173200;1.248100;1.248110;1.248090;1.248110;0
20170403 173300;1.248110;1.248180;1.248110;1.248180;0
20170403 173400;1.247920;1.247920;1.247920;1.247920;0
20170403 173500;1.248180;1.248300;1.248180;1.248300;0
20170403 173600;1.248300;1.248300;1.248300;1.248300;0
20170403 173700;1.248310;1.248310;1.248300;1.248310;0
20170403 173800;1.248080;1.248080;1.248080;1.248080;0
20170403 173900;1.248310;1.248330;1.248310;1.248310;0
20170403 174000;1.248310;1.248310;1.248180;1.248180;0
20170403 174100;1.248310;1.248330;1.248310;1.248330;0
20170403 174200;1.248160;1.248170;1.248160;1.248170;0
20170403 174300;1.248160;1.248170;1.248160;1.248160;0
20170403 174400;1.248160;1.248160;1.248160;1.248160;0
20170403 174500;1.248220;1.248220;1.248220;1.248220;0
20170403 174600;1.248380;1.248440;1.248380;1.248440;0
20170403 174700;1.248530;1.248530;1.248460;1.248460;0
20170403 174800;1.248300;1.248300;1.248300;1.248300;0
20170403 174900;1.248300;1.248430;1.248300;1.248430;0
20170403 175000;1.248490;1.248490;1.248440;1.248440;0
20170403 175100;1.248270;1.248270;1.248270;1.248270;0
20170403 175300;1.248420;1.248420;1.248420;1.248420;0
20170403 175400;1.248270;1.248300;1.248090;1.248300;0
20170403 175500;1.248270;1.248270;1.248270;1.248270;0
20170403 175600;1.248280;1.248280;1.248280;1.248280;0
20170403 175700;1.248090;1.248300;1.248090;1.248300;0
20170403 175800;1.248270;1.248280;1.248270;1.248280;0
20170403 175900;1.248430;1.248430;1.248430;1.248430;0
20170403 180000;1.248430;1.248520;1.248430;1.248520;0
20170403 180100;1.248530;1.248530;1.248510;1.248520;0
20170403 180200;1.248520;1.248520;1.248430;1.248440;0
20170403 180300;1.248450;1.248520;1.248410;1.248410;0
20170403 180400;1.248410;1.248580;1.248410;1.248580;0
20170403 180500;1.248590;1.248670;1.248420;1.248440;0
20170403 180600;1.248500;1.248660;1.248500;1.248530;0
20170403 180700;1.248540;1.248660;1.248540;1.248660;0
20170403 180800;1.248560;1.248560;1.248470;1.248470;0
20170403 180900;1.248470;1.248470;1.248410;1.248410;0
20170403 181000;1.248420;1.248420;1.248380;1.248400;0
20170403 181100;1.248380;1.248500;1.248370;1.248420;0
20170403 181200;1.248430;1.248560;1.248380;1.248500;0
20170403 181300;1.248480;1.248590;1.248480;1.248510;0
20170403 181400;1.248520;1.248550;1.248430;1.248430;0
20170403 181500;1.248430;1.248640;1.248410;1.248640;0
20170403 181600;1.248630;1.248790;1.248590;1.248780;0
20170403 181700;1.248780;1.248840;1.248730;1.248770;0
20170403 181800;1.248750;1.248840;1.248730;1.248810;0
20170403 181900;1.248840;1.248970;1.248820;1.248930;0
20170403 182000;1.248930;1.248930;1.248770;1.248800;0
20170403 182100;1.248770;1.248880;1.248770;1.248880;0
20170403 182200;1.248880;1.248880;1.248840;1.248840;0
20170403 182300;1.248840;1.248840;1.248840;1.248840;0
20170403 182400;1.248850;1.248850;1.248820;1.248820;0
20170403 182500;1.248800;1.248800;1.248770;1.248770;0
20170403 182600;1.248750;1.248870;1.248750;1.248870;0
20170403 182700;1.248870;1.248870;1.248780;1.248820;0
20170403 182800;1.248820;1.248820;1.248720;1.248720;0
20170403 182900;1.248800;1.248820;1.248460;1.248510;0
20170403 183000;1.248460;1.248460;1.248360;1.248380;0
20170403 183100;1.248360;1.248380;1.248350;1.248380;0
20170403 183200;1.248390;1.248400;1.248300;1.248370;0
20170403 183300;1.248420;1.248650;1.248420;1.248600;0
20170403 183400;1.248560;1.248660;1.248370;1.248460;0
20170403 183500;1.248460;1.248510;1.248410;1.248480;0
20170403 183600;1.248460;1.248520;1.248450;1.248470;0
20170403 183700;1.248470;1.248480;1.248390;1.248470;0
20170403 183800;1.248460;1.248490;1.248400;1.248440;0
20170403 183900;1.248430;1.248430;1.248270;1.248280;0
20170403 184000;1.248260;1.248260;1.248190;1.248200;0
20170403 184100;1.248200;1.248250;1.248190;1.248200;0
20170403 184200;1.248200;1.248200;1.248180;1.248200;0
20170403 184300;1.248190;1.248250;1.248180;1.248250;0
20170403 184400;1.248280;1.248560;1.248280;1.248550;0
20170403 184500;1.248540;1.248650;1.248540;1.248570;0
20170403 184600;1.248550;1.248580;1.248550;1.248550;0
20170403 184700;1.248550;1.248590;1.248550;1.248570;0
20170403 184800;1.248560;1.248600;1.248560;1.248580;0
20170403 184900;1.248570;1.248590;1.248570;1.248590;0
20170403 185000;1.248590;1.248610;1.248590;1.248600;0
20170403 185100;1.248590;1.248610;1.248570;1.248600;0
20170403 185200;1.248620;1.248620;1.248570;1.248590;0
20170403 185300;1.248580;1.248610;1.248570;1.248600;0
20170403 185400;1.248610;1.248610;1.248550;1.248550;0
20170403 185500;1.248560;1.248600;1.248560;1.248600;0
20170403 185600;1.248580;1.248590;1.248580;1.248590;0
20170403 185700;1.248580;1.248580;1.248490;1.248490;0
20170403 185800;1.248450;1.248540;1.248280;1.248510;0
20170403 185900;1.248500;1.248510;1.248500;1.248500;0
20170403 190000;1.248540;1.248590;1.248500;1.248570;0
20170403 190100;1.248580;1.248710;1.248570;1.248680;0
20170403 190200;1.248660;1.248670;1.248650;1.248660;0
20170403 190300;1.248650;1.248670;1.248650;1.248670;0
20170403 190400;1.248660;1.248690;1.248660;1.248680;0
20170403 190500;1.248680;1.248690;1.248600;1.248600;0
20170403 190600;1.248580;1.248600;1.248580;1.248600;0
20170403 190700;1.248590;1.248600;1.248580;1.248580;0
20170403 190800;1.248570;1.248610;1.248570;1.248590;0
20170403 190900;1.248600;1.248600;1.248580;1.248600;0
20170403 191000;1.248610;1.248690;1.248600;1.248690;0
20170403 191100;1.248700;1.248710;1.248690;1.248700;0
20170403 191200;1.248710;1.248710;1.248700;1.248710;0
20170403 191300;1.248720;1.248770;1.248720;1.248770;0
20170403 191400;1.248770;1.248800;1.248770;1.248770;0
20170403 191500;1.248780;1.248790;1.248770;1.248780;0
20170403 191600;1.248770;1.248790;1.248770;1.248780;0
20170403 191700;1.248770;1.248790;1.248770;1.248770;0
20170403 191800;1.248780;1.248790;1.248770;1.248770;0
20170403 192000;1.248760;1.248760;1.248710;1.248710;0
20170403 192200;1.248680;1.248690;1.248670;1.248670;0
20170403 192300;1.248670;1.248900;1.248670;1.248890;0
20170403 192400;1.248900;1.249040;1.248890;1.249020;0
20170403 192500;1.249040;1.249120;1.249040;1.249120;0
20170403 192600;1.249120;1.249120;1.249070;1.249070;0
20170403 192700;1.249080;1.249100;1.249080;1.249080;0
20170403 192800;1.249070;1.249170;1.249070;1.249170;0
20170403 192900;1.249180;1.249180;1.249120;1.249120;0
20170403 193000;1.249120;1.249120;1.249050;1.249100;0
20170403 193100;1.249100;1.249100;1.248970;1.248970;0
20170403 193200;1.248920;1.248930;1.248900;1.248900;0
20170403 193300;1.248900;1.248900;1.248670;1.248670;0
20170403 193400;1.248700;1.248700;1.248600;1.248670;0
20170403 193500;1.248770;1.248810;1.248770;1.248810;0
20170403 193600;1.248810;1.248810;1.248770;1.248770;0
20170403 193700;1.248770;1.248770;1.248770;1.248770;0
20170403 193800;1.248770;1.248880;1.248770;1.248870;0
20170403 193900;1.248810;1.248870;1.248810;1.248810;0
20170403 194000;1.248810;1.248810;1.248670;1.248760;0
20170403 194100;1.248760;1.248860;1.248760;1.248820;0
20170403 194200;1.248820;1.248820;1.248810;1.248810;0
20170403 194300;1.248810;1.248820;1.248810;1.248810;0
20170403 194400;1.248810;1.248810;1.248810;1.248810;0
20170403 194500;1.248790;1.248800;1.248690;1.248690;0
20170403 194600;1.248690;1.248720;1.248670;1.248720;0
20170403 194700;1.248720;1.248720;1.248680;1.248690;0
20170403 194800;1.248680;1.248730;1.248670;1.248680;0
20170403 194900;1.248670;1.248690;1.248670;1.248670;0
20170403 195000;1.248670;1.248870;1.248670;1.248820;0
20170403 195100;1.248820;1.248920;1.248820;1.248920;0
20170403 195200;1.248920;1.249000;1.248880;1.249000;0
20170403 195300;1.249000;1.249000;1.248990;1.248990;0
20170403 195400;1.248990;1.248990;1.248980;1.248980;0
20170403 195500;1.248980;1.249020;1.248980;1.249000;0
20170403 195600;1.248990;1.249000;1.248990;1.248990;0
20170403 195700;1.249000;1.249010;1.248990;1.248990;0
20170403 195800;1.249000;1.249000;1.248980;1.248980;0
20170403 195900;1.248980;1.249030;1.248980;1.249010;0
20170403 200000;1.249010;1.249010;1.248920;1.248920;0
20170403 200100;1.248920;1.249110;1.248890;1.248930;0
20170403 200200;1.248880;1.248880;1.248660;1.248690;0
20170403 200300;1.248700;1.248730;1.248670;1.248680;0
20170403 200400;1.248680;1.248680;1.248430;1.248610;0
20170403 200500;1.248620;1.248630;1.248500;1.248500;0
20170403 200600;1.248520;1.248550;1.248490;1.248520;0
20170403 200700;1.248530;1.248550;1.248500;1.248500;0
20170403 200800;1.248510;1.248690;1.248510;1.248650;0
20170403 200900;1.248660;1.248780;1.248650;1.248730;0
20170403 201000;1.248730;1.248730;1.248710;1.248730;0
20170403 201100;1.248730;1.248820;1.248710;1.248810;0
20170403 201200;1.248810;1.248860;1.248810;1.248830;0
20170403 201300;1.248830;1.248830;1.248810;1.248810;0
20170403 201400;1.248830;1.248920;1.248830;1.248890;0
20170403 201500;1.248870;1.249020;1.248870;1.249010;0
20170403 201600;1.249030;1.249150;1.249030;1.249140;0
20170403 201700;1.249120;1.249160;1.249010;1.249120;0
20170403 201800;1.249120;1.249120;1.249000;1.249090;0
20170403 201900;1.249090;1.249100;1.249080;1.249080;0
20170403 202000;1.249080;1.249110;1.249080;1.249090;0
20170403 202100;1.249090;1.249120;1.248940;1.248990;0
20170403 202200;1.249010;1.249040;1.248940;1.248940;0
20170403 202300;1.248940;1.248940;1.248940;1.248940;0
20170403 202400;1.248900;1.248940;1.248860;1.248940;0
20170403 202500;1.248940;1.248970;1.248890;1.248900;0
20170403 202600;1.248990;1.249040;1.248940;1.248940;0
20170403 202700;1.248940;1.248940;1.248740;1.248740;0
20170403 202800;1.248740;1.248840;1.248740;1.248740;0
20170403 202900;1.248740;1.248930;1.248700;1.248920;0
20170403 203000;1.248890;1.248930;1.248890;1.248930;0
20170403 203100;1.248990;1.249150;1.248990;1.249150;0
20170403 203200;1.249140;1.249140;1.248990;1.249050;0
20170403 203300;1.249050;1.249050;1.248990;1.249000;0
20170403 203400;1.248990;1.249040;1.248990;1.249040;0
20170403 203500;1.249040;1.249040;1.248830;1.248840;0
20170403 203600;1.248840;1.248840;1.248790;1.248790;0
20170403 203700;1.248840;1.249040;1.248840;1.249030;0
20170403 203800;1.249030;1.249040;1.248980;1.249040;0
20170403 203900;1.248990;1.248990;1.248940;1.248940;0
20170403 204000;1.248950;1.248950;1.248890;1.248890;0
20170403 204100;1.248940;1.248990;1.248940;1.248940;0
20170403 204200;1.248940;1.248940;1.248840;1.248840;0
20170403 204300;1.248840;1.248840;1.248690;1.248690;0
20170403 204400;1.248710;1.248710;1.248690;1.248690;0
20170403 204500;1.248680;1.248880;1.248680;1.248780;0
20170403 204600;1.248790;1.249200;1.248790;1.249190;0
20170403 204700;1.249170;1.249270;1.249170;1.249180;0
20170403 204800;1.249170;1.249320;1.249170;1.249220;0
20170403 204900;1.249260;1.249290;1.249260;1.249290;0
20170403 205000;1.249280;1.249340;1.249270;1.249290;0
20170403 205100;1.249290;1.249300;1.249260;1.249290;0
20170403 205200;1.249280;1.249330;1.249250;1.249290;0
20170403 205300;1.249280;1.249300;1.249090;1.249090;0
20170403 205400;1.249050;1.249120;1.248790;1.249110;0
20170403 205500;1.248990;1.249010;1.248880;1.248920;0
20170403 205600;1.248940;1.248970;1.248890;1.248920;0
20170403 205700;1.248930;1.249050;1.248930;1.249010;0
20170403 205800;1.249030;1.249040;1.248870;1.248910;0
20170403 205900;1.248940;1.249060;1.248940;1.248970;0
20170403 210000;1.248950;1.248950;1.248900;1.248900;0
20170403 210100;1.248920;1.249030;1.248900;1.249000;0
20170403 210200;1.249020;1.249040;1.248900;1.248900;0
20170403 210300;1.248900;1.248900;1.248590;1.248800;0
20170403 210400;1.248800;1.248860;1.248780;1.248850;0
20170403 210500;1.248830;1.248920;1.248700;1.248920;0
20170403 210600;1.248940;1.249040;1.248880;1.248940;0
20170403 210700;1.248930;1.248930;1.248890;1.248930;0
20170403 210800;1.248940;1.249000;1.248880;1.248910;0
20170403 210900;1.248920;1.249040;1.248920;1.249010;0
20170403 211000;1.249000;1.249030;1.248980;1.249010;0
20170403 211100;1.249020;1.249040;1.248990;1.249010;0
20170403 211200;1.249000;1.249020;1.248940;1.249000;0
20170403 211300;1.249010;1.249020;1.248990;1.248990;0
20170403 211400;1.249010;1.249110;1.248980;1.249080;0
20170403 211500;1.249080;1.249080;1.249060;1.249070;0
20170403 211600;1.249060;1.249070;1.249010;1.249070;0
20170403 211700;1.249080;1.249100;1.249070;1.249080;0
20170403 211800;1.249070;1.249070;1.249070;1.249070;0
20170403 211900;1.249070;1.249090;1.249040;1.249090;0
20170403 212000;1.249100;1.249150;1.249020;1.249080;0
20170403 212100;1.249070;1.249120;1.249070;1.249080;0
20170403 212200;1.249090;1.249100;1.249060;1.249080;0
20170403 212300;1.249070;1.249090;1.248890;1.249020;0
20170403 212400;1.249020;1.249020;1.248990;1.248990;0
20170403 212500;1.249000;1.249010;1.248990;1.249000;0
20170403 212600;1.248980;1.248990;1.248940;1.248990;0
20170403 212700;1.248990;1.248990;1.248970;1.248970;0
20170403 212800;1.249000;1.249330;1.248990;1.249270;0
20170403 212900;1.249270;1.249330;1.249200;1.249210;0
20170403 213000;1.249190;1.249510;1.249190;1.249450;0
20170403 213100;1.249450;1.249450;1.249190;1.249210;0
20170403 213200;1.249200;1.249290;1.249190;1.249290;0
20170403 213300;1.249270;1.249300;1.249180;1.249280;0
20170403 213400;1.249300;1.249380;1.249270;1.249360;0
20170403 213500;1.249340;1.249340;1.249290;1.249320;0
20170403 213600;1.249300;1.249340;1.249280;1.249290;0
20170403 213700;1.249280;1.249320;1.249220;1.249300;0
20170403 213800;1.249290;1.249290;1.248990;1.248990;0
20170403 213900;1.248990;1.248990;1.248950;1.248980;0
20170403 214000;1.248970;1.248980;1.248900;1.248900;0
20170403 214100;1.248910;1.248930;1.248690;1.248690;0
20170403 214200;1.248700;1.248720;1.248610;1.248610;0
20170403 214300;1.248620;1.248700;1.248620;1.248700;0
20170403 214400;1.248710;1.248800;1.248700;1.248800;0
20170403 214500;1.248780;1.248810;1.248710;1.248810;0
20170403 214600;1.248790;1.248790;1.248720;1.248780;0
20170403 214700;1.248770;1.248800;1.248770;1.248800;0
20170403 214800;1.248800;1.248800;1.248800;1.248800;0
20170403 214900;1.248800;1.248810;1.248800;1.248800;0
20170403 215000;1.248800;1.248800;1.248770;1.248770;0
20170403 215100;1.248750;1.248750;1.248600;1.248600;0
20170403 215200;1.248610;1.248610;1.248580;1.248600;0
20170403 215300;1.248600;1.248600;1.248580;1.248590;0
20170403 215400;1.248650;1.248710;1.248620;1.248710;0
20170403 215500;1.248720;1.248720;1.248680;1.248720;0
20170403 215600;1.248720;1.248720;1.248630;1.248630;0
20170403 215700;1.248630;1.248630;1.248590;1.248610;0
20170403 215800;1.248610;1.248670;1.248590;1.248630;0
20170403 215900;1.248630;1.248630;1.248600;1.248610;0
20170403 220000;1.248610;1.248650;1.248610;1.248650;0
20170403 220100;1.248660;1.248940;1.248640;1.248920;0
20170403 220200;1.248890;1.249000;1.248870;1.248900;0
20170403 220300;1.248900;1.248910;1.248800;1.248910;0
20170403 220400;1.248890;1.248960;1.248890;1.248950;0
20170403 220500;1.248930;1.249020;1.248920;1.249020;0
20170403 220600;1.249000;1.249040;1.249000;1.249010;0
20170403 220700;1.249000;1.249120;1.249000;1.249110;0
20170403 220800;1.249110;1.249140;1.249110;1.249120;0
20170403 220900;1.249120;1.249130;1.249110;1.249130;0
20170403 221000;1.249130;1.249130;1.249030;1.249110;0
20170403 221100;1.249120;1.249120;1.249080;1.249110;0
20170403 221200;1.249130;1.249130;1.249110;1.249130;0
20170403 221300;1.249130;1.249130;1.249070;1.249120;0
20170403 221400;1.249070;1.249120;1.249070;1.249120;0
20170403 221500;1.249070;1.249130;1.249010;1.249010;0
20170403 221600;1.249030;1.249050;1.249000;1.249000;0
20170403 221700;1.248970;1.248970;1.248970;1.248970;0
20170403 221800;1.248970;1.249100;1.248970;1.249080;0
20170403 221900;1.249070;1.249070;1.249070;1.249070;0
20170403 222000;1.249060;1.249070;1.249000;1.249000;0
20170403 222100;1.248990;1.249020;1.248990;1.249000;0
20170403 222200;1.249050;1.249120;1.249050;1.249110;0
20170403 222300;1.249080;1.249090;1.249070;1.249080;0
20170403 222400;1.249090;1.249090;1.249080;1.249080;0
20170403 222500;1.249070;1.249090;1.249030;1.249030;0
20170403 222600;1.249010;1.249010;1.249010;1.249010;0
20170403 222700;1.248980;1.248990;1.248980;1.248990;0
20170403 222800;1.248980;1.249000;1.248980;1.249000;0
20170403 222900;1.248990;1.249030;1.248990;1.249010;0
20170403 223000;1.249010;1.249030;1.249010;1.249010;0
20170403 223100;1.249020;1.249150;1.249020;1.249100;0
20170403 223200;1.249100;1.249110;1.249100;1.249110;0
20170403 223300;1.249080;1.249090;1.249080;1.249090;0
20170403 223400;1.249090;1.249120;1.249070;1.249120;0
20170403 223500;1.249120;1.249120;1.249070;1.249100;0
20170403 223600;1.249090;1.249110;1.249090;1.249110;0
20170403 223700;1.249090;1.249090;1.249000;1.249020;0
20170403 223800;1.249050;1.249110;1.249020;1.249100;0
20170403 223900;1.249100;1.249110;1.249100;1.249110;0
20170403 224000;1.249090;1.249130;1.249090;1.249130;0
20170403 224100;1.249160;1.249200;1.249160;1.249200;0
20170403 224200;1.249150;1.249230;1.249070;1.249090;0
20170403 224300;1.249090;1.249110;1.249090;1.249110;0
20170403 224400;1.249110;1.249120;1.249110;1.249120;0
20170403 224500;1.249120;1.249140;1.249120;1.249120;0
20170403 224600;1.249100;1.249130;1.249100;1.249130;0
20170403 224700;1.249120;1.249120;1.249100;1.249120;0
20170403 224800;1.249120;1.249150;1.249090;1.249140;0
20170403 224900;1.249140;1.249140;1.249110;1.249110;0
20170403 225000;1.249090;1.249090;1.249090;1.249090;0
20170403 225100;1.249080;1.249090;1.249080;1.249080;0
20170403 225200;1.249090;1.249090;1.249080;1.249080;0
20170403 225300;1.249080;1.249100;1.249070;1.249070;0
20170403 225400;1.249080;1.249110;1.249070;1.249110;0
20170403 225500;1.249160;1.249160;1.249110;1.249160;0
20170403 225600;1.249090;1.249100;1.249070;1.249090;0
20170403 225700;1.249080;1.249110;1.249080;1.249110;0
20170403 225800;1.249110;1.249110;1.249070;1.249070;0
20170403 225900;1.249080;1.249080;1.249010;1.249010;0
20170403 230000;1.249060;1.249060;1.248790;1.248790;0
20170403 230100;1.248790;1.248790;1.248770;1.248790;0
20170403 230200;1.248790;1.248790;1.248790;1.248790;0
20170403 230300;1.248770;1.248790;1.248770;1.248770;0
20170403 230400;1.248770;1.248770;1.248690;1.248690;0
20170403 230500;1.248680;1.248680;1.248680;1.248680;0
20170403 230600;1.248680;1.248790;1.248680;1.248700;0
20170403 230700;1.248710;1.248790;1.248710;1.248740;0
20170403 230800;1.248740;1.248740;1.248710;1.248710;0
20170403 230900;1.248700;1.248710;1.248690;1.248710;0
20170403 231000;1.248700;1.248740;1.248700;1.248730;0
20170403 231100;1.248730;1.248800;1.248720;1.248790;0
20170403 231200;1.248800;1.248800;1.248790;1.248790;0
20170403 231300;1.248800;1.248810;1.248780;1.248810;0
20170403 231400;1.248800;1.248800;1.248770;1.248770;0
