20170207 082700;8.881370;8.881370;8.880450;8.881110;0
20170207 082800;8.880750;8.881270;8.880550;8.880910;0
20170207 082900;8.880910;8.881790;8.880700;8.881050;0
20170207 083000;8.881050;8.881450;8.880850;8.881150;0
20170207 083100;8.881250;8.881350;8.880950;8.881350;0
20170207 083200;8.881650;8.881650;8.880150;8.880250;0
20170207 083300;8.880150;8.880550;8.879950;8.880100;0
20170207 083400;8.880150;8.880550;8.880150;8.880350;0
20170207 083500;8.880550;8.880650;8.880350;8.880650;0
20170207 083600;8.880550;8.880650;8.880450;8.880550;0
20170207 083700;8.880450;8.885450;8.880450;8.883050;0
20170207 083800;8.883050;8.883050;8.881920;8.882250;0
20170207 083900;8.881990;8.883050;8.881990;8.883050;0
20170207 084000;8.882850;8.884150;8.882850;8.883530;0
20170207 084100;8.883550;8.883550;8.880820;8.882000;0
20170207 084200;8.882200;8.882200;8.882000;8.882000;0
20170207 084300;8.882200;8.882200;8.879720;8.880000;0
20170207 084400;8.879830;8.880650;8.879750;8.880450;0
20170207 084500;8.880650;8.882410;8.880450;8.882410;0
20170207 084600;8.882450;8.882910;8.882250;8.882250;0
20170207 084700;8.882290;8.882640;8.882000;8.882430;0
20170207 084800;8.882430;8.884240;8.882430;8.884240;0
20170207 084900;8.884240;8.884490;8.883970;8.884330;0
20170207 085000;8.884320;8.885250;8.884080;8.885250;0
20170207 085100;8.885040;8.886050;8.883990;8.886050;0
20170207 085200;8.886050;8.886850;8.883780;8.883780;0
20170207 085300;8.883780;8.884900;8.883430;8.884240;0
20170207 085400;8.884050;8.885540;8.882000;8.883910;0
20170207 085500;8.883790;8.883790;8.882220;8.882220;0
20170207 085600;8.882420;8.882970;8.881750;8.882780;0
20170207 085700;8.882890;8.882890;8.880340;8.881300;0
20170207 085800;8.881260;8.882360;8.880810;8.881000;0
20170207 085900;8.881010;8.882290;8.880750;8.882150;0
20170207 090000;8.881950;8.884150;8.881150;8.881750;0
20170207 090100;8.881750;8.882450;8.879740;8.880250;0
20170207 090200;8.880250;8.880950;8.878900;8.880750;0
20170207 090300;8.880800;8.882010;8.880200;8.881400;0
20170207 090400;8.881510;8.885450;8.881400;8.885250;0
20170207 090500;8.885050;8.886050;8.882600;8.885290;0
20170207 090600;8.885410;8.885970;8.883630;8.885250;0
20170207 090700;8.885050;8.886350;8.883650;8.885440;0
20170207 090800;8.885750;8.886350;8.883720;8.885950;0
20170207 090900;8.885750;8.886130;8.885750;8.885950;0
20170207 091000;8.885750;8.888830;8.883290;8.888830;0
20170207 091100;8.888870;8.889000;8.887330;8.888200;0
20170207 091200;8.888200;8.889150;8.888000;8.889150;0
20170207 091300;8.889150;8.889600;8.889150;8.889400;0
20170207 091400;8.889400;8.889770;8.889400;8.889500;0
20170207 091500;8.889500;8.889500;8.889500;8.889500;0
20170207 091600;8.889500;8.889500;8.888710;8.888950;0
20170207 091700;8.888950;8.889400;8.888950;8.889150;0
20170207 091800;8.888950;8.889150;8.885190;8.887040;0
20170207 091900;8.887040;8.887230;8.884610;8.884620;0
20170207 092000;8.884510;8.886450;8.884510;8.884940;0
20170207 092100;8.884940;8.886030;8.884940;8.885860;0
20170207 092200;8.885650;8.886750;8.884000;8.884950;0
20170207 092300;8.884750;8.885800;8.883400;8.883860;0
20170207 092400;8.883860;8.885200;8.883550;8.883550;0
20170207 092500;8.883740;8.886000;8.883740;8.886000;0
20170207 092600;8.885430;8.885430;8.884140;8.884550;0
20170207 092800;8.884550;8.884800;8.883850;8.884600;0
20170207 092900;8.884400;8.885250;8.884400;8.885250;0
20170207 093000;8.885050;8.885900;8.884800;8.885010;0
20170207 093100;8.884980;8.885360;8.884050;8.884350;0
20170207 093200;8.884350;8.884350;8.884350;8.884350;0
20170207 093300;8.884350;8.884350;8.884350;8.884350;0
20170207 093400;8.884350;8.884350;8.884050;8.884250;0
20170207 093500;8.884250;8.884250;8.884250;8.884250;0
20170207 093600;8.884250;8.884250;8.884250;8.884250;0
20170207 093700;8.884070;8.884250;8.883950;8.884250;0
20170207 093800;8.884050;8.884250;8.883850;8.884250;0
20170207 093900;8.884050;8.884130;8.880350;8.880500;0
20170207 094000;8.880490;8.882240;8.880050;8.880740;0
20170207 094100;8.880700;8.881060;8.879780;8.879910;0
20170207 094200;8.879950;8.882550;8.879750;8.882550;0
20170207 094300;8.882450;8.882450;8.880460;8.881240;0
20170207 094400;8.881240;8.882640;8.879800;8.880480;0
20170207 094500;8.880510;8.880610;8.879710;8.879850;0
20170207 094600;8.879800;8.880880;8.879570;8.880680;0
20170207 094700;8.881010;8.882350;8.879830;8.879830;0
20170207 094800;8.879800;8.881540;8.879450;8.881540;0
20170207 094900;8.881340;8.881540;8.880050;8.880050;0
20170207 095000;8.879750;8.880450;8.879750;8.880050;0
20170207 095100;8.880100;8.880200;8.879750;8.879980;0
20170207 095200;8.880080;8.880080;8.879750;8.879820;0
20170207 095300;8.879850;8.880350;8.878650;8.878650;0
20170207 095400;8.878650;8.880400;8.878400;8.880200;0
20170207 095500;8.880050;8.880200;8.877500;8.877700;0
20170207 095600;8.877700;8.879490;8.877150;8.879150;0
20170207 095700;8.879050;8.879050;8.878660;8.878980;0
20170207 095800;8.878950;8.879600;8.878840;8.878960;0
20170207 095900;8.879050;8.879250;8.878980;8.879230;0
20170207 100000;8.879250;8.879430;8.878970;8.879050;0
20170207 100100;8.879200;8.879280;8.878830;8.879000;0
20170207 100200;8.879100;8.879800;8.878740;8.879450;0
20170207 100300;8.879450;8.879450;8.878740;8.878910;0
20170207 100400;8.879250;8.879250;8.878630;8.879000;0
20170207 100500;8.879010;8.879200;8.877330;8.877550;0
20170207 100600;8.877350;8.877750;8.877040;8.877750;0
20170207 100700;8.877940;8.878350;8.877940;8.877950;0
20170207 100800;8.878000;8.878250;8.877130;8.877450;0
20170207 100900;8.877750;8.879500;8.877550;8.879500;0
20170207 101000;8.879750;8.879800;8.879550;8.879750;0
20170207 101100;8.879750;8.881550;8.879550;8.879890;0
20170207 101200;8.879640;8.879750;8.879550;8.879700;0
20170207 101300;8.879500;8.879700;8.879490;8.879490;0
20170207 101400;8.879450;8.880500;8.877630;8.879250;0
20170207 101500;8.878930;8.879250;8.878930;8.879240;0
20170207 101600;8.879440;8.880200;8.878820;8.879050;0
20170207 101700;8.878850;8.878850;8.877480;8.878650;0
20170207 101800;8.878750;8.879750;8.877050;8.877250;0
20170207 101900;8.877280;8.879000;8.876740;8.876870;0
20170207 102000;8.876750;8.877020;8.875980;8.876820;0
20170207 102100;8.876900;8.879270;8.876100;8.877350;0
20170207 102200;8.877280;8.878150;8.876400;8.876600;0
20170207 102300;8.876700;8.876700;8.875340;8.875340;0
20170207 102400;8.875210;8.875650;8.874200;8.875550;0
20170207 102500;8.875550;8.875760;8.874250;8.874450;0
20170207 102600;8.874450;8.875250;8.873250;8.873250;0
20170207 102700;8.873150;8.874700;8.871850;8.873410;0
20170207 102800;8.873570;8.876600;8.872380;8.872380;0
20170207 102900;8.872380;8.875450;8.872160;8.875450;0
20170207 103000;8.875470;8.877250;8.875470;8.875750;0
20170207 103100;8.875750;8.875890;8.875610;8.875750;0
20170207 103200;8.875550;8.875950;8.875540;8.875750;0
20170207 103300;8.875750;8.875960;8.875290;8.875550;0
20170207 103400;8.875560;8.875750;8.875350;8.875370;0
20170207 103500;8.875350;8.875640;8.875350;8.875550;0
20170207 103600;8.875150;8.875150;8.873990;8.873990;0
20170207 103700;8.873830;8.873830;8.872750;8.872800;0
20170207 103800;8.872550;8.873150;8.871800;8.872150;0
20170207 103900;8.872050;8.872310;8.872050;8.872080;0
20170207 104000;8.872080;8.872950;8.872050;8.872700;0
20170207 104100;8.872550;8.875630;8.872250;8.875190;0
20170207 104200;8.875030;8.875950;8.875030;8.875750;0
20170207 104300;8.875750;8.875980;8.875750;8.875980;0
20170207 104400;8.875950;8.875990;8.875250;8.875250;0
20170207 104500;8.875250;8.876600;8.875250;8.875700;0
20170207 104600;8.875720;8.875720;8.875600;8.875700;0
20170207 104700;8.875800;8.879850;8.875800;8.878200;0
20170207 104800;8.878200;8.878650;8.877790;8.878090;0
20170207 104900;8.878200;8.880940;8.877640;8.880940;0
20170207 105000;8.881070;8.882010;8.880550;8.881100;0
20170207 105100;8.881350;8.885040;8.881350;8.884470;0
20170207 105200;8.884360;8.884360;8.881740;8.882770;0
20170207 105300;8.882600;8.883600;8.882600;8.883230;0
20170207 105400;8.883110;8.883280;8.881480;8.882420;0
20170207 105500;8.882190;8.882380;8.881810;8.882310;0
20170207 105600;8.882420;8.884650;8.882420;8.884650;0
20170207 105700;8.884700;8.886250;8.884700;8.884950;0
20170207 105800;8.884750;8.885150;8.883410;8.883550;0
20170207 105900;8.883750;8.884250;8.882520;8.884050;0
20170207 110000;8.883960;8.883960;8.881760;8.882250;0
20170207 110100;8.882100;8.882850;8.879570;8.879950;0
20170207 110200;8.879950;8.879950;8.877250;8.879240;0
20170207 110300;8.879540;8.882450;8.879480;8.882060;0
20170207 110400;8.881940;8.882290;8.879970;8.879970;0
20170207 110500;8.879850;8.882750;8.879850;8.882600;0
20170207 110600;8.882700;8.884750;8.880970;8.882320;0
20170207 110700;8.882380;8.883600;8.880930;8.883590;0
20170207 110800;8.883550;8.883550;8.880940;8.881150;0
20170207 110900;8.881130;8.881130;8.879710;8.880150;0
20170207 111000;8.880450;8.880690;8.878980;8.879290;0
20170207 111100;8.879500;8.879500;8.877830;8.878200;0
20170207 111200;8.878200;8.881450;8.876310;8.881450;0
20170207 111300;8.881600;8.883000;8.881400;8.881750;0
20170207 111400;8.881950;8.883670;8.881750;8.882620;0
20170207 111500;8.882530;8.883920;8.880390;8.882720;0
20170207 111600;8.882650;8.884110;8.880130;8.881250;0
20170207 111700;8.881330;8.884080;8.880630;8.883410;0
20170207 111800;8.883520;8.884910;8.882480;8.884240;0
20170207 111900;8.883960;8.884820;8.882770;8.884710;0
20170207 112000;8.884590;8.884960;8.882230;8.883750;0
20170207 112100;8.883810;8.886740;8.883020;8.885400;0
20170207 112200;8.885200;8.886720;8.884890;8.884900;0
20170207 112300;8.885590;8.887870;8.884450;8.887290;0
20170207 112400;8.887240;8.888450;8.886260;8.888250;0
20170207 112500;8.888280;8.888630;8.887250;8.888630;0
20170207 112600;8.888630;8.889180;8.888440;8.888570;0
20170207 112700;8.888750;8.889730;8.887980;8.889450;0
20170207 112800;8.889450;8.889500;8.888830;8.889500;0
20170207 112900;8.889500;8.889500;8.889200;8.889200;0
20170207 113000;8.889200;8.889200;8.887980;8.888000;0
20170207 113100;8.888100;8.888250;8.887800;8.887950;0
20170207 113200;8.887800;8.888030;8.887700;8.887880;0
20170207 113300;8.887780;8.887870;8.887520;8.887730;0
20170207 113400;8.887700;8.887780;8.887700;8.887740;0
20170207 113500;8.887870;8.887870;8.887290;8.887650;0
20170207 113600;8.887580;8.889250;8.887350;8.888810;0
20170207 113700;8.888810;8.888810;8.887510;8.887510;0
20170207 113800;8.887630;8.888650;8.887630;8.888640;0
20170207 113900;8.888640;8.888650;8.888640;8.888650;0
20170207 114000;8.888650;8.888950;8.888650;8.888950;0
20170207 114100;8.888950;8.888950;8.888640;8.888640;0
20170207 114200;8.888650;8.888650;8.888640;8.888650;0
20170207 114300;8.888650;8.888650;8.888640;8.888650;0
20170207 114400;8.888000;8.888000;8.886520;8.886750;0
20170207 114500;8.886540;8.886550;8.884100;8.884520;0
20170207 114600;8.884520;8.885050;8.884390;8.884840;0
20170207 114700;8.884840;8.885300;8.884840;8.885110;0
20170207 114800;8.885220;8.886450;8.885220;8.886450;0
20170207 114900;8.886640;8.887450;8.886610;8.887450;0
20170207 115000;8.887450;8.887690;8.887350;8.887660;0
20170207 115100;8.887550;8.887850;8.887270;8.887450;0
20170207 115200;8.887380;8.887650;8.887270;8.887490;0
20170207 115300;8.887490;8.887700;8.887440;8.887570;0
20170207 115400;8.887680;8.887920;8.887460;8.887920;0
20170207 115500;8.887820;8.888030;8.887640;8.887640;0
20170207 115600;8.887640;8.888740;8.887520;8.888100;0
20170207 115700;8.888100;8.888430;8.886510;8.888430;0
20170207 115800;8.888430;8.888630;8.888430;8.888430;0
20170207 115900;8.888430;8.888430;8.888230;8.888430;0
20170207 120000;8.888050;8.888230;8.887590;8.887780;0
20170207 120100;8.887780;8.887780;8.887530;8.887730;0
20170207 120200;8.887530;8.888030;8.887530;8.887730;0
20170207 120300;8.887730;8.888030;8.887730;8.887730;0
20170207 120400;8.887770;8.888230;8.887730;8.887730;0
20170207 120500;8.887750;8.888030;8.887730;8.888030;0
20170207 120600;8.888030;8.888230;8.887460;8.888030;0
20170207 120700;8.888030;8.888030;8.886520;8.887730;0
20170207 120800;8.887730;8.887730;8.887730;8.887730;0
20170207 120900;8.887930;8.887930;8.887280;8.887750;0
20170207 121000;8.887570;8.888340;8.887290;8.887780;0
20170207 121100;8.888030;8.888130;8.888030;8.888130;0
20170207 121200;8.888130;8.888620;8.888130;8.888540;0
20170207 121300;8.888530;8.888620;8.888330;8.888610;0
20170207 121400;8.888610;8.888610;8.888330;8.888530;0
20170207 121500;8.888520;8.889220;8.888330;8.888630;0
20170207 121600;8.888530;8.888680;8.888280;8.888680;0
20170207 121700;8.888680;8.888780;8.888500;8.888500;0
20170207 121800;8.888560;8.888900;8.888500;8.888760;0
20170207 121900;8.888800;8.889500;8.888580;8.888580;0
20170207 122000;8.888510;8.888800;8.888500;8.888540;0
20170207 122100;8.888600;8.888800;8.888500;8.888700;0
20170207 122200;8.888600;8.888800;8.888440;8.888700;0
20170207 122300;8.888500;8.888700;8.888440;8.888500;0
20170207 122400;8.888600;8.888700;8.888450;8.888450;0
20170207 122500;8.888600;8.889100;8.888400;8.889000;0
20170207 122600;8.889100;8.889400;8.888900;8.889100;0
20170207 122700;8.889000;8.889200;8.888450;8.888550;0
20170207 122800;8.888670;8.888950;8.888460;8.888470;0
20170207 122900;8.888550;8.888600;8.888450;8.888450;0
20170207 123000;8.888500;8.888790;8.888260;8.888790;0
20170207 123100;8.888610;8.889040;8.888400;8.888460;0
20170207 123200;8.888460;8.888950;8.888420;8.888570;0
20170207 123300;8.888460;8.888570;8.888200;8.888310;0
20170207 123400;8.888310;8.888310;8.887140;8.887470;0
20170207 123500;8.887500;8.887630;8.887320;8.887620;0
20170207 123600;8.887620;8.887910;8.887600;8.887740;0
20170207 123700;8.887640;8.887720;8.887510;8.887620;0
20170207 123800;8.887620;8.887710;8.887300;8.887330;0
20170207 123900;8.887330;8.887480;8.887270;8.887290;0
20170207 124000;8.887290;8.887460;8.887260;8.887400;0
20170207 124100;8.887420;8.888000;8.887400;8.887900;0
20170207 124200;8.888000;8.888100;8.887780;8.887800;0
20170207 124300;8.887900;8.888000;8.887500;8.887900;0
20170207 124400;8.887900;8.888100;8.887800;8.888050;0
20170207 124500;8.887950;8.888350;8.887950;8.888240;0
20170207 124600;8.888240;8.888470;8.888050;8.888330;0
20170207 124700;8.888330;8.888430;8.888240;8.888400;0
20170207 124800;8.888400;8.888400;8.887830;8.887830;0
20170207 124900;8.887900;8.888520;8.887830;8.888520;0
20170207 125000;8.888270;8.888500;8.888240;8.888400;0
20170207 125100;8.888500;8.888700;8.888300;8.888400;0
20170207 125200;8.888500;8.888500;8.888200;8.888200;0
20170207 125300;8.888200;8.888400;8.888200;8.888400;0
20170207 125400;8.888310;8.888500;8.888250;8.888400;0
20170207 125500;8.888300;8.888910;8.888250;8.888760;0
20170207 125600;8.888670;8.888720;8.888370;8.888450;0
20170207 125700;8.888550;8.889030;8.888370;8.888970;0
20170207 125800;8.888880;8.889160;8.888510;8.888660;0
20170207 125900;8.888650;8.888710;8.888520;8.888570;0
20170207 130000;8.888450;8.888590;8.888450;8.888590;0
20170207 130100;8.888550;8.888570;8.888350;8.888350;0
20170207 130200;8.888470;8.888650;8.888360;8.888450;0
20170207 130300;8.888350;8.888450;8.888350;8.888450;0
20170207 130400;8.888350;8.889130;8.888330;8.888550;0
20170207 130500;8.888750;8.888950;8.888350;8.888350;0
20170207 130600;8.888350;8.888860;8.888350;8.888650;0
20170207 130700;8.888650;8.888750;8.888570;8.888570;0
20170207 130800;8.888570;8.889050;8.888480;8.888790;0
20170207 130900;8.888650;8.888870;8.888550;8.888810;0
20170207 131000;8.888750;8.888850;8.888550;8.888850;0
20170207 131100;8.888810;8.888940;8.888750;8.888850;0
20170207 131200;8.888940;8.888990;8.888850;8.888950;0
20170207 131300;8.888880;8.888950;8.888550;8.888550;0
20170207 131400;8.888750;8.889170;8.888750;8.889170;0
20170207 131500;8.889280;8.889280;8.889170;8.889180;0
20170207 131600;8.889170;8.889170;8.889170;8.889170;0
20170207 131700;8.889170;8.889170;8.888710;8.888750;0
20170207 131800;8.888750;8.888780;8.888660;8.888730;0
20170207 131900;8.888730;8.888850;8.888630;8.888720;0
20170207 132000;8.888720;8.888810;8.888580;8.888620;0
20170207 132100;8.888620;8.888990;8.888620;8.888990;0
20170207 132200;8.888990;8.889190;8.888570;8.888570;0
20170207 132300;8.888660;8.888710;8.888070;8.888600;0
20170207 132400;8.888600;8.888720;8.888450;8.888450;0
20170207 132500;8.888450;8.888610;8.888450;8.888560;0
20170207 132600;8.888560;8.888560;8.888470;8.888490;0
20170207 132700;8.888490;8.888490;8.888320;8.888430;0
20170207 132800;8.888430;8.888500;8.888370;8.888420;0
20170207 132900;8.888420;8.888500;8.888370;8.888370;0
20170207 133000;8.888370;8.888500;8.888340;8.888410;0
20170207 133100;8.888410;8.889560;8.888380;8.888620;0
20170207 133200;8.888620;8.888620;8.888410;8.888410;0
20170207 133300;8.888410;8.888470;8.888260;8.888260;0
20170207 133400;8.888260;8.888490;8.888080;8.888250;0
20170207 133500;8.888250;8.888500;8.888030;8.888170;0
20170207 133600;8.888170;8.888500;8.888070;8.888450;0
20170207 133700;8.888350;8.888480;8.888310;8.888380;0
20170207 133800;8.888380;8.888510;8.888290;8.888420;0
20170207 133900;8.888420;8.888500;8.888290;8.888370;0
20170207 134000;8.888370;8.888520;8.888370;8.888450;0
20170207 134100;8.888450;8.888520;8.888450;8.888520;0
20170207 134200;8.888520;8.888520;8.888220;8.888370;0
20170207 134300;8.888360;8.888490;8.888210;8.888210;0
20170207 134400;8.888350;8.888600;8.888080;8.888470;0
20170207 134500;8.888500;8.888520;8.888360;8.888380;0
20170207 134600;8.888380;8.888590;8.888180;8.888590;0
20170207 134700;8.888590;8.888650;8.888200;8.888410;0
20170207 134800;8.888410;8.888410;8.887870;8.887930;0
20170207 134900;8.887870;8.887950;8.886890;8.886890;0
20170207 135000;8.886850;8.887010;8.886450;8.886450;0
20170207 135100;8.886450;8.886710;8.886340;8.886350;0
20170207 135200;8.886350;8.886750;8.886350;8.886610;0
20170207 135300;8.886770;8.886770;8.886420;8.886650;0
20170207 135400;8.886650;8.886650;8.886650;8.886650;0
20170207 135500;8.886750;8.886950;8.886750;8.886850;0
20170207 135600;8.886650;8.886900;8.886650;8.886800;0
20170207 135700;8.886710;8.887000;8.886710;8.886800;0
20170207 135800;8.886900;8.887200;8.886750;8.887000;0
20170207 135900;8.887100;8.887200;8.886540;8.886540;0
20170207 140000;8.886400;8.886950;8.886250;8.886350;0
20170207 140100;8.886250;8.886250;8.886040;8.886250;0
20170207 140200;8.886170;8.886420;8.885050;8.885270;0
20170207 140300;8.885270;8.885430;8.885130;8.885350;0
20170207 140400;8.885250;8.885430;8.885220;8.885430;0
20170207 140500;8.885150;8.885430;8.885120;8.885320;0
20170207 140600;8.885240;8.885480;8.885110;8.885220;0
20170207 140700;8.885120;8.885680;8.885030;8.885370;0
20170207 140800;8.885450;8.885640;8.885060;8.885250;0
20170207 140900;8.885350;8.885440;8.885100;8.885350;0
20170207 141000;8.885480;8.885610;8.885060;8.885530;0
20170207 141100;8.885280;8.885750;8.884850;8.885090;0
20170207 141200;8.884900;8.885150;8.883660;8.884150;0
20170207 141300;8.884040;8.884040;8.883120;8.883750;0
20170207 141400;8.883750;8.883870;8.882670;8.883150;0
20170207 141500;8.883000;8.883100;8.882550;8.882950;0
20170207 141600;8.882900;8.883750;8.882900;8.883220;0
20170207 141700;8.883220;8.888250;8.883220;8.886860;0
20170207 141800;8.887040;8.887050;8.886840;8.886920;0
20170207 141900;8.887130;8.887450;8.887130;8.887350;0
20170207 142000;8.887450;8.887450;8.887170;8.887350;0
20170207 142100;8.887250;8.887250;8.886450;8.886450;0
20170207 142200;8.886250;8.886350;8.885850;8.885850;0
20170207 142300;8.885950;8.886120;8.885750;8.885750;0
20170207 142400;8.885800;8.885850;8.885750;8.885750;0
20170207 142500;8.885850;8.885850;8.885850;8.885850;0
20170207 142600;8.885750;8.886030;8.885650;8.885650;0
20170207 142700;8.885950;8.885950;8.885650;8.885850;0
20170207 142800;8.885750;8.885850;8.885430;8.885430;0
20170207 142900;8.885530;8.885940;8.885420;8.885850;0
20170207 143000;8.885750;8.885900;8.885650;8.885750;0
20170207 143100;8.885650;8.885750;8.884900;8.885240;0
20170207 143200;8.885350;8.885700;8.885260;8.885350;0
20170207 143300;8.885400;8.885450;8.885050;8.885150;0
20170207 143400;8.885050;8.885200;8.885050;8.885150;0
20170207 143500;8.885250;8.885250;8.885050;8.885150;0
20170207 143600;8.885050;8.885170;8.885050;8.885100;0
20170207 143700;8.885050;8.885200;8.884650;8.884650;0
20170207 143800;8.884720;8.884720;8.884500;8.884600;0
20170207 143900;8.884590;8.884800;8.884500;8.884800;0
20170207 144000;8.884700;8.884800;8.884550;8.884550;0
20170207 144100;8.884600;8.884600;8.884350;8.884350;0
20170207 144200;8.884250;8.884250;8.884040;8.884170;0
20170207 144300;8.884250;8.884450;8.884010;8.884400;0
20170207 144400;8.884350;8.884600;8.884350;8.884490;0
20170207 144500;8.884450;8.884450;8.884390;8.884450;0
20170207 144600;8.884350;8.884820;8.884280;8.884600;0
20170207 144700;8.884500;8.884600;8.884350;8.884350;0
20170207 144800;8.884350;8.884400;8.884350;8.884350;0
20170207 144900;8.884350;8.884350;8.884300;8.884300;0
20170207 145000;8.884300;8.884590;8.884210;8.884350;0
20170207 145100;8.884350;8.884350;8.884250;8.884250;0
20170207 145200;8.884250;8.884480;8.884250;8.884350;0
20170207 145300;8.884350;8.884420;8.884250;8.884350;0
20170207 145400;8.884350;8.884350;8.884320;8.884320;0
20170207 145500;8.884320;8.884540;8.884320;8.884350;0
20170207 145600;8.884350;8.884360;8.884240;8.884350;0
20170207 145700;8.884350;8.884370;8.884010;8.884200;0
20170207 145800;8.884200;8.884250;8.883950;8.884100;0
20170207 145900;8.884000;8.884130;8.882300;8.882530;0
20170207 150000;8.882500;8.882500;8.879910;8.879910;0
20170207 150100;8.880200;8.880200;8.879560;8.879560;0
20170207 150200;8.879700;8.880100;8.879560;8.880100;0
20170207 150300;8.879910;8.880200;8.879910;8.879950;0
20170207 150400;8.879910;8.880100;8.879760;8.880050;0
20170207 150500;8.879960;8.880400;8.879880;8.880300;0
20170207 150600;8.880400;8.880500;8.880200;8.880350;0
20170207 150700;8.880300;8.880350;8.878850;8.878900;0
20170207 150800;8.878850;8.879000;8.878200;8.879000;0
20170207 150900;8.878910;8.879920;8.878800;8.879250;0
20170207 151000;8.879200;8.879600;8.878850;8.879080;0
20170207 151100;8.879000;8.879750;8.878990;8.879750;0
20170207 151200;8.879800;8.880100;8.879750;8.879800;0
20170207 151300;8.879900;8.880000;8.879750;8.879750;0
20170207 151400;8.879750;8.879900;8.879750;8.879750;0
20170207 151500;8.879750;8.880000;8.879750;8.879800;0
20170207 151600;8.879900;8.880700;8.879780;8.880250;0
20170207 151700;8.880150;8.881400;8.880150;8.881380;0
20170207 151800;8.881400;8.882230;8.881120;8.881740;0
20170207 151900;8.881750;8.881940;8.881400;8.881620;0
20170207 152000;8.881620;8.881800;8.881620;8.881650;0
20170207 152100;8.881620;8.881650;8.881620;8.881620;0
20170207 152200;8.881620;8.881810;8.881620;8.881810;0
20170207 152300;8.881900;8.882300;8.881810;8.882170;0
20170207 152400;8.882200;8.882400;8.882100;8.882250;0
20170207 152500;8.882110;8.882150;8.881920;8.882150;0
20170207 152600;8.882050;8.882100;8.880900;8.881120;0
20170207 152700;8.881120;8.881370;8.881120;8.881120;0
20170207 152800;8.881120;8.881120;8.881120;8.881120;0
20170207 152900;8.881120;8.881650;8.881120;8.881650;0
20170207 153000;8.881530;8.881650;8.881490;8.881650;0
20170207 153100;8.881700;8.881750;8.881360;8.881380;0
20170207 153200;8.881380;8.881550;8.881380;8.881490;0
20170207 153300;8.881490;8.881490;8.881250;8.881450;0
20170207 153400;8.881320;8.881500;8.881250;8.881350;0
20170207 153500;8.881400;8.881850;8.881240;8.881850;0
20170207 153600;8.881750;8.881750;8.881200;8.881380;0
20170207 153700;8.881380;8.881380;8.880810;8.880810;0
20170207 153800;8.880840;8.881960;8.879820;8.881920;0
20170207 153900;8.881910;8.882130;8.881750;8.882040;0
20170207 154000;8.881940;8.883250;8.881840;8.883030;0
20170207 154100;8.882920;8.883350;8.882720;8.883180;0
20170207 154200;8.883080;8.883080;8.882770;8.882980;0
20170207 154300;8.883220;8.883220;8.882720;8.883050;0
20170207 154400;8.882880;8.882880;8.882380;8.882470;0
20170207 154500;8.882440;8.882750;8.882200;8.882750;0
20170207 154600;8.882750;8.882750;8.882500;8.882530;0
20170207 154700;8.882650;8.882650;8.882550;8.882550;0
20170207 154800;8.882550;8.882740;8.882500;8.882740;0
20170207 154900;8.882740;8.882740;8.882740;8.882740;0
20170207 155000;8.882740;8.882750;8.882500;8.882740;0
20170207 155100;8.882750;8.883050;8.882620;8.882880;0
20170207 155200;8.882880;8.882880;8.882620;8.882650;0
20170207 155300;8.882620;8.882750;8.882620;8.882650;0
20170207 155400;8.882650;8.882750;8.882650;8.882650;0
20170207 155500;8.882650;8.882650;8.882550;8.882630;0
20170207 155600;8.882630;8.882650;8.882630;8.882630;0
20170207 155700;8.882630;8.882950;8.882630;8.882870;0
20170207 155800;8.882870;8.883430;8.882870;8.883260;0
20170207 155900;8.883260;8.883990;8.883260;8.883540;0
20170207 160000;8.883550;8.883750;8.882720;8.883060;0
20170207 160100;8.883190;8.883210;8.882870;8.882910;0
20170207 160200;8.882940;8.883140;8.882910;8.883140;0
20170207 160300;8.883390;8.883500;8.883050;8.883140;0
20170207 160400;8.883280;8.883790;8.882890;8.883790;0
20170207 160500;8.883790;8.883940;8.883670;8.883820;0
20170207 160600;8.883680;8.884340;8.883680;8.884010;0
20170207 160700;8.884080;8.884220;8.884080;8.884080;0
20170207 160800;8.884040;8.884120;8.884040;8.884120;0
20170207 160900;8.884290;8.884540;8.884160;8.884170;0
20170207 161000;8.884160;8.884170;8.884120;8.884170;0
20170207 161100;8.884320;8.884320;8.883980;8.884270;0
20170207 161200;8.884390;8.884560;8.884180;8.884210;0
20170207 161300;8.884350;8.884350;8.884130;8.884260;0
20170207 161400;8.884260;8.884350;8.884120;8.884350;0
20170207 161500;8.884340;8.884590;8.884250;8.884320;0
20170207 161600;8.884470;8.884590;8.884290;8.884340;0
20170207 161700;8.884290;8.884430;8.884280;8.884280;0
20170207 161800;8.884410;8.884510;8.884100;8.884350;0
20170207 161900;8.884310;8.884450;8.884210;8.884210;0
20170207 162000;8.884060;8.884280;8.883870;8.883870;0
20170207 162100;8.884010;8.884380;8.883860;8.884200;0
20170207 162200;8.884320;8.884390;8.883900;8.884070;0
20170207 162300;8.883930;8.884000;8.883010;8.883870;0
20170207 162400;8.884010;8.884280;8.884010;8.884260;0
20170207 162500;8.884090;8.884470;8.884090;8.884340;0
20170207 162600;8.884210;8.884410;8.884210;8.884360;0
20170207 162700;8.884210;8.884410;8.884150;8.884410;0
20170207 162800;8.884260;8.885240;8.884210;8.885240;0
20170207 162900;8.885240;8.885240;8.882800;8.883000;0
