20170306 120200;25.520700;25.520900;25.518300;25.519100;0
20170306 120300;25.519900;25.520900;25.517900;25.517900;0
20170306 120400;25.519000;25.521900;25.518800;25.521900;0
20170306 120500;25.522400;25.523400;25.521500;25.522400;0
20170306 120600;25.523200;25.524000;25.521700;25.521700;0
20170306 120700;25.521700;25.526300;25.521700;25.525900;0
20170306 120800;25.525100;25.526900;25.525100;25.526900;0
20170306 120900;25.526000;25.528600;25.526000;25.527800;0
20170306 121000;25.527800;25.531600;25.527500;25.528900;0
20170306 121100;25.529700;25.531700;25.529700;25.530800;0
20170306 121200;25.529800;25.530600;25.526300;25.526300;0
20170306 121300;25.526500;25.528800;25.526100;25.528800;0
20170306 121400;25.527800;25.528700;25.527000;25.527300;0
20170306 121500;25.526500;25.528600;25.526500;25.528600;0
20170306 121600;25.528600;25.529300;25.528300;25.529300;0
20170306 121700;25.529100;25.529700;25.529100;25.529600;0
20170306 121800;25.529200;25.529200;25.525700;25.525700;0
20170306 121900;25.526500;25.526600;25.524900;25.524900;0
20170306 122000;25.524700;25.525500;25.524700;25.525500;0
20170306 122100;25.524700;25.525700;25.520700;25.520700;0
20170306 122200;25.520300;25.521900;25.519300;25.521100;0
20170306 122300;25.520900;25.521600;25.520700;25.521600;0
20170306 122400;25.520800;25.521000;25.518300;25.519100;0
20170306 122500;25.520500;25.522500;25.520500;25.521300;0
20170306 122600;25.521200;25.521200;25.520900;25.520900;0
20170306 122700;25.521300;25.521900;25.521000;25.521400;0
20170306 122800;25.521200;25.521200;25.519400;25.520200;0
20170306 122900;25.519300;25.520900;25.519300;25.520900;0
20170306 123000;25.520900;25.521000;25.520200;25.520200;0
20170306 123100;25.521000;25.521400;25.520200;25.521400;0
20170306 123200;25.521500;25.524200;25.521500;25.524100;0
20170306 123300;25.524200;25.524200;25.522600;25.523500;0
20170306 123400;25.523600;25.523700;25.522600;25.523700;0
20170306 123500;25.522700;25.529300;25.522700;25.529300;0
20170306 123600;25.530200;25.531000;25.528900;25.529100;0
20170306 123700;25.529100;25.529100;25.524700;25.527300;0
20170306 123800;25.527400;25.527400;25.526000;25.526000;0
20170306 123900;25.525900;25.527200;25.525900;25.527200;0
20170306 124000;25.527100;25.529900;25.527000;25.529000;0
20170306 124100;25.529800;25.532200;25.529800;25.532200;0
20170306 124200;25.531200;25.536800;25.531200;25.536800;0
20170306 124300;25.536800;25.538700;25.536800;25.537000;0
20170306 124400;25.536100;25.541000;25.536100;25.541000;0
20170306 124500;25.542000;25.542000;25.540100;25.541700;0
20170306 124600;25.540900;25.541000;25.539200;25.541000;0
20170306 124700;25.541300;25.541300;25.540400;25.540400;0
20170306 124800;25.539600;25.541300;25.534100;25.535000;0
20170306 124900;25.535500;25.536300;25.533700;25.535000;0
20170306 125000;25.535800;25.536700;25.533900;25.533900;0
20170306 125100;25.533600;25.535500;25.532800;25.532800;0
20170306 125200;25.532000;25.532600;25.530400;25.532600;0
20170306 125300;25.533900;25.535600;25.533600;25.533600;0
20170306 125400;25.534600;25.536400;25.533800;25.536400;0
20170306 125500;25.537600;25.543100;25.537000;25.543100;0
20170306 125600;25.543300;25.545100;25.539500;25.544200;0
20170306 125700;25.545000;25.545800;25.540900;25.542800;0
20170306 125800;25.543700;25.543700;25.541200;25.543700;0
20170306 125900;25.542800;25.544300;25.541200;25.543500;0
20170306 130000;25.544300;25.545100;25.540600;25.540600;0
20170306 130100;25.540600;25.541200;25.539600;25.541200;0
20170306 130200;25.541600;25.544100;25.541600;25.544100;0
20170306 130300;25.544100;25.544100;25.541000;25.542100;0
20170306 130400;25.543000;25.543000;25.540800;25.541600;0
20170306 130500;25.540500;25.540500;25.537000;25.538000;0
20170306 130600;25.537600;25.537600;25.536800;25.537600;0
20170306 130700;25.538600;25.538600;25.533100;25.533900;0
20170306 130800;25.534700;25.534900;25.532800;25.532800;0
20170306 130900;25.533600;25.534400;25.533600;25.534400;0
20170306 131000;25.535200;25.536800;25.535200;25.536800;0
20170306 131100;25.536700;25.538700;25.536700;25.538700;0
20170306 131200;25.537600;25.537600;25.536800;25.536900;0
20170306 131300;25.537900;25.538000;25.536900;25.536900;0
20170306 131400;25.536800;25.538200;25.536800;25.538200;0
20170306 131500;25.537200;25.537200;25.534700;25.536800;0
20170306 131600;25.537900;25.537900;25.535400;25.535400;0
20170306 131700;25.535800;25.535800;25.534500;25.534500;0
20170306 131800;25.534500;25.536200;25.534500;25.535400;0
20170306 131900;25.536300;25.536300;25.534300;25.536200;0
20170306 132000;25.535900;25.535900;25.534900;25.535500;0
20170306 132100;25.536400;25.536400;25.534500;25.536400;0
20170306 132200;25.536600;25.536600;25.534000;25.535400;0
20170306 132300;25.535500;25.537500;25.535500;25.537500;0
20170306 132400;25.537500;25.537500;25.533600;25.535600;0
20170306 132500;25.536500;25.542800;25.536500;25.542800;0
20170306 132600;25.543600;25.544600;25.541900;25.542800;0
20170306 132700;25.543800;25.543800;25.542100;25.542100;0
20170306 132800;25.542200;25.542200;25.539900;25.539900;0
20170306 132900;25.540500;25.541400;25.539600;25.539600;0
20170306 133000;25.539400;25.540500;25.537000;25.538000;0
20170306 133100;25.536900;25.537700;25.535000;25.536000;0
20170306 133200;25.535700;25.540900;25.535700;25.540900;0
20170306 133300;25.541900;25.541900;25.540400;25.541600;0
20170306 133400;25.540600;25.545400;25.540600;25.544600;0
20170306 133500;25.544600;25.544600;25.541800;25.542600;0
20170306 133600;25.541600;25.544100;25.541600;25.543200;0
20170306 133700;25.543000;25.543000;25.540200;25.541000;0
20170306 133800;25.540600;25.542400;25.540500;25.541300;0
20170306 133900;25.540100;25.542400;25.538800;25.541600;0
20170306 134000;25.540800;25.540800;25.539300;25.540200;0
20170306 134100;25.540100;25.543000;25.540100;25.543000;0
20170306 134200;25.543100;25.547700;25.543100;25.547700;0
20170306 134300;25.546700;25.549500;25.546700;25.548000;0
20170306 134400;25.547000;25.547800;25.543400;25.543400;0
20170306 134500;25.543200;25.543200;25.542800;25.542800;0
20170306 134600;25.541600;25.542300;25.540700;25.541300;0
20170306 134700;25.540200;25.540200;25.538200;25.538200;0
20170306 134800;25.538000;25.540300;25.538000;25.540300;0
20170306 134900;25.539700;25.540700;25.539700;25.539800;0
20170306 135000;25.539700;25.540100;25.539600;25.540100;0
20170306 135100;25.540400;25.540400;25.538700;25.540400;0
20170306 135200;25.540200;25.541300;25.540200;25.540400;0
20170306 135300;25.540300;25.540600;25.539700;25.539800;0
20170306 135400;25.539600;25.539600;25.534600;25.535500;0
20170306 135500;25.537400;25.538000;25.534600;25.535600;0
20170306 135600;25.534600;25.535300;25.533700;25.533800;0
20170306 135700;25.533800;25.533800;25.528700;25.531000;0
20170306 135800;25.529900;25.530500;25.529500;25.529500;0
20170306 135900;25.530900;25.531500;25.530300;25.531100;0
20170306 140000;25.530500;25.531100;25.527600;25.527600;0
20170306 140100;25.527500;25.527500;25.524600;25.525500;0
20170306 140200;25.524900;25.527300;25.524900;25.526300;0
20170306 140300;25.526500;25.527600;25.524900;25.527600;0
20170306 140400;25.527600;25.527700;25.526500;25.527700;0
20170306 140500;25.526500;25.529100;25.526500;25.529100;0
20170306 140600;25.529000;25.529000;25.525500;25.526600;0
20170306 140700;25.526600;25.527700;25.525200;25.525200;0
20170306 140800;25.525400;25.525400;25.524500;25.524500;0
20170306 140900;25.524500;25.527500;25.524500;25.526700;0
20170306 141000;25.526700;25.527600;25.526500;25.527600;0
20170306 141100;25.527600;25.529200;25.526500;25.527500;0
20170306 141200;25.527500;25.527500;25.525000;25.526500;0
20170306 141300;25.526600;25.528200;25.526600;25.528200;0
20170306 141400;25.527300;25.527400;25.526600;25.526600;0
20170306 141500;25.526200;25.527100;25.526200;25.527100;0
20170306 141600;25.526000;25.527700;25.526000;25.527200;0
20170306 141700;25.527000;25.527200;25.524500;25.524500;0
20170306 141800;25.525300;25.525300;25.522800;25.522800;0
20170306 141900;25.523100;25.523100;25.519500;25.519900;0
20170306 142000;25.520700;25.520700;25.519000;25.519800;0
20170306 142100;25.519200;25.519500;25.518600;25.519400;0
20170306 142200;25.519600;25.520600;25.519000;25.519900;0
20170306 142300;25.519800;25.520800;25.519800;25.520800;0
20170306 142400;25.520000;25.520000;25.519800;25.519800;0
20170306 142500;25.520000;25.520000;25.519700;25.520000;0
20170306 142600;25.519700;25.519900;25.519100;25.519900;0
20170306 142700;25.519700;25.519700;25.517300;25.518400;0
20170306 142800;25.518600;25.518600;25.517000;25.517000;0
20170306 142900;25.518000;25.522600;25.518000;25.521800;0
20170306 143000;25.522100;25.523900;25.522100;25.523900;0
20170306 143100;25.522600;25.525300;25.522600;25.525200;0
20170306 143200;25.525100;25.525100;25.523300;25.523300;0
20170306 143300;25.524200;25.525000;25.524200;25.525000;0
20170306 143400;25.524600;25.527100;25.524600;25.527100;0
20170306 143500;25.526300;25.527200;25.525800;25.525800;0
20170306 143600;25.524700;25.524700;25.523400;25.523400;0
20170306 143700;25.523500;25.523500;25.522300;25.522300;0
20170306 143800;25.521700;25.522100;25.521300;25.522100;0
20170306 143900;25.522200;25.522200;25.521300;25.521800;0
20170306 144000;25.523100;25.525300;25.523100;25.525300;0
20170306 144100;25.525000;25.525000;25.524200;25.524200;0
20170306 144200;25.523600;25.523600;25.523600;25.523600;0
20170306 144300;25.523500;25.523500;25.522200;25.522200;0
20170306 144400;25.522400;25.525300;25.521700;25.525300;0
20170306 144500;25.526800;25.528600;25.525600;25.528600;0
20170306 144700;25.529500;25.529800;25.528500;25.528900;0
20170306 144800;25.528600;25.530000;25.528600;25.530000;0
20170306 144900;25.529700;25.529900;25.527800;25.528400;0
20170306 145000;25.527500;25.528400;25.526700;25.527400;0
20170306 145100;25.527300;25.527400;25.526600;25.526600;0
20170306 145200;25.526200;25.526200;25.525100;25.526100;0
20170306 145300;25.527300;25.527300;25.526200;25.526200;0
20170306 145400;25.527200;25.527200;25.526200;25.527200;0
20170306 145500;25.527100;25.527100;25.523000;25.523000;0
20170306 145600;25.523400;25.523700;25.522700;25.523500;0
20170306 145700;25.522400;25.527000;25.522400;25.527000;0
20170306 145800;25.527900;25.529400;25.524900;25.529400;0
20170306 145900;25.530600;25.530600;25.519400;25.521100;0
20170306 150000;25.521100;25.521200;25.516800;25.518100;0
20170306 150100;25.517000;25.517700;25.514300;25.515200;0
20170306 150200;25.516000;25.516900;25.513000;25.514100;0
20170306 150300;25.515200;25.517200;25.515200;25.515700;0
20170306 150400;25.516600;25.517400;25.515500;25.515500;0
20170306 150500;25.514700;25.514700;25.513500;25.513500;0
20170306 150600;25.512800;25.514600;25.512800;25.514500;0
20170306 150700;25.514500;25.516800;25.514300;25.516800;0
20170306 150800;25.516000;25.516000;25.515200;25.515200;0
20170306 150900;25.516100;25.516900;25.515600;25.515600;0
20170306 151000;25.516400;25.517200;25.515900;25.516400;0
20170306 151100;25.515600;25.520400;25.515400;25.520400;0
20170306 151200;25.519600;25.522300;25.519600;25.522200;0
20170306 151300;25.522800;25.525200;25.522800;25.524400;0
20170306 151400;25.524600;25.524800;25.523800;25.523800;0
20170306 151500;25.524600;25.525400;25.524600;25.525200;0
20170306 151600;25.526300;25.528400;25.526300;25.526700;0
20170306 151700;25.526400;25.527400;25.525500;25.527100;0
20170306 151800;25.526300;25.526300;25.525300;25.525300;0
20170306 151900;25.524700;25.525700;25.523100;25.523100;0
20170306 152000;25.523800;25.527100;25.522800;25.526000;0
20170306 152100;25.525200;25.526100;25.525000;25.525100;0
20170306 152200;25.526000;25.527700;25.526000;25.527700;0
20170306 152300;25.528700;25.528900;25.527600;25.528900;0
20170306 152400;25.529700;25.529700;25.525800;25.526600;0
20170306 152500;25.527500;25.527600;25.526000;25.526000;0
20170306 152600;25.526200;25.528100;25.526000;25.528100;0
20170306 152700;25.527700;25.527700;25.527500;25.527700;0
20170306 152800;25.528700;25.530500;25.528700;25.530500;0
20170306 152900;25.529700;25.529700;25.527500;25.527500;0
20170306 153000;25.528500;25.528700;25.525100;25.525100;0
20170306 153100;25.526100;25.526100;25.524400;25.526100;0
20170306 153200;25.525100;25.527400;25.524200;25.526700;0
20170306 153300;25.527500;25.528600;25.527000;25.527000;0
20170306 153400;25.526000;25.531900;25.526000;25.531900;0
20170306 153500;25.533100;25.535000;25.533000;25.535000;0
20170306 153600;25.534000;25.536700;25.534000;25.536700;0
20170306 153700;25.535900;25.535900;25.533700;25.533700;0
20170306 153800;25.534700;25.536800;25.534400;25.536800;0
20170306 153900;25.536500;25.536600;25.535700;25.535700;0
20170306 154000;25.535300;25.535300;25.534200;25.534200;0
20170306 154100;25.534600;25.535600;25.534500;25.535300;0
20170306 154200;25.535000;25.535000;25.533300;25.533300;0
20170306 154300;25.532400;25.532500;25.531500;25.531500;0
20170306 154400;25.531500;25.531600;25.530800;25.530800;0
20170306 154500;25.530000;25.530000;25.528300;25.529500;0
20170306 154600;25.529500;25.530500;25.528500;25.528500;0
20170306 154700;25.528900;25.529100;25.528800;25.528800;0
20170306 154800;25.529100;25.529500;25.529100;25.529100;0
20170306 154900;25.529000;25.531200;25.529000;25.529300;0
20170306 155000;25.530300;25.530300;25.529000;25.529000;0
20170306 155100;25.528200;25.529100;25.528100;25.528100;0
20170306 155200;25.528900;25.530400;25.528900;25.529600;0
20170306 155300;25.530400;25.531500;25.529500;25.531500;0
20170306 155400;25.531500;25.531900;25.530900;25.531500;0
20170306 155500;25.531500;25.531600;25.530800;25.530800;0
20170306 155600;25.530600;25.530700;25.530300;25.530700;0
20170306 155700;25.530500;25.531700;25.530500;25.530800;0
20170306 155800;25.530500;25.532900;25.529600;25.532100;0
20170306 155900;25.532900;25.533700;25.531400;25.531500;0
20170306 160000;25.532900;25.532900;25.530900;25.530900;0
20170306 160100;25.530000;25.530000;25.527300;25.528000;0
20170306 160200;25.527900;25.529500;25.527900;25.529500;0
20170306 160300;25.530000;25.530500;25.529800;25.530000;0
20170306 160400;25.530500;25.530900;25.529500;25.529500;0
20170306 160500;25.529500;25.529900;25.528500;25.528500;0
20170306 160600;25.529500;25.529600;25.529500;25.529600;0
20170306 160800;25.530300;25.531200;25.530200;25.530200;0
20170306 160900;25.530400;25.530800;25.530400;25.530800;0
20170306 161000;25.530600;25.532000;25.530600;25.532000;0
20170306 161100;25.531800;25.531800;25.531800;25.531800;0
20170306 161200;25.531700;25.531700;25.531300;25.531300;0
20170306 161300;25.531500;25.532600;25.531500;25.532600;0
20170306 161400;25.532700;25.532700;25.532700;25.532700;0
20170306 161500;25.532900;25.532900;25.532800;25.532900;0
20170306 161600;25.532700;25.532700;25.532600;25.532600;0
20170306 161700;25.532500;25.532500;25.531700;25.531700;0
20170306 161800;25.531800;25.531800;25.531800;25.531800;0
20170306 161900;25.532600;25.532600;25.532500;25.532500;0
20170306 162000;25.533500;25.534400;25.533500;25.534400;0
20170306 162100;25.534200;25.534200;25.534000;25.534000;0
20170306 162200;25.534200;25.535000;25.534200;25.534400;0
20170306 162300;25.534600;25.534600;25.534300;25.534300;0
20170306 162400;25.534200;25.535100;25.534200;25.535100;0
20170306 162500;25.535000;25.535000;25.533900;25.534800;0
20170306 162600;25.534000;25.535900;25.534000;25.535900;0
20170306 162700;25.536100;25.536100;25.534400;25.534400;0
20170306 162800;25.533600;25.533800;25.532700;25.533700;0
20170306 162900;25.534000;25.535100;25.534000;25.535100;0
20170306 163000;25.534500;25.535500;25.531500;25.531500;0
20170306 163100;25.531500;25.532500;25.530500;25.532500;0
20170306 163200;25.531800;25.531800;25.531000;25.531000;0
20170306 163300;25.530700;25.531000;25.529700;25.529700;0
20170306 163400;25.529700;25.530200;25.529600;25.530200;0
20170306 163500;25.529200;25.529200;25.523100;25.523100;0
20170306 163600;25.523600;25.523600;25.522700;25.522800;0
20170306 163700;25.523500;25.525600;25.523500;25.525600;0
20170306 163800;25.525600;25.528500;25.525600;25.527600;0
20170306 163900;25.527700;25.528700;25.527500;25.527500;0
20170306 164000;25.527500;25.528000;25.526100;25.526100;0
20170306 164100;25.526600;25.527100;25.526600;25.527100;0
20170306 164200;25.526200;25.527400;25.526200;25.527400;0
20170306 164300;25.527200;25.528000;25.527000;25.528000;0
20170306 164400;25.528400;25.528500;25.527200;25.528500;0
20170306 164500;25.527400;25.527800;25.527400;25.527800;0
20170306 164600;25.528600;25.529800;25.528600;25.529800;0
20170306 164700;25.528700;25.529600;25.527600;25.529200;0
20170306 164800;25.529400;25.529400;25.528900;25.528900;0
20170306 164900;25.529400;25.529500;25.529300;25.529500;0
20170306 165000;25.529300;25.531300;25.529300;25.531000;0
20170306 165100;25.531000;25.531100;25.530400;25.531100;0
20170306 165200;25.531500;25.532000;25.531500;25.531500;0
20170306 165300;25.531500;25.532900;25.531500;25.532900;0
20170306 165400;25.532700;25.533900;25.532700;25.533900;0
20170306 165500;25.534300;25.534700;25.534200;25.534200;0
20170306 165600;25.534500;25.535500;25.534200;25.534500;0
20170306 165700;25.535500;25.535500;25.534500;25.534500;0
20170306 165800;25.535500;25.535500;25.533500;25.534500;0
20170306 165900;25.533500;25.534500;25.529500;25.529500;0
20170306 170000;25.533500;25.533500;25.491000;25.492000;0
20170306 170100;25.492000;25.520400;25.492000;25.520400;0
20170306 170300;25.523400;25.523500;25.523400;25.523500;0
20170306 170400;25.523500;25.523500;25.521300;25.521400;0
20170306 170500;25.521700;25.526900;25.521700;25.526900;0
20170306 170600;25.524500;25.524500;25.523900;25.524000;0
20170306 170700;25.523400;25.527100;25.523400;25.527100;0
20170306 170800;25.524200;25.527100;25.524200;25.527100;0
20170306 170900;25.527500;25.527800;25.527500;25.527800;0
20170306 171000;25.528000;25.537500;25.528000;25.536500;0
20170306 171100;25.537500;25.537500;25.537500;25.537500;0
20170306 171200;25.538500;25.538500;25.536500;25.536500;0
20170306 171300;25.537500;25.537500;25.537500;25.537500;0
20170306 171400;25.538500;25.540500;25.538500;25.539500;0
20170306 171500;25.538500;25.539500;25.538500;25.539500;0
20170306 171600;25.538500;25.538500;25.536500;25.536500;0
20170306 171700;25.536500;25.537500;25.536500;25.537500;0
20170306 171800;25.536500;25.536500;25.536500;25.536500;0
20170306 171900;25.535500;25.536500;25.533500;25.535500;0
20170306 172000;25.535500;25.537500;25.535500;25.536500;0
20170306 172100;25.536500;25.536500;25.535500;25.535500;0
20170306 172200;25.535500;25.535500;25.535500;25.535500;0
20170306 172300;25.536500;25.539100;25.536500;25.539100;0
20170306 172400;25.539500;25.543500;25.537700;25.539500;0
20170306 172500;25.538500;25.539500;25.538500;25.539500;0
20170306 172600;25.538500;25.539500;25.538500;25.539500;0
20170306 172800;25.539500;25.539500;25.539500;25.539500;0
20170306 173000;25.540500;25.540500;25.539500;25.540500;0
20170306 173100;25.540500;25.543500;25.540500;25.542500;0
20170306 173200;25.541500;25.541500;25.535500;25.535500;0
20170306 173300;25.535500;25.535500;25.533500;25.533500;0
20170306 173400;25.531500;25.533500;25.530500;25.530500;0
20170306 173500;25.533500;25.539500;25.533500;25.538500;0
20170306 173600;25.537500;25.538500;25.537500;25.537500;0
20170306 173700;25.536500;25.537500;25.536500;25.537500;0
20170306 174000;25.537500;25.537500;25.536500;25.537500;0
20170306 174100;25.536500;25.536500;25.536500;25.536500;0
20170306 174200;25.537500;25.537500;25.536500;25.536500;0
20170306 174300;25.537500;25.537500;25.536500;25.537500;0
20170306 174400;25.536500;25.536500;25.536500;25.536500;0
20170306 174600;25.537500;25.537500;25.537500;25.537500;0
20170306 174700;25.538500;25.538500;25.530900;25.530900;0
20170306 174800;25.530900;25.534700;25.530900;25.533900;0
20170306 174900;25.534500;25.534500;25.534500;25.534500;0
20170306 175000;25.534000;25.534000;25.530300;25.532400;0
20170306 175100;25.532400;25.532400;25.530700;25.530700;0
20170306 175200;25.530400;25.530400;25.529700;25.529700;0
20170306 175300;25.529900;25.529900;25.529600;25.529600;0
20170306 175400;25.529800;25.530100;25.529800;25.530100;0
20170306 175500;25.529200;25.529300;25.529200;25.529200;0
20170306 175600;25.529500;25.529500;25.529400;25.529500;0
20170306 175700;25.529700;25.532300;25.529300;25.529300;0
20170306 175800;25.527500;25.528500;25.525100;25.528500;0
20170306 175900;25.525700;25.528300;25.525700;25.528300;0
20170306 180000;25.529100;25.532500;25.529100;25.532500;0
20170306 180100;25.531500;25.531500;25.531100;25.531100;0
20170306 180200;25.531700;25.536500;25.531700;25.534100;0
20170306 180300;25.534700;25.537900;25.534700;25.537900;0
20170306 180400;25.538800;25.541600;25.538800;25.541600;0
20170306 180500;25.540900;25.540900;25.538500;25.539500;0
20170306 180600;25.540500;25.540500;25.540000;25.540500;0
20170306 180700;25.540500;25.540500;25.539500;25.539500;0
20170306 180800;25.539500;25.539500;25.539500;25.539500;0
20170306 180900;25.539500;25.539500;25.538500;25.538500;0
20170306 181000;25.537500;25.538500;25.537500;25.538500;0
20170306 181100;25.537500;25.537500;25.536500;25.536500;0
20170306 181200;25.536500;25.536500;25.535500;25.535500;0
20170306 181300;25.535500;25.535500;25.535500;25.535500;0
20170306 181400;25.536500;25.536500;25.535500;25.535500;0
20170306 181500;25.535500;25.537500;25.535500;25.537500;0
20170306 181600;25.538500;25.541700;25.538500;25.541700;0
20170306 181700;25.541700;25.542500;25.541300;25.542500;0
20170306 181800;25.542100;25.543500;25.542100;25.542500;0
20170306 181900;25.543500;25.544500;25.543500;25.544100;0
20170306 182000;25.543500;25.543500;25.543500;25.543500;0
20170306 182200;25.543500;25.543500;25.543000;25.543500;0
20170306 182300;25.543500;25.543500;25.543500;25.543500;0
20170306 182400;25.544500;25.544500;25.544500;25.544500;0
20170306 182500;25.544500;25.546500;25.544500;25.545100;0
20170306 182600;25.544500;25.544500;25.544500;25.544500;0
20170306 182700;25.544500;25.546500;25.544500;25.545500;0
20170306 182800;25.546500;25.546500;25.545500;25.545500;0
20170306 182900;25.544700;25.544700;25.543500;25.543500;0
20170306 183000;25.544500;25.544500;25.542500;25.543500;0
20170306 183100;25.543500;25.543500;25.543500;25.543500;0
20170306 183200;25.543500;25.543500;25.543500;25.543500;0
20170306 183300;25.542900;25.542900;25.540500;25.541500;0
20170306 183400;25.540600;25.542500;25.540000;25.540000;0
20170306 183500;25.540500;25.542500;25.539500;25.539500;0
20170306 183600;25.540500;25.542500;25.539500;25.542500;0
20170306 183700;25.542500;25.542500;25.542500;25.542500;0
20170306 183800;25.542500;25.544500;25.542500;25.544500;0
20170306 183900;25.543500;25.544500;25.542500;25.542500;0
20170306 184000;25.541800;25.542500;25.541500;25.542500;0
20170306 184100;25.542500;25.542500;25.542500;25.542500;0
20170306 184200;25.542200;25.542200;25.539300;25.539300;0
20170306 184300;25.539500;25.539500;25.539500;25.539500;0
20170306 184400;25.538500;25.539500;25.538500;25.539500;0
20170306 184500;25.539200;25.539500;25.536500;25.536500;0
20170306 184600;25.536500;25.536500;25.536500;25.536500;0
20170306 184700;25.537500;25.537500;25.536500;25.536500;0
20170306 184900;25.537500;25.537500;25.537500;25.537500;0
20170306 185000;25.538500;25.539500;25.537500;25.539500;0
20170306 185100;25.540500;25.540500;25.539500;25.539900;0
20170306 185200;25.540500;25.540500;25.539900;25.540500;0
20170306 185300;25.540800;25.542500;25.540800;25.542500;0
20170306 185500;25.543500;25.543500;25.543500;25.543500;0
20170306 185600;25.542800;25.542800;25.541500;25.542500;0
20170306 185700;25.542100;25.543500;25.541500;25.541500;0
20170306 185800;25.541700;25.542500;25.540500;25.540500;0
20170306 185900;25.540500;25.540500;25.536700;25.539500;0
20170306 190000;25.538500;25.541500;25.536000;25.536000;0
20170306 190100;25.534500;25.535500;25.533500;25.533500;0
20170306 190200;25.535500;25.537500;25.535500;25.537500;0
20170306 190300;25.538500;25.539500;25.536500;25.536500;0
20170306 190400;25.537500;25.537500;25.535600;25.535600;0
20170306 190500;25.535600;25.536500;25.532900;25.532900;0
20170306 190600;25.532900;25.537500;25.532900;25.537500;0
20170306 190700;25.537300;25.537500;25.536100;25.536500;0
20170306 190800;25.537400;25.540000;25.537400;25.538400;0
20170306 190900;25.537000;25.537500;25.535500;25.536700;0
20170306 191000;25.535600;25.539000;25.535600;25.538100;0
20170306 191100;25.536700;25.536900;25.535600;25.536900;0
20170306 191200;25.535600;25.535600;25.532700;25.534100;0
20170306 191300;25.534100;25.537200;25.534100;25.537200;0
20170306 191400;25.537200;25.538700;25.535900;25.535900;0
20170306 191500;25.535100;25.538500;25.532300;25.538500;0
20170306 191600;25.539400;25.540700;25.535100;25.536500;0
20170306 191700;25.536100;25.536100;25.532600;25.533600;0
20170306 191800;25.533600;25.536900;25.531200;25.536900;0
20170306 191900;25.536900;25.538100;25.536900;25.538000;0
20170306 192000;25.538100;25.541900;25.538100;25.538100;0
20170306 192100;25.536900;25.538900;25.536900;25.537600;0
20170306 192200;25.538900;25.539200;25.538100;25.539200;0
20170306 192300;25.540600;25.541100;25.539900;25.541100;0
20170306 192400;25.540800;25.540800;25.539200;25.539200;0
20170306 192500;25.538400;25.538500;25.537100;25.538500;0
20170306 192600;25.539100;25.539100;25.538900;25.539000;0
20170306 192700;25.540300;25.542500;25.540300;25.542500;0
20170306 192800;25.542600;25.543400;25.541300;25.543400;0
20170306 193000;25.544200;25.545400;25.544000;25.544000;0
20170306 193100;25.544100;25.546300;25.544100;25.546300;0
20170306 193200;25.546300;25.550400;25.546300;25.548200;0
20170306 193300;25.549700;25.552400;25.549700;25.551000;0
20170306 193400;25.552300;25.554700;25.552300;25.554600;0
20170306 193500;25.554700;25.554700;25.554700;25.554700;0
20170306 193600;25.553600;25.553600;25.550700;25.551500;0
20170306 193700;25.551700;25.551700;25.550400;25.551100;0
20170306 193800;25.551700;25.553100;25.551700;25.553100;0
20170306 193900;25.552700;25.552700;25.550900;25.550900;0
20170306 194000;25.549800;25.551300;25.549100;25.549500;0
20170306 194100;25.549100;25.552100;25.548900;25.552100;0
20170306 194200;25.552000;25.552000;25.549300;25.550400;0
20170306 194300;25.551700;25.553200;25.551700;25.553200;0
20170306 194400;25.552900;25.554500;25.551600;25.552000;0
20170306 194500;25.550600;25.550600;25.548100;25.548100;0
20170306 194600;25.546900;25.548900;25.545900;25.545900;0
20170306 194700;25.546500;25.548800;25.546100;25.548800;0
20170306 194800;25.548400;25.548400;25.545800;25.545800;0
20170306 194900;25.546000;25.547300;25.546000;25.547300;0
20170306 195000;25.546400;25.546500;25.544800;25.545900;0
20170306 195100;25.547400;25.549300;25.547400;25.548800;0
20170306 195200;25.548700;25.550700;25.548400;25.550700;0
20170306 195300;25.550700;25.550700;25.549400;25.549500;0
20170306 195400;25.548400;25.550700;25.548400;25.550500;0
20170306 195500;25.552500;25.552500;25.551500;25.552300;0
20170306 195600;25.552300;25.554900;25.552300;25.553100;0
20170306 195700;25.552000;25.552500;25.549500;25.552500;0
20170306 195800;25.551400;25.551400;25.549200;25.549500;0
20170306 195900;25.549200;25.550900;25.549200;25.550900;0
20170306 200000;25.551100;25.552400;25.550900;25.552400;0
20170306 200100;25.552400;25.552900;25.551800;25.552900;0
20170306 200200;25.554100;25.554500;25.553000;25.554500;0
20170306 200300;25.553500;25.553500;25.551900;25.551900;0
20170306 200400;25.551800;25.551800;25.551800;25.551800;0
20170306 200500;25.550600;25.550600;25.550400;25.550400;0
20170306 200600;25.549500;25.549500;25.546800;25.548300;0
20170306 200700;25.548700;25.548700;25.547600;25.547600;0
20170306 200800;25.546500;25.547600;25.546400;25.546400;0
20170306 200900;25.546100;25.546100;25.544700;25.544700;0
20170306 201000;25.545100;25.545800;25.544500;25.545800;0
20170306 201100;25.545500;25.545500;25.544400;25.544900;0
20170306 201200;25.544700;25.546000;25.544700;25.546000;0
20170306 201300;25.546300;25.546300;25.544800;25.545900;0
20170306 201400;25.546200;25.546200;25.544500;25.544500;0
20170306 201500;25.544500;25.544500;25.543500;25.543500;0
