20170105 062100;951.570000;951.900000;951.570000;951.900000;0
20170105 062200;951.930000;952.170000;951.830000;952.040000;0
20170105 062300;952.070000;952.070000;951.700000;951.750000;0
20170105 062400;951.780000;951.970000;951.780000;951.850000;0
20170105 062500;951.890000;952.060000;951.810000;951.940000;0
20170105 062600;951.910000;952.010000;951.910000;951.980000;0
20170105 062700;952.010000;952.090000;951.920000;951.990000;0
20170105 062800;951.950000;951.950000;951.620000;951.680000;0
20170105 062900;951.720000;952.060000;951.680000;952.060000;0
20170105 063000;952.090000;952.400000;951.970000;952.110000;0
20170105 063100;952.100000;952.280000;952.090000;952.140000;0
20170105 063200;952.180000;952.370000;952.110000;952.230000;0
20170105 063300;952.260000;952.520000;952.260000;952.280000;0
20170105 063400;952.310000;952.440000;952.040000;952.170000;0
20170105 063500;952.140000;952.330000;952.140000;952.190000;0
20170105 063600;952.160000;952.340000;952.160000;952.200000;0
20170105 063700;952.240000;952.320000;952.150000;952.320000;0
20170105 063800;952.350000;952.430000;952.180000;952.250000;0
20170105 063900;952.300000;952.430000;951.980000;952.020000;0
20170105 064000;951.980000;952.300000;951.950000;952.270000;0
20170105 064100;952.240000;952.390000;952.160000;952.360000;0
20170105 064200;952.390000;952.530000;952.330000;952.500000;0
20170105 064300;952.460000;952.560000;952.330000;952.560000;0
20170105 064400;952.530000;952.810000;952.520000;952.790000;0
20170105 064500;952.760000;953.140000;952.730000;953.000000;0
20170105 064600;952.960000;952.970000;952.430000;952.540000;0
20170105 064700;952.510000;952.630000;952.330000;952.360000;0
20170105 064800;952.330000;952.440000;952.270000;952.270000;0
20170105 064900;952.300000;952.320000;952.080000;952.120000;0
20170105 065000;952.160000;952.250000;951.910000;952.110000;0
20170105 065100;952.150000;952.210000;951.930000;952.210000;0
20170105 065200;952.170000;952.360000;952.130000;952.290000;0
20170105 065300;952.330000;952.330000;952.100000;952.100000;0
20170105 065400;952.140000;952.350000;952.100000;952.270000;0
20170105 065500;952.300000;952.370000;952.200000;952.330000;0
20170105 065600;952.290000;952.500000;952.160000;952.380000;0
20170105 065700;952.410000;952.540000;952.330000;952.510000;0
20170105 065800;952.550000;952.550000;952.430000;952.510000;0
20170105 065900;952.550000;952.600000;952.330000;952.370000;0
20170105 070000;952.320000;952.320000;951.800000;952.050000;0
20170105 070100;952.090000;952.210000;951.980000;952.050000;0
20170105 070200;952.020000;952.020000;951.520000;951.520000;0
20170105 070300;951.560000;951.560000;951.280000;951.420000;0
20170105 070400;951.390000;951.440000;951.200000;951.370000;0
20170105 070500;951.340000;951.440000;951.100000;951.150000;0
20170105 070600;951.180000;951.240000;950.870000;951.240000;0
20170105 070700;951.280000;951.340000;951.120000;951.120000;0
20170105 070800;951.090000;951.680000;951.090000;951.640000;0
20170105 070900;951.610000;951.920000;951.510000;951.840000;0
20170105 071000;951.810000;951.880000;951.460000;951.690000;0
20170105 071100;951.720000;951.820000;951.610000;951.650000;0
20170105 071200;951.680000;951.990000;951.470000;951.790000;0
20170105 071300;951.750000;951.950000;951.620000;951.880000;0
20170105 071400;951.930000;952.100000;951.710000;952.040000;0
20170105 071500;952.080000;952.310000;952.020000;952.270000;0
20170105 071600;952.310000;952.550000;952.220000;952.480000;0
20170105 071700;952.510000;952.990000;952.440000;952.860000;0
20170105 071800;952.890000;952.900000;952.680000;952.780000;0
20170105 071900;952.750000;952.750000;952.510000;952.630000;0
20170105 072000;952.600000;952.800000;952.520000;952.730000;0
20170105 072100;952.690000;952.690000;952.080000;952.150000;0
20170105 072200;952.180000;952.490000;952.120000;952.270000;0
20170105 072300;952.300000;952.460000;951.970000;951.970000;0
20170105 072400;952.000000;952.240000;951.870000;952.130000;0
20170105 072500;952.160000;952.900000;952.160000;952.800000;0
20170105 072600;952.840000;952.880000;952.640000;952.730000;0
20170105 072700;952.810000;952.830000;952.640000;952.770000;0
20170105 072800;952.730000;952.850000;952.590000;952.800000;0
20170105 072900;952.770000;952.910000;952.640000;952.800000;0
20170105 073000;952.860000;953.190000;952.800000;953.070000;0
20170105 073100;953.040000;953.370000;952.970000;953.310000;0
20170105 073200;953.340000;953.340000;953.050000;953.090000;0
20170105 073300;953.130000;953.150000;952.980000;953.080000;0
20170105 073400;953.040000;953.140000;952.950000;953.000000;0
20170105 073500;953.030000;953.340000;952.980000;953.290000;0
20170105 073600;953.260000;953.420000;953.260000;953.420000;0
20170105 073700;953.390000;953.550000;953.210000;953.510000;0
20170105 073800;953.570000;953.760000;953.510000;953.680000;0
20170105 073900;953.710000;953.860000;953.590000;953.630000;0
20170105 074000;953.580000;953.580000;953.240000;953.370000;0
20170105 074100;953.330000;953.490000;953.330000;953.460000;0
20170105 074200;953.420000;953.430000;953.160000;953.290000;0
20170105 074300;953.250000;953.530000;953.160000;953.530000;0
20170105 074400;953.500000;953.560000;953.370000;953.420000;0
20170105 074500;953.450000;953.640000;953.410000;953.530000;0
20170105 074600;953.570000;953.630000;953.030000;953.240000;0
20170105 074700;953.210000;953.470000;953.210000;953.260000;0
20170105 074800;953.290000;953.490000;953.210000;953.300000;0
20170105 074900;953.330000;953.580000;953.230000;953.520000;0
20170105 075000;953.480000;953.710000;953.480000;953.630000;0
20170105 075100;953.600000;953.600000;953.320000;953.350000;0
20170105 075200;953.320000;953.440000;953.290000;953.290000;0
20170105 075300;953.250000;953.420000;953.250000;953.420000;0
20170105 075400;953.370000;953.580000;953.370000;953.550000;0
20170105 075500;953.520000;953.580000;953.450000;953.530000;0
20170105 075600;953.560000;953.700000;953.430000;953.520000;0
20170105 075700;953.490000;953.580000;953.290000;953.330000;0
20170105 075800;953.400000;953.500000;953.350000;953.420000;0
20170105 075900;953.460000;953.620000;953.370000;953.610000;0
20170105 080000;953.570000;953.870000;953.460000;953.490000;0
20170105 080100;953.540000;954.210000;953.540000;954.190000;0
20170105 080200;954.160000;954.190000;953.880000;954.120000;0
20170105 080300;954.170000;954.190000;954.060000;954.130000;0
20170105 080400;954.160000;954.340000;954.010000;954.050000;0
20170105 080500;954.010000;954.350000;953.970000;954.300000;0
20170105 080600;954.330000;954.440000;954.050000;954.350000;0
20170105 080700;954.390000;954.390000;953.490000;953.660000;0
20170105 080800;953.690000;953.910000;953.520000;953.520000;0
20170105 080900;953.560000;953.680000;953.310000;953.390000;0
20170105 081000;953.340000;953.860000;953.340000;953.710000;0
20170105 081100;953.740000;953.970000;953.720000;953.760000;0
20170105 081200;953.710000;953.820000;953.680000;953.770000;0
20170105 081300;953.720000;953.990000;953.720000;953.790000;0
20170105 081400;953.750000;954.150000;953.100000;953.500000;0
20170105 081500;953.450000;955.010000;953.370000;954.680000;0
20170105 081600;954.650000;955.700000;954.550000;955.680000;0
20170105 081700;955.640000;955.800000;954.630000;954.730000;0
20170105 081800;954.770000;954.800000;954.310000;954.520000;0
20170105 081900;954.490000;955.520000;954.450000;955.120000;0
20170105 082000;955.150000;955.700000;954.550000;955.470000;0
20170105 082100;955.510000;956.130000;955.230000;955.820000;0
20170105 082200;955.790000;956.170000;955.670000;956.060000;0
20170105 082300;956.150000;956.850000;956.110000;956.220000;0
20170105 082400;956.120000;956.490000;956.000000;956.130000;0
20170105 082500;956.220000;956.260000;955.700000;955.930000;0
20170105 082600;955.970000;956.280000;955.740000;956.210000;0
20170105 082700;956.240000;956.520000;956.190000;956.260000;0
20170105 082800;956.290000;956.570000;956.140000;956.280000;0
20170105 082900;956.310000;956.340000;955.550000;955.650000;0
20170105 083000;955.600000;956.020000;954.870000;955.910000;0
20170105 083100;955.870000;956.180000;955.420000;955.500000;0
20170105 083200;955.450000;955.720000;955.190000;955.580000;0
20170105 083300;955.540000;955.940000;955.360000;955.810000;0
20170105 083400;955.860000;956.070000;955.660000;955.770000;0
20170105 083500;955.690000;955.790000;954.950000;954.950000;0
20170105 083600;955.010000;955.380000;954.850000;955.110000;0
20170105 083700;955.100000;955.390000;954.890000;955.060000;0
20170105 083800;955.030000;955.480000;954.890000;955.100000;0
20170105 083900;955.050000;955.410000;955.010000;955.370000;0
20170105 084000;955.330000;955.860000;955.330000;955.490000;0
20170105 084100;955.540000;955.870000;955.370000;955.520000;0
20170105 084200;955.560000;955.830000;955.510000;955.670000;0
20170105 084300;955.640000;955.920000;955.610000;955.690000;0
20170105 084400;955.730000;955.730000;954.930000;955.110000;0
20170105 084500;955.140000;955.200000;954.670000;954.860000;0
20170105 084600;954.910000;954.940000;954.560000;954.560000;0
20170105 084700;954.550000;954.750000;954.430000;954.710000;0
20170105 084800;954.660000;954.690000;954.190000;954.460000;0
20170105 084900;954.430000;954.430000;954.010000;954.140000;0
20170105 085000;954.170000;954.450000;954.170000;954.260000;0
20170105 085100;954.200000;954.650000;954.000000;954.500000;0
20170105 085200;954.410000;954.830000;954.280000;954.570000;0
20170105 085300;954.490000;954.690000;954.450000;954.690000;0
20170105 085400;954.720000;954.760000;954.380000;954.450000;0
20170105 085500;954.420000;954.660000;954.350000;954.390000;0
20170105 085600;954.430000;954.610000;954.310000;954.590000;0
20170105 085700;954.560000;954.630000;953.130000;953.460000;0
20170105 085800;953.510000;953.740000;953.270000;953.370000;0
20170105 085900;953.410000;953.630000;953.260000;953.580000;0
20170105 090000;953.550000;953.950000;953.130000;953.740000;0
20170105 090100;953.770000;954.160000;953.670000;954.030000;0
20170105 090200;954.070000;954.560000;953.930000;954.560000;0
20170105 090300;954.520000;954.610000;954.190000;954.360000;0
20170105 090400;954.420000;954.550000;954.250000;954.420000;0
20170105 090500;954.450000;954.490000;954.120000;954.370000;0
20170105 090600;954.440000;954.440000;953.980000;954.290000;0
20170105 090700;954.320000;954.410000;954.050000;954.260000;0
20170105 090800;954.290000;954.810000;954.210000;954.370000;0
20170105 090900;954.340000;955.060000;954.310000;954.830000;0
20170105 091000;954.870000;955.260000;954.870000;955.140000;0
20170105 091100;955.100000;955.790000;954.950000;955.700000;0
20170105 091200;955.670000;955.970000;955.620000;955.760000;0
20170105 091300;955.800000;955.870000;955.520000;955.710000;0
20170105 091400;955.670000;955.790000;955.320000;955.520000;0
20170105 091500;955.560000;955.740000;955.410000;955.460000;0
20170105 091600;955.420000;955.480000;955.070000;955.150000;0
20170105 091700;955.080000;955.670000;955.040000;955.520000;0
20170105 091800;955.550000;955.600000;955.160000;955.570000;0
20170105 091900;955.540000;956.050000;955.500000;955.710000;0
20170105 092000;955.740000;956.080000;955.660000;955.940000;0
20170105 092100;955.900000;955.990000;955.620000;955.720000;0
20170105 092200;955.760000;955.770000;955.350000;955.510000;0
20170105 092300;955.470000;955.490000;955.230000;955.390000;0
20170105 092400;955.430000;955.840000;955.430000;955.840000;0
20170105 092500;955.810000;956.010000;955.680000;955.820000;0
20170105 092600;955.770000;955.990000;955.720000;955.840000;0
20170105 092700;955.880000;956.000000;955.580000;955.580000;0
20170105 092800;955.670000;955.900000;955.610000;955.650000;0
20170105 092900;955.680000;956.090000;955.650000;956.050000;0
20170105 093000;956.020000;956.280000;955.810000;956.200000;0
20170105 093100;956.160000;956.450000;956.040000;956.360000;0
20170105 093200;956.280000;956.580000;955.960000;956.370000;0
20170105 093300;956.280000;956.280000;955.830000;955.830000;0
20170105 093400;955.870000;955.890000;955.310000;955.390000;0
20170105 093500;955.340000;955.740000;955.260000;955.590000;0
20170105 093600;955.660000;955.890000;955.410000;955.730000;0
20170105 093700;955.690000;955.850000;955.310000;955.370000;0
20170105 093800;955.310000;955.710000;955.270000;955.520000;0
20170105 093900;955.460000;955.660000;955.360000;955.570000;0
20170105 094000;955.600000;956.260000;955.550000;956.260000;0
20170105 094100;956.220000;956.450000;956.050000;956.190000;0
20170105 094200;956.150000;956.260000;956.100000;956.140000;0
20170105 094300;956.200000;956.390000;956.050000;956.160000;0
20170105 094400;956.120000;956.520000;956.090000;956.250000;0
20170105 094500;956.290000;956.630000;955.560000;955.700000;0
20170105 094600;955.710000;956.300000;955.710000;956.100000;0
20170105 094700;956.130000;956.300000;955.720000;955.770000;0
20170105 094800;955.740000;955.840000;955.510000;955.720000;0
20170105 094900;955.670000;955.900000;955.530000;955.900000;0
20170105 095000;955.930000;956.340000;955.890000;956.240000;0
20170105 095100;956.200000;956.290000;955.960000;956.100000;0
20170105 095200;956.070000;956.140000;955.560000;955.940000;0
20170105 095300;955.910000;956.130000;955.850000;956.030000;0
20170105 095400;956.060000;956.100000;955.720000;955.770000;0
20170105 095500;955.730000;955.900000;955.300000;955.370000;0
20170105 095600;955.410000;955.410000;954.660000;954.800000;0
20170105 095700;954.840000;955.010000;954.710000;954.840000;0
20170105 095800;954.810000;954.930000;954.610000;954.620000;0
20170105 095900;954.660000;954.990000;954.390000;954.600000;0
20170105 100000;954.600000;955.190000;954.350000;954.990000;0
20170105 100100;955.030000;955.610000;955.030000;955.500000;0
20170105 100200;955.460000;956.070000;955.320000;955.850000;0
20170105 100300;955.890000;955.930000;955.230000;955.770000;0
20170105 100400;955.810000;956.680000;955.680000;955.810000;0
20170105 100500;955.870000;956.310000;955.750000;955.860000;0
20170105 100600;955.900000;956.310000;955.600000;955.600000;0
20170105 100700;955.560000;955.770000;955.430000;955.710000;0
20170105 100800;955.740000;956.070000;955.580000;955.660000;0
20170105 100900;955.630000;956.150000;955.590000;955.690000;0
20170105 101000;955.670000;956.200000;955.670000;955.780000;0
20170105 101100;955.720000;955.720000;955.240000;955.350000;0
20170105 101200;955.310000;955.500000;955.120000;955.340000;0
20170105 101300;955.400000;955.400000;954.880000;955.090000;0
20170105 101400;955.050000;955.300000;954.880000;954.930000;0
20170105 101500;954.990000;954.990000;954.490000;954.710000;0
20170105 101600;954.680000;954.840000;954.400000;954.400000;0
20170105 101700;954.430000;954.800000;954.250000;954.730000;0
20170105 101800;954.780000;954.810000;954.250000;954.450000;0
20170105 101900;954.420000;954.790000;954.350000;954.550000;0
20170105 102000;954.590000;954.730000;954.480000;954.530000;0
20170105 102100;954.570000;954.720000;954.330000;954.520000;0
20170105 102200;954.480000;954.700000;954.470000;954.690000;0
20170105 102300;954.730000;954.910000;954.640000;954.740000;0
20170105 102400;954.800000;954.990000;954.730000;954.970000;0
20170105 102500;954.940000;955.050000;954.780000;955.000000;0
20170105 102600;954.970000;955.180000;954.830000;955.100000;0
20170105 102700;955.070000;955.160000;954.360000;954.360000;0
20170105 102800;954.410000;955.970000;954.320000;955.970000;0
20170105 102900;955.980000;955.980000;954.470000;954.570000;0
20170105 103000;954.530000;954.960000;954.420000;954.670000;0
20170105 103100;954.720000;955.440000;954.700000;954.950000;0
20170105 103200;954.920000;955.200000;954.610000;955.090000;0
20170105 103300;955.130000;955.130000;954.290000;954.320000;0
20170105 103400;954.390000;954.490000;953.970000;954.100000;0
20170105 103500;954.130000;954.490000;954.060000;954.410000;0
20170105 103600;954.380000;954.450000;953.910000;954.060000;0
20170105 103700;954.010000;954.340000;953.950000;954.060000;0
20170105 103800;954.010000;954.110000;953.720000;953.770000;0
20170105 103900;953.740000;953.850000;953.350000;953.780000;0
20170105 104000;953.840000;953.950000;953.500000;953.950000;0
20170105 104100;953.830000;954.120000;953.730000;953.760000;0
20170105 104200;953.730000;953.760000;953.310000;953.550000;0
20170105 104300;953.510000;953.710000;953.270000;953.500000;0
20170105 104400;953.460000;953.500000;953.060000;953.130000;0
20170105 104500;953.120000;953.580000;953.120000;953.380000;0
20170105 104600;953.430000;953.590000;953.080000;953.220000;0
20170105 104700;953.170000;953.320000;952.880000;953.140000;0
20170105 104800;953.100000;953.470000;953.010000;953.320000;0
20170105 104900;953.330000;953.820000;952.960000;953.350000;0
20170105 105000;953.390000;953.450000;953.070000;953.310000;0
20170105 105100;953.350000;953.430000;952.510000;952.780000;0
20170105 105200;952.810000;952.950000;952.270000;952.360000;0
20170105 105300;952.290000;952.290000;951.840000;951.910000;0
20170105 105400;951.840000;952.110000;951.730000;951.930000;0
20170105 105500;952.030000;952.460000;951.940000;952.220000;0
20170105 105600;952.250000;952.530000;952.050000;952.250000;0
20170105 105700;952.280000;952.490000;951.470000;951.470000;0
20170105 105800;951.550000;951.650000;950.870000;951.320000;0
20170105 105900;951.350000;951.370000;950.560000;950.640000;0
20170105 110000;950.700000;951.310000;950.670000;951.100000;0
20170105 110100;951.070000;951.360000;950.620000;950.860000;0
20170105 110200;950.890000;951.480000;950.520000;951.450000;0
20170105 110300;951.490000;951.910000;951.460000;951.800000;0
20170105 110400;951.860000;952.090000;951.660000;952.030000;0
20170105 110500;951.990000;952.270000;951.820000;952.210000;0
20170105 110600;952.180000;952.180000;951.740000;951.950000;0
20170105 110700;951.940000;952.230000;951.770000;952.230000;0
20170105 110800;952.190000;952.360000;951.850000;951.960000;0
20170105 110900;951.900000;951.940000;951.420000;951.570000;0
20170105 111000;951.600000;951.820000;951.390000;951.530000;0
20170105 111100;951.500000;951.970000;951.500000;951.900000;0
20170105 111200;951.870000;952.240000;951.480000;952.170000;0
20170105 111300;952.200000;952.310000;951.970000;952.150000;0
20170105 111400;952.030000;952.290000;951.800000;951.990000;0
20170105 111500;951.940000;952.470000;951.840000;952.050000;0
20170105 111600;952.230000;952.240000;951.600000;951.630000;0
20170105 111700;951.670000;951.880000;951.530000;951.650000;0
20170105 111800;951.690000;952.410000;951.600000;952.350000;0
20170105 111900;952.310000;952.740000;952.270000;952.600000;0
20170105 112000;952.570000;952.720000;952.410000;952.460000;0
20170105 112100;952.420000;952.550000;952.240000;952.520000;0
20170105 112200;952.550000;952.830000;952.380000;952.800000;0
20170105 112300;952.770000;952.940000;952.530000;952.900000;0
20170105 112400;952.870000;953.010000;951.740000;951.770000;0
20170105 112500;951.740000;951.970000;951.280000;951.490000;0
20170105 112600;951.520000;951.520000;950.930000;951.160000;0
20170105 112700;951.180000;951.530000;951.130000;951.500000;0
20170105 112800;951.470000;951.550000;951.040000;951.290000;0
20170105 112900;951.350000;952.100000;951.340000;952.100000;0
20170105 113000;952.020000;952.040000;951.560000;951.860000;0
20170105 113100;951.820000;952.190000;951.730000;951.990000;0
20170105 113200;951.960000;952.530000;951.880000;952.450000;0
20170105 113300;952.510000;952.660000;952.320000;952.530000;0
20170105 113400;952.470000;952.810000;952.390000;952.800000;0
20170105 113500;952.760000;953.060000;952.720000;952.760000;0
20170105 113600;952.720000;952.870000;952.520000;952.640000;0
20170105 113700;952.690000;952.880000;952.620000;952.790000;0
20170105 113800;952.750000;953.040000;952.750000;952.990000;0
20170105 113900;952.950000;953.040000;952.440000;952.750000;0
20170105 114000;952.710000;953.310000;952.600000;952.750000;0
20170105 114100;952.680000;953.200000;952.530000;953.050000;0
20170105 114200;952.990000;953.330000;952.950000;953.090000;0
20170105 114300;953.140000;953.610000;952.940000;953.580000;0
20170105 114400;953.550000;953.550000;953.100000;953.230000;0
20170105 114500;953.210000;953.390000;953.060000;953.120000;0
20170105 114600;953.110000;953.340000;952.890000;953.010000;0
20170105 114700;952.950000;953.080000;952.760000;952.890000;0
20170105 114800;952.830000;952.860000;952.190000;952.370000;0
20170105 114900;952.310000;952.540000;952.240000;952.320000;0
20170105 115000;952.290000;952.530000;952.160000;952.270000;0
20170105 115100;952.220000;952.360000;951.900000;951.960000;0
20170105 115200;951.900000;952.080000;951.710000;951.990000;0
20170105 115300;952.050000;952.310000;951.960000;952.190000;0
20170105 115400;952.250000;952.570000;952.180000;952.380000;0
20170105 115500;952.320000;952.550000;952.320000;952.490000;0
20170105 115600;952.460000;952.890000;952.270000;952.810000;0
20170105 115700;952.840000;952.980000;952.440000;952.640000;0
20170105 115800;952.560000;952.800000;952.400000;952.480000;0
20170105 115900;952.510000;952.690000;952.410000;952.490000;0
20170105 120000;952.460000;952.470000;952.080000;952.370000;0
20170105 120100;952.190000;952.650000;952.180000;952.620000;0
20170105 120200;952.660000;952.980000;952.620000;952.870000;0
20170105 120300;952.920000;952.920000;952.530000;952.670000;0
20170105 120400;952.620000;952.760000;952.440000;952.440000;0
20170105 120500;952.470000;953.000000;952.460000;952.990000;0
20170105 120600;952.920000;953.270000;952.710000;953.140000;0
20170105 120700;953.150000;953.250000;952.810000;952.830000;0
20170105 120800;952.900000;953.040000;952.810000;952.950000;0
20170105 120900;952.910000;953.030000;952.740000;952.940000;0
20170105 121000;952.980000;953.030000;952.850000;952.940000;0
20170105 121100;952.900000;952.950000;952.580000;952.700000;0
20170105 121200;952.610000;952.670000;952.050000;952.180000;0
20170105 121300;952.110000;952.270000;951.870000;952.200000;0
20170105 121400;952.240000;952.610000;952.240000;952.610000;0
20170105 121500;952.560000;952.710000;952.320000;952.370000;0
20170105 121600;952.490000;952.650000;952.250000;952.650000;0
20170105 121700;952.620000;952.700000;952.550000;952.620000;0
20170105 121800;952.570000;952.620000;952.220000;952.550000;0
20170105 121900;952.580000;952.810000;952.490000;952.630000;0
20170105 122000;952.600000;953.010000;952.490000;952.800000;0
20170105 122100;952.740000;952.980000;952.730000;952.900000;0
20170105 122200;952.820000;952.840000;952.640000;952.840000;0
20170105 122300;952.790000;953.150000;952.730000;953.010000;0
20170105 122400;952.970000;953.090000;952.830000;953.020000;0
20170105 122500;952.980000;953.130000;952.900000;953.070000;0
20170105 122600;953.030000;953.160000;952.950000;953.040000;0
20170105 122700;953.080000;953.350000;953.040000;953.240000;0
20170105 122800;953.210000;953.400000;953.160000;953.330000;0
20170105 122900;953.300000;953.410000;953.220000;953.410000;0
20170105 123000;953.350000;953.450000;953.020000;953.270000;0
20170105 123100;953.300000;953.400000;953.220000;953.300000;0
20170105 123200;953.260000;953.390000;953.150000;953.340000;0
20170105 123300;953.390000;953.390000;953.130000;953.200000;0
20170105 123400;953.160000;953.220000;953.060000;953.150000;0
20170105 123500;953.120000;953.240000;953.030000;953.150000;0
20170105 123600;953.120000;953.200000;952.890000;952.970000;0
20170105 123700;952.930000;953.030000;952.780000;952.830000;0
20170105 123800;952.900000;953.000000;952.770000;953.000000;0
20170105 123900;952.970000;953.170000;952.970000;953.110000;0
20170105 124000;953.080000;953.200000;952.740000;952.900000;0
20170105 124100;952.800000;953.030000;952.690000;952.720000;0
20170105 124200;952.760000;952.780000;952.490000;952.560000;0
20170105 124300;952.460000;952.790000;952.460000;952.710000;0
20170105 124400;952.690000;952.880000;952.640000;952.790000;0
20170105 124500;952.770000;952.950000;952.700000;952.780000;0
20170105 124600;952.790000;952.800000;952.340000;952.470000;0
20170105 124700;952.430000;952.540000;952.300000;952.480000;0
20170105 124800;952.510000;952.730000;952.510000;952.730000;0
20170105 124900;952.700000;953.070000;952.700000;953.040000;0
20170105 125000;953.000000;953.090000;952.950000;953.070000;0
20170105 125100;953.020000;953.160000;952.990000;953.070000;0
20170105 125200;953.100000;953.160000;952.760000;952.760000;0
20170105 125300;952.800000;952.940000;952.700000;952.860000;0
20170105 125400;952.830000;952.860000;952.660000;952.780000;0
20170105 125500;952.810000;952.940000;952.720000;952.930000;0
20170105 125600;952.890000;953.020000;952.830000;952.990000;0
20170105 125700;953.020000;953.020000;952.630000;952.630000;0
20170105 125800;952.600000;952.760000;952.140000;952.180000;0
20170105 125900;952.140000;952.260000;951.690000;951.690000;0
20170105 130000;951.720000;951.720000;951.550000;951.620000;0
20170105 130100;951.660000;951.700000;951.450000;951.460000;0
20170105 130200;951.430000;951.550000;951.300000;951.520000;0
20170105 130300;951.550000;951.630000;951.270000;951.310000;0
20170105 130400;951.270000;951.300000;950.950000;951.010000;0
20170105 130500;950.980000;950.980000;950.620000;950.800000;0
20170105 130600;950.770000;950.960000;950.680000;950.850000;0
20170105 130700;950.820000;950.840000;950.610000;950.790000;0
20170105 130800;950.820000;951.050000;950.770000;951.050000;0
20170105 130900;951.000000;951.060000;950.660000;950.800000;0
20170105 131000;950.770000;951.060000;950.650000;951.060000;0
20170105 131100;951.080000;951.080000;950.880000;950.880000;0
20170105 131200;950.840000;951.110000;950.840000;951.050000;0
20170105 131300;951.010000;951.050000;950.850000;951.000000;0
20170105 131400;951.030000;951.060000;950.880000;950.880000;0
20170105 131500;950.920000;951.040000;950.820000;951.040000;0
20170105 131600;951.110000;951.110000;950.890000;950.960000;0
20170105 131700;950.930000;951.210000;950.880000;951.180000;0
20170105 131800;951.210000;951.280000;951.130000;951.180000;0
20170105 131900;951.210000;951.340000;951.180000;951.270000;0
20170105 132000;951.240000;951.240000;951.060000;951.110000;0
20170105 132100;951.200000;951.280000;951.150000;951.280000;0
20170105 132200;951.310000;951.420000;951.210000;951.240000;0
20170105 132300;951.280000;951.280000;950.930000;951.020000;0
20170105 132400;951.060000;951.220000;951.040000;951.150000;0
20170105 132500;951.200000;951.200000;950.450000;950.460000;0
20170105 132600;950.500000;950.500000;950.200000;950.280000;0
20170105 132700;950.310000;950.650000;950.180000;950.490000;0
20170105 132800;950.460000;950.810000;950.380000;950.380000;0
20170105 132900;950.410000;950.890000;950.360000;950.680000;0
20170105 133000;950.650000;950.820000;950.380000;950.710000;0
20170105 133100;950.740000;950.740000;950.440000;950.470000;0
20170105 133200;950.530000;950.590000;950.310000;950.370000;0
20170105 133300;950.330000;950.420000;950.150000;950.260000;0
20170105 133400;950.290000;950.340000;950.120000;950.120000;0
20170105 133500;950.090000;950.200000;949.900000;950.090000;0
20170105 133600;950.120000;950.250000;950.080000;950.100000;0
20170105 133700;950.060000;950.130000;949.940000;949.940000;0
20170105 133800;949.910000;949.930000;949.780000;949.850000;0
20170105 133900;949.880000;950.050000;949.770000;949.940000;0
20170105 134000;949.990000;950.130000;949.900000;949.980000;0
20170105 134100;949.910000;950.050000;949.870000;950.000000;0
20170105 134200;950.040000;950.350000;950.040000;950.350000;0
20170105 134300;950.380000;950.600000;950.340000;950.590000;0
20170105 134400;950.630000;950.820000;950.560000;950.730000;0
20170105 134500;950.740000;950.880000;950.570000;950.880000;0
20170105 134600;950.920000;950.930000;950.590000;950.630000;0
20170105 134700;950.660000;950.670000;950.530000;950.610000;0
20170105 134800;950.650000;950.860000;950.610000;950.860000;0
20170105 134900;950.830000;951.040000;950.800000;951.010000;0
20170105 135000;950.980000;951.020000;950.880000;950.920000;0
20170105 135100;950.890000;951.230000;950.860000;951.130000;0
20170105 135200;951.160000;951.310000;951.090000;951.240000;0
20170105 135300;951.200000;951.330000;951.100000;951.100000;0
20170105 135400;951.140000;951.270000;950.910000;950.910000;0
20170105 135500;950.880000;951.010000;950.750000;950.910000;0
20170105 135600;950.940000;950.970000;950.800000;950.860000;0
20170105 135700;950.830000;950.950000;950.740000;950.900000;0
20170105 135800;950.930000;950.990000;950.750000;950.750000;0
20170105 135900;950.780000;950.920000;950.780000;950.840000;0
20170105 140000;950.810000;951.000000;950.810000;950.990000;0
20170105 140100;950.950000;951.010000;950.760000;950.940000;0
20170105 140200;950.980000;951.200000;950.830000;950.930000;0
20170105 140300;950.890000;950.890000;950.570000;950.580000;0
20170105 140400;950.540000;950.540000;950.220000;950.320000;0
20170105 140500;950.290000;950.370000;950.190000;950.370000;0
20170105 140600;950.330000;950.510000;950.280000;950.450000;0
20170105 140700;950.480000;950.630000;950.430000;950.510000;0
20170105 140800;950.550000;950.640000;950.510000;950.550000;0
20170105 140900;950.520000;950.520000;950.340000;950.400000;0
20170105 141000;950.370000;950.560000;950.370000;950.380000;0
20170105 141100;950.410000;950.550000;950.410000;950.530000;0
20170105 141200;950.500000;950.540000;950.340000;950.340000;0
20170105 141300;950.370000;950.460000;950.220000;950.460000;0
20170105 141400;950.490000;950.490000;950.060000;950.070000;0
20170105 141500;950.110000;950.250000;950.030000;950.030000;0
20170105 141600;949.990000;949.990000;949.660000;949.690000;0
20170105 141700;949.730000;949.900000;949.730000;949.820000;0
20170105 141800;949.860000;950.300000;949.780000;950.300000;0
20170105 141900;950.270000;950.640000;950.190000;950.400000;0
20170105 142000;950.360000;950.550000;950.270000;950.350000;0
20170105 142100;950.320000;950.710000;950.250000;950.610000;0
20170105 142200;950.650000;950.790000;950.510000;950.790000;0
