20101115 031800;3.954200;3.954800;3.953800;3.954100;0
20101115 031900;3.954200;3.954800;3.953600;3.953600;0
20101115 032000;3.953300;3.953300;3.950900;3.952100;0
20101115 032100;3.951900;3.952300;3.951600;3.952300;0
20101115 032200;3.952000;3.952000;3.952000;3.952000;0
20101115 032300;3.951900;3.951900;3.950100;3.950400;0
20101115 032400;3.950100;3.950200;3.949500;3.949500;0
20101115 032500;3.949600;3.950100;3.949000;3.949400;0
20101115 032600;3.949200;3.950300;3.949200;3.949800;0
20101115 032700;3.949600;3.949600;3.949000;3.949200;0
20101115 032800;3.949300;3.949800;3.949300;3.949500;0
20101115 032900;3.949400;3.950000;3.949400;3.949800;0
20101115 033000;3.949900;3.950100;3.949200;3.949600;0
20101115 033100;3.949700;3.949700;3.948300;3.948300;0
20101115 033200;3.948400;3.948500;3.948100;3.948200;0
20101115 033300;3.948300;3.951300;3.948100;3.950800;0
20101115 033400;3.950600;3.951400;3.950600;3.950800;0
20101115 033500;3.951300;3.951400;3.951300;3.951300;0
20101115 033600;3.951400;3.952300;3.951100;3.951400;0
20101115 033700;3.951500;3.952000;3.951200;3.952000;0
20101115 033800;3.952100;3.952300;3.952100;3.952300;0
20101115 033900;3.951600;3.952600;3.951600;3.952600;0
20101115 034000;3.952100;3.954800;3.951800;3.954800;0
20101115 034100;3.954700;3.955100;3.954700;3.955100;0
20101115 034200;3.955000;3.955100;3.955000;3.955000;0
20101115 034300;3.955100;3.955300;3.954300;3.954300;0
20101115 034400;3.954700;3.954800;3.954700;3.954700;0
20101115 034500;3.954600;3.954700;3.953600;3.953700;0
20101115 034600;3.953600;3.953600;3.953100;3.953100;0
20101115 034700;3.953000;3.953000;3.951700;3.952300;0
20101115 034800;3.952400;3.952400;3.951500;3.951800;0
20101115 034900;3.951900;3.953200;3.951300;3.952200;0
20101115 035000;3.952100;3.952500;3.952000;3.952000;0
20101115 035100;3.951600;3.952300;3.951600;3.952200;0
20101115 035200;3.952500;3.954700;3.952500;3.953000;0
20101115 035300;3.952900;3.953000;3.952000;3.952600;0
20101115 035400;3.952700;3.953500;3.952200;3.952300;0
20101115 035500;3.952200;3.952400;3.951900;3.951900;0
20101115 035600;3.951800;3.952100;3.951700;3.952000;0
20101115 035700;3.952100;3.952100;3.950900;3.951000;0
20101115 035800;3.950900;3.952500;3.950900;3.952500;0
20101115 035900;3.952400;3.952400;3.949300;3.949300;0
20101115 040000;3.949200;3.950200;3.949000;3.950000;0
20101115 040100;3.949800;3.950100;3.949200;3.949300;0
20101115 040200;3.949200;3.951000;3.949200;3.950100;0
20101115 040300;3.950000;3.950000;3.948900;3.949000;0
20101115 040400;3.948600;3.949000;3.947800;3.948000;0
20101115 040500;3.947800;3.947800;3.945700;3.945700;0
20101115 040600;3.945800;3.946300;3.944700;3.944700;0
20101115 040700;3.944600;3.944600;3.942400;3.943500;0
20101115 040800;3.943200;3.944500;3.943100;3.944500;0
20101115 040900;3.944600;3.945200;3.944600;3.945200;0
20101115 041000;3.945100;3.945300;3.944900;3.945200;0
20101115 041100;3.945400;3.945800;3.945400;3.945500;0
20101115 041200;3.945800;3.945800;3.945000;3.945000;0
20101115 041300;3.944900;3.944900;3.944900;3.944900;0
20101115 041400;3.944800;3.945000;3.944000;3.944300;0
20101115 041500;3.944200;3.944900;3.943300;3.943300;0
20101115 041600;3.943400;3.943700;3.943400;3.943700;0
20101115 041700;3.943500;3.943700;3.943500;3.943500;0
20101115 041800;3.943700;3.943900;3.943100;3.943200;0
20101115 041900;3.943100;3.943900;3.942800;3.943300;0
20101115 042000;3.943100;3.943100;3.943100;3.943100;0
20101115 042100;3.943300;3.943400;3.943100;3.943400;0
20101115 042200;3.943300;3.943600;3.943300;3.943600;0
20101115 042400;3.943300;3.943500;3.941700;3.942800;0
20101115 042500;3.943300;3.943300;3.942800;3.942800;0
20101115 042600;3.942300;3.942300;3.940400;3.940500;0
20101115 042700;3.940800;3.940900;3.940200;3.940400;0
20101115 042800;3.940500;3.940700;3.940300;3.940600;0
20101115 042900;3.940700;3.940700;3.940400;3.940500;0
20101115 043000;3.940600;3.940600;3.940600;3.940600;0
20101115 043100;3.940700;3.941000;3.940000;3.940100;0
20101115 043200;3.940000;3.940000;3.938300;3.938800;0
20101115 043300;3.938300;3.939100;3.938300;3.938900;0
20101115 043400;3.938800;3.939400;3.938700;3.939400;0
20101115 043600;3.939600;3.941500;3.939400;3.941500;0
20101115 043700;3.942500;3.943200;3.941400;3.941800;0
20101115 043800;3.941900;3.942400;3.941900;3.942300;0
20101115 043900;3.942600;3.943100;3.942600;3.942600;0
20101115 044000;3.943000;3.943100;3.942700;3.943100;0
20101115 044100;3.943200;3.943400;3.942800;3.942800;0
20101115 044200;3.942700;3.942900;3.942700;3.942900;0
20101115 044300;3.942700;3.942700;3.942700;3.942700;0
20101115 044400;3.942500;3.942900;3.942500;3.942800;0
20101115 044500;3.942900;3.942900;3.942800;3.942900;0
20101115 044600;3.942800;3.942800;3.942800;3.942800;0
20101115 044800;3.942900;3.942900;3.942900;3.942900;0
20101115 044900;3.943000;3.943600;3.943000;3.943600;0
20101115 045000;3.943400;3.943500;3.943300;3.943400;0
20101115 045100;3.943500;3.943600;3.943500;3.943600;0
20101115 045200;3.943400;3.943400;3.943400;3.943400;0
20101115 045300;3.943600;3.943800;3.943400;3.943700;0
20101115 045400;3.943500;3.943600;3.943500;3.943600;0
20101115 045500;3.943500;3.943700;3.943300;3.943300;0
20101115 045600;3.942700;3.943000;3.942600;3.942900;0
20101115 045700;3.942800;3.943200;3.942500;3.943100;0
20101115 045800;3.943000;3.943100;3.941500;3.942000;0
20101115 045900;3.941800;3.941800;3.941300;3.941300;0
20101115 050000;3.941400;3.942800;3.941400;3.942700;0
20101115 050100;3.942600;3.942900;3.942600;3.942600;0
20101115 050200;3.942700;3.942900;3.942600;3.942800;0
20101115 050300;3.942500;3.942500;3.941200;3.941400;0
20101115 050400;3.941800;3.942100;3.941600;3.941600;0
20101115 050500;3.941800;3.942100;3.941700;3.941800;0
20101115 050600;3.941700;3.941800;3.941700;3.941700;0
20101115 050700;3.941600;3.941900;3.941200;3.941200;0
20101115 050800;3.941500;3.941500;3.940600;3.940700;0
20101115 050900;3.940600;3.940600;3.940200;3.940300;0
20101115 051000;3.940200;3.940400;3.939700;3.940400;0
20101115 051200;3.940300;3.940400;3.939200;3.939300;0
20101115 051300;3.939000;3.939500;3.938800;3.938800;0
20101115 051400;3.938900;3.939200;3.937200;3.937600;0
20101115 051500;3.938200;3.938300;3.937300;3.937300;0
20101115 051700;3.937200;3.937200;3.937200;3.937200;0
20101115 051800;3.937100;3.937300;3.937000;3.937200;0
20101115 051900;3.937300;3.937300;3.937300;3.937300;0
20101115 052000;3.937100;3.937700;3.937100;3.937600;0
20101115 052100;3.937500;3.937700;3.937500;3.937700;0
20101115 052200;3.937600;3.937600;3.937500;3.937600;0
20101115 052300;3.937700;3.937700;3.935500;3.935800;0
20101115 052400;3.935900;3.935900;3.935500;3.935600;0
20101115 052500;3.935200;3.935700;3.935100;3.935200;0
20101115 052600;3.935300;3.935300;3.934200;3.934800;0
20101115 052700;3.934700;3.934800;3.934700;3.934700;0
20101115 052800;3.934800;3.934800;3.934700;3.934700;0
20101115 052900;3.935000;3.935000;3.934800;3.934900;0
20101115 053000;3.934800;3.934900;3.933900;3.934000;0
20101115 053100;3.934100;3.936100;3.934000;3.935500;0
20101115 053200;3.935400;3.937600;3.935400;3.937600;0
20101115 053300;3.937800;3.938600;3.937800;3.938300;0
20101115 053500;3.938500;3.938900;3.938500;3.938800;0
20101115 053600;3.938900;3.939000;3.935700;3.935800;0
20101115 053700;3.936400;3.938500;3.936400;3.938500;0
20101115 053800;3.938400;3.938800;3.938400;3.938800;0
20101115 053900;3.939000;3.939300;3.939000;3.939300;0
20101115 054000;3.939400;3.939400;3.939400;3.939400;0
20101115 054100;3.939300;3.939300;3.938800;3.939100;0
20101115 054200;3.939200;3.939400;3.938900;3.939100;0
20101115 054300;3.939300;3.939900;3.939300;3.939900;0
20101115 054400;3.940000;3.940500;3.940000;3.940400;0
20101115 054500;3.940300;3.941700;3.940300;3.941700;0
20101115 054600;3.941500;3.942500;3.941100;3.942500;0
20101115 054700;3.942600;3.942800;3.942600;3.942700;0
20101115 054800;3.942100;3.942100;3.941900;3.942100;0
20101115 054900;3.942000;3.942000;3.942000;3.942000;0
20101115 055000;3.942100;3.942200;3.942100;3.942200;0
20101115 055100;3.942300;3.942300;3.942100;3.942100;0
20101115 055200;3.942000;3.942000;3.941200;3.941200;0
20101115 055300;3.940600;3.940800;3.940600;3.940700;0
20101115 055400;3.940800;3.941000;3.940700;3.940800;0
20101115 055500;3.940900;3.940900;3.940800;3.940800;0
20101115 055600;3.940700;3.940800;3.940700;3.940700;0
20101115 055700;3.940600;3.940800;3.940300;3.940800;0
20101115 055800;3.940500;3.940500;3.940500;3.940500;0
20101115 055900;3.940700;3.940700;3.940500;3.940700;0
20101115 060000;3.941100;3.941100;3.941100;3.941100;0
20101115 060100;3.941200;3.941500;3.941100;3.941100;0
20101115 060200;3.941000;3.941000;3.940900;3.940900;0
20101115 060300;3.940800;3.940800;3.940600;3.940700;0
20101115 060400;3.940600;3.940600;3.940300;3.940300;0
20101115 060500;3.940400;3.940800;3.940400;3.940800;0
20101115 060600;3.940700;3.941600;3.940600;3.941600;0
20101115 060700;3.941700;3.941700;3.941300;3.941300;0
20101115 060800;3.941600;3.942300;3.941600;3.942000;0
20101115 060900;3.940900;3.941700;3.940500;3.940500;0
20101115 061000;3.940600;3.940600;3.940600;3.940600;0
20101115 061300;3.940200;3.940200;3.937200;3.938700;0
20101115 061400;3.938600;3.938600;3.938500;3.938500;0
20101115 061500;3.938700;3.939400;3.938700;3.939400;0
20101115 061600;3.939600;3.940000;3.939600;3.940000;0
20101115 061700;3.940200;3.941200;3.940200;3.941200;0
20101115 061800;3.941000;3.941400;3.941000;3.941400;0
20101115 062000;3.940700;3.941000;3.940500;3.940500;0
20101115 062100;3.940100;3.941200;3.939200;3.940900;0
20101115 062200;3.940500;3.940500;3.938200;3.938600;0
20101115 062300;3.938700;3.938900;3.938700;3.938900;0
20101115 062400;3.939600;3.939600;3.939100;3.939100;0
20101115 062500;3.939400;3.939600;3.938800;3.939300;0
20101115 062800;3.939900;3.939900;3.939600;3.939600;0
20101115 063000;3.939700;3.939800;3.939700;3.939800;0
20101115 063200;3.939900;3.939900;3.939800;3.939800;0
20101115 063300;3.939200;3.941200;3.939200;3.940900;0
20101115 063400;3.940800;3.940900;3.939700;3.940000;0
20101115 063500;3.939800;3.940300;3.939100;3.939900;0
20101115 063600;3.939600;3.939600;3.939500;3.939500;0
20101115 063700;3.939300;3.939300;3.936600;3.936600;0
20101115 063800;3.937400;3.937400;3.936000;3.936000;0
20101115 063900;3.936100;3.936100;3.935500;3.935600;0
20101115 064000;3.935500;3.936800;3.935300;3.936800;0
20101115 064100;3.936500;3.936500;3.935700;3.936200;0
20101115 064200;3.936300;3.936300;3.934600;3.934700;0
20101115 064300;3.934900;3.935400;3.934800;3.935400;0
20101115 064400;3.935300;3.935300;3.935100;3.935200;0
20101115 064500;3.934800;3.934800;3.933800;3.933800;0
20101115 064600;3.934000;3.934000;3.934000;3.934000;0
20101115 064700;3.934300;3.934300;3.934200;3.934300;0
20101115 064800;3.934000;3.934100;3.933400;3.934100;0
20101115 064900;3.933600;3.933700;3.933600;3.933700;0
20101115 065000;3.933900;3.934800;3.933700;3.933800;0
20101115 065100;3.933700;3.934000;3.933600;3.933800;0
20101115 065200;3.934000;3.934100;3.933500;3.933500;0
20101115 065300;3.933800;3.933900;3.933700;3.933700;0
20101115 065600;3.934500;3.934800;3.934500;3.934800;0
20101115 065800;3.934400;3.934700;3.934100;3.934700;0
20101115 065900;3.934800;3.935200;3.934800;3.934900;0
20101115 070000;3.934800;3.934800;3.934100;3.934600;0
20101115 070400;3.934700;3.934800;3.934100;3.934100;0
20101115 070500;3.934300;3.934600;3.934200;3.934500;0
20101115 070600;3.934600;3.934600;3.934100;3.934400;0
20101115 070700;3.934300;3.934400;3.934100;3.934100;0
20101115 070900;3.933800;3.934200;3.933200;3.934000;0
20101115 071000;3.933500;3.933500;3.933300;3.933300;0
20101115 071100;3.933200;3.933200;3.932400;3.932500;0
20101115 071200;3.932400;3.932400;3.932300;3.932300;0
20101115 071300;3.932400;3.932400;3.932300;3.932300;0
20101115 071400;3.932400;3.932600;3.932300;3.932600;0
20101115 071500;3.932500;3.932500;3.931600;3.931600;0
20101115 071600;3.931800;3.932400;3.931800;3.932000;0
20101115 071700;3.932100;3.932100;3.932100;3.932100;0
20101115 071800;3.932200;3.932500;3.932200;3.932400;0
20101115 071900;3.932500;3.932800;3.932100;3.932300;0
20101115 072000;3.932400;3.933100;3.932400;3.932700;0
20101115 072100;3.932800;3.933100;3.932600;3.932600;0
20101115 072200;3.932500;3.932600;3.932400;3.932400;0
20101115 072300;3.932300;3.932300;3.932300;3.932300;0
20101115 072400;3.932400;3.932400;3.932300;3.932300;0
20101115 072500;3.932600;3.933500;3.932600;3.933500;0
20101115 072900;3.933600;3.933900;3.933600;3.933900;0
20101115 073000;3.934400;3.934400;3.933900;3.933900;0
20101115 073200;3.934800;3.934800;3.934200;3.934200;0
20101115 073300;3.934300;3.934500;3.934300;3.934500;0
20101115 073400;3.934600;3.934900;3.934500;3.934800;0
20101115 073500;3.934600;3.934600;3.933800;3.933900;0
20101115 073600;3.934000;3.934000;3.933900;3.934000;0
20101115 073700;3.933900;3.934200;3.933900;3.934100;0
20101115 073800;3.934200;3.934200;3.933200;3.933500;0
20101115 073900;3.933400;3.933500;3.932300;3.932400;0
20101115 074000;3.932300;3.932600;3.932300;3.932500;0
20101115 074100;3.932600;3.932700;3.932200;3.932500;0
20101115 074200;3.932400;3.932400;3.932300;3.932300;0
20101115 074300;3.932400;3.932400;3.932100;3.932100;0
20101115 074400;3.932200;3.932300;3.932200;3.932300;0
20101115 074500;3.932200;3.932600;3.931600;3.932300;0
20101115 074600;3.932700;3.933000;3.932700;3.933000;0
20101115 074700;3.933300;3.933300;3.930800;3.931600;0
20101115 074800;3.931500;3.933300;3.931400;3.932500;0
20101115 074900;3.933100;3.933300;3.932500;3.933300;0
20101115 075000;3.933200;3.933500;3.933200;3.933500;0
20101115 075100;3.933300;3.933400;3.933100;3.933400;0
20101115 075200;3.932900;3.933200;3.932900;3.933200;0
20101115 075300;3.933100;3.933200;3.932900;3.933000;0
20101115 075400;3.932900;3.933200;3.932900;3.933200;0
20101115 075500;3.933100;3.933200;3.932700;3.932700;0
20101115 075600;3.932800;3.932800;3.931800;3.932100;0
20101115 075700;3.931800;3.934100;3.931700;3.933900;0
20101115 075800;3.934100;3.934100;3.933900;3.933900;0
20101115 075900;3.934100;3.934100;3.934000;3.934000;0
20101115 080000;3.933900;3.933900;3.933900;3.933900;0
20101115 080100;3.934200;3.934500;3.934000;3.934000;0
20101115 080200;3.933500;3.933800;3.932600;3.932800;0
20101115 080400;3.933200;3.934900;3.932600;3.932600;0
20101115 080500;3.932700;3.932800;3.931000;3.931000;0
20101115 080600;3.930400;3.931100;3.928500;3.928900;0
20101115 080700;3.929000;3.929100;3.928800;3.928800;0
20101115 080800;3.928900;3.928900;3.928900;3.928900;0
20101115 081000;3.929000;3.929500;3.928900;3.928900;0
20101115 081100;3.928700;3.928700;3.928000;3.928300;0
20101115 081200;3.928400;3.928700;3.928300;3.928700;0
20101115 081300;3.928800;3.928800;3.928700;3.928800;0
20101115 081400;3.928900;3.929600;3.928800;3.929300;0
20101115 081500;3.929200;3.929300;3.929200;3.929300;0
20101115 081600;3.929500;3.929800;3.929500;3.929500;0
20101115 081800;3.929600;3.929600;3.929600;3.929600;0
20101115 081900;3.929700;3.930000;3.929200;3.929700;0
20101115 082000;3.929800;3.930200;3.929700;3.930100;0
20101115 082100;3.930000;3.930700;3.930000;3.930300;0
20101115 082200;3.930500;3.930500;3.930300;3.930400;0
20101115 082300;3.930500;3.930600;3.930400;3.930500;0
20101115 082500;3.930300;3.930500;3.930200;3.930500;0
20101115 082600;3.930300;3.930300;3.930000;3.930200;0
20101115 082700;3.930300;3.930300;3.930200;3.930200;0
20101115 082800;3.930300;3.930700;3.930300;3.930600;0
20101115 082900;3.931100;3.931100;3.930500;3.930600;0
20101115 083000;3.930900;3.931400;3.930700;3.930700;0
20101115 083100;3.930800;3.931400;3.930700;3.931400;0
20101115 083200;3.931300;3.931300;3.928100;3.928200;0
20101115 083300;3.927400;3.928500;3.927300;3.928500;0
20101115 083400;3.928600;3.928600;3.928600;3.928600;0
20101115 083500;3.928700;3.928800;3.928700;3.928700;0
20101115 083600;3.928800;3.928800;3.928700;3.928800;0
20101115 083700;3.928700;3.930100;3.928700;3.930100;0
20101115 083800;3.930200;3.930200;3.929200;3.929300;0
20101115 083900;3.929700;3.929800;3.929200;3.929300;0
20101115 084000;3.928800;3.929500;3.927400;3.928700;0
20101115 084100;3.929400;3.929700;3.928500;3.928600;0
20101115 084200;3.928900;3.929400;3.928900;3.929400;0
20101115 084300;3.929400;3.930600;3.929400;3.930500;0
20101115 084400;3.930600;3.931100;3.930600;3.930600;0
20101115 084500;3.930800;3.930800;3.930700;3.930700;0
20101115 084600;3.930900;3.930900;3.930800;3.930800;0
20101115 084700;3.930600;3.930600;3.930500;3.930500;0
20101115 084900;3.930200;3.930200;3.929000;3.929000;0
20101115 085000;3.928700;3.928700;3.928300;3.928700;0
20101115 085100;3.928900;3.929500;3.928900;3.929000;0
20101115 085200;3.928900;3.929000;3.928900;3.929000;0
20101115 085300;3.928800;3.928800;3.928500;3.928500;0
20101115 085400;3.928600;3.928600;3.928600;3.928600;0
20101115 085500;3.928600;3.928600;3.928600;3.928600;0
20101115 085700;3.928800;3.929800;3.928800;3.929800;0
20101115 085800;3.929700;3.929800;3.929300;3.929300;0
20101115 085900;3.929200;3.929300;3.929100;3.929100;0
20101115 090000;3.929200;3.929300;3.929200;3.929200;0
20101115 090100;3.929100;3.929300;3.928200;3.928300;0
20101115 090200;3.928400;3.928400;3.926900;3.927000;0
20101115 090300;3.926800;3.926800;3.926200;3.926800;0
20101115 090400;3.927200;3.927500;3.927200;3.927400;0
20101115 090500;3.927300;3.928100;3.927200;3.927900;0
20101115 090600;3.928100;3.928200;3.928000;3.928200;0
20101115 090700;3.928700;3.929000;3.928200;3.928300;0
20101115 090800;3.928400;3.928500;3.928100;3.928100;0
20101115 090900;3.928300;3.928800;3.928300;3.928700;0
20101115 091000;3.928500;3.928500;3.928100;3.928300;0
20101115 091100;3.928400;3.928600;3.928300;3.928300;0
20101115 091200;3.928400;3.928400;3.927500;3.928100;0
20101115 091300;3.928200;3.928300;3.928100;3.928200;0
20101115 091400;3.928100;3.928200;3.927200;3.927200;0
20101115 091500;3.927300;3.927300;3.927100;3.927200;0
20101115 091600;3.927100;3.927300;3.926600;3.927100;0
20101115 091700;3.927200;3.928000;3.927200;3.927900;0
20101115 091800;3.928000;3.928400;3.927900;3.928300;0
20101115 091900;3.928400;3.928600;3.928300;3.928300;0
20101115 092000;3.928400;3.930000;3.928400;3.929700;0
20101115 092100;3.929600;3.929800;3.929300;3.929500;0
20101115 092200;3.929600;3.929900;3.929100;3.929400;0
20101115 092300;3.929300;3.929300;3.928500;3.928500;0
20101115 092400;3.928700;3.929100;3.928700;3.929000;0
20101115 092500;3.928900;3.929000;3.928900;3.928900;0
20101115 092600;3.929000;3.929100;3.928900;3.929000;0
20101115 092700;3.929100;3.929300;3.929000;3.929200;0
20101115 092800;3.929300;3.929300;3.928700;3.928700;0
20101115 092900;3.929100;3.929600;3.929100;3.929500;0
20101115 093000;3.929100;3.929200;3.929000;3.929100;0
20101115 093100;3.929200;3.930000;3.929000;3.929500;0
20101115 093200;3.929100;3.929600;3.929100;3.929600;0
20101115 093300;3.929500;3.929500;3.929400;3.929500;0
20101115 093400;3.929600;3.929800;3.929500;3.929800;0
20101115 093500;3.929700;3.929700;3.929000;3.929500;0
20101115 093600;3.929400;3.929500;3.929100;3.929500;0
20101115 093700;3.929600;3.929800;3.929600;3.929700;0
20101115 093800;3.929600;3.929800;3.929500;3.929500;0
20101115 093900;3.929600;3.929700;3.929100;3.929200;0
20101115 094000;3.929400;3.929700;3.929400;3.929600;0
20101115 094100;3.929500;3.930100;3.929500;3.929900;0
20101115 094200;3.929800;3.930200;3.929800;3.930100;0
20101115 094300;3.930000;3.930100;3.930000;3.930100;0
20101115 094400;3.930300;3.930300;3.930000;3.930000;0
20101115 094500;3.930100;3.930500;3.930100;3.930400;0
20101115 094600;3.930500;3.930700;3.930200;3.930300;0
20101115 094700;3.930500;3.930600;3.930300;3.930300;0
20101115 094800;3.930200;3.930300;3.930100;3.930200;0
20101115 094900;3.930100;3.930500;3.929300;3.930300;0
20101115 095000;3.930200;3.930300;3.930100;3.930100;0
20101115 095100;3.930000;3.930100;3.930000;3.930000;0
20101115 095200;3.929900;3.930000;3.929100;3.929700;0
20101115 095300;3.929800;3.929800;3.929300;3.929600;0
20101115 095400;3.929500;3.930400;3.929500;3.930200;0
20101115 095500;3.930300;3.930700;3.930300;3.930500;0
20101115 095600;3.930400;3.930400;3.930300;3.930300;0
20101115 095900;3.930500;3.930600;3.930300;3.930500;0
20101115 100000;3.930600;3.930800;3.930500;3.930500;0
20101115 100100;3.930400;3.930600;3.929700;3.929900;0
20101115 100200;3.929800;3.929900;3.929600;3.929700;0
