20170404 003300;289.090000;289.110000;289.089000;289.110000;0
20170404 003400;289.118000;289.142000;289.118000;289.130000;0
20170404 003500;289.138000;289.211000;289.130000;289.177000;0
20170404 003600;289.177000;289.191000;289.146000;289.160000;0
20170404 003700;289.160000;289.160000;289.115000;289.115000;0
20170404 003800;289.115000;289.175000;289.115000;289.175000;0
20170404 003900;289.175000;289.175000;289.143000;289.143000;0
20170404 004000;289.143000;289.143000;289.126000;289.126000;0
20170404 004100;289.126000;289.126000;289.110000;289.110000;0
20170404 004200;289.110000;289.110000;289.110000;289.110000;0
20170404 004300;289.110000;289.126000;289.110000;289.126000;0
20170404 004400;289.126000;289.126000;289.110000;289.113000;0
20170404 004500;289.113000;289.143000;289.113000;289.142000;0
20170404 004600;289.142000;289.175000;289.142000;289.175000;0
20170404 004700;289.175000;289.175000;289.153000;289.153000;0
20170404 004800;289.153000;289.153000;289.153000;289.153000;0
20170404 004900;289.153000;289.153000;289.139000;289.139000;0
20170404 005000;289.139000;289.139000;289.123000;289.123000;0
20170404 005100;289.123000;289.123000;289.123000;289.123000;0
20170404 005200;289.123000;289.123000;289.105000;289.105000;0
20170404 005300;289.105000;289.105000;289.105000;289.105000;0
20170404 005400;289.105000;289.138000;289.105000;289.138000;0
20170404 005500;289.138000;289.157000;289.138000;289.157000;0
20170404 005600;289.157000;289.157000;289.141000;289.141000;0
20170404 005700;289.141000;289.141000;289.106000;289.121000;0
20170404 005800;289.121000;289.122000;289.105000;289.105000;0
20170404 005900;289.105000;289.105000;289.068000;289.070000;0
20170404 010000;289.068000;289.073000;289.052000;289.052000;0
20170404 010100;289.060000;289.060000;289.004000;289.008000;0
20170404 010200;289.010000;289.091000;289.010000;289.062000;0
20170404 010300;289.070000;289.090000;289.041000;289.041000;0
20170404 010400;289.041000;289.060000;289.020000;289.050000;0
20170404 010500;289.071000;289.102000;289.071000;289.102000;0
20170404 010600;289.102000;289.115000;289.097000;289.103000;0
20170404 010700;289.103000;289.103000;289.050000;289.050000;0
20170404 010800;289.052000;289.062000;289.050000;289.052000;0
20170404 010900;289.054000;289.062000;289.050000;289.050000;0
20170404 011000;289.050000;289.050000;289.050000;289.050000;0
20170404 011100;289.050000;289.080000;289.050000;289.073000;0
20170404 011200;289.073000;289.084000;289.073000;289.082000;0
20170404 011300;289.082000;289.086000;289.070000;289.071000;0
20170404 011400;289.072000;289.081000;289.068000;289.072000;0
20170404 011500;289.072000;289.080000;289.050000;289.050000;0
20170404 011600;289.040000;289.040000;289.020000;289.030000;0
20170404 011700;289.020000;289.070000;289.020000;289.070000;0
20170404 011800;289.060000;289.080000;289.052000;289.060000;0
20170404 011900;289.070000;289.080000;289.051000;289.051000;0
20170404 012000;289.051000;289.070000;289.002000;289.051000;0
20170404 012100;289.051000;289.132000;288.999000;289.132000;0
20170404 012200;289.132000;289.170000;289.105000;289.170000;0
20170404 012300;289.160000;289.220000;289.141000;289.212000;0
20170404 012400;289.220000;289.240000;289.186000;289.220000;0
20170404 012500;289.220000;289.220000;289.170000;289.180000;0
20170404 012600;289.180000;289.190000;289.163000;289.180000;0
20170404 012700;289.170000;289.170000;289.150000;289.150000;0
20170404 012800;289.150000;289.180000;289.150000;289.180000;0
20170404 012900;289.170000;289.220000;289.170000;289.210000;0
20170404 013000;289.190000;289.220000;289.190000;289.200000;0
20170404 013100;289.200000;289.200000;289.178000;289.180000;0
20170404 013200;289.180000;289.200000;289.173000;289.173000;0
20170404 013300;289.173000;289.190000;289.160000;289.180000;0
20170404 013400;289.190000;289.210000;289.180000;289.200000;0
20170404 013500;289.200000;289.200000;289.170000;289.190000;0
20170404 013600;289.190000;289.200000;289.182000;289.200000;0
20170404 013700;289.210000;289.230000;289.198000;289.220000;0
20170404 013800;289.220000;289.220000;289.197000;289.197000;0
20170404 013900;289.197000;289.197000;289.180000;289.180000;0
20170404 014000;289.190000;289.210000;289.190000;289.190000;0
20170404 014100;289.180000;289.180000;289.180000;289.180000;0
20170404 014200;289.170000;289.170000;289.163000;289.163000;0
20170404 014300;289.163000;289.163000;289.123000;289.123000;0
20170404 014400;289.123000;289.123000;289.087000;289.090000;0
20170404 014500;289.100000;289.120000;289.069000;289.080000;0
20170404 014600;289.070000;289.090000;289.070000;289.090000;0
20170404 014700;289.085000;289.090000;289.070000;289.090000;0
20170404 014800;289.090000;289.090000;289.070000;289.090000;0
20170404 014900;289.090000;289.100000;289.069000;289.080000;0
20170404 015000;289.080000;289.090000;289.080000;289.090000;0
20170404 015100;289.090000;289.120000;289.090000;289.110000;0
20170404 015200;289.110000;289.140000;289.110000;289.130000;0
20170404 015300;289.130000;289.180000;289.130000;289.169000;0
20170404 015400;289.169000;289.200000;289.165000;289.170000;0
20170404 015500;289.170000;289.200000;289.170000;289.200000;0
20170404 015600;289.200000;289.230000;289.186000;289.202000;0
20170404 015700;289.190000;289.210000;289.168000;289.186000;0
20170404 015800;289.190000;289.270000;289.186000;289.270000;0
20170404 015900;289.270000;289.280000;289.257000;289.260000;0
20170404 020000;289.304000;289.371000;289.304000;289.341000;0
20170404 020100;289.350000;289.360000;289.323000;289.344000;0
20170404 020200;289.354000;289.364000;289.336000;289.340000;0
20170404 020300;289.345000;289.365000;289.318000;289.365000;0
20170404 020400;289.380000;289.385000;289.338000;289.346000;0
20170404 020500;289.354000;289.380000;289.345000;289.366000;0
20170404 020600;289.375000;289.505000;289.375000;289.470000;0
20170404 020700;289.465000;289.505000;289.446000;289.450000;0
20170404 020800;289.460000;289.540000;289.446000;289.530000;0
20170404 020900;289.515000;289.515000;289.429000;289.434000;0
20170404 021000;289.440000;289.514000;289.431000;289.514000;0
20170404 021100;289.505000;289.566000;289.505000;289.508000;0
20170404 021200;289.507000;289.518000;289.495000;289.495000;0
20170404 021300;289.495000;289.499000;289.457000;289.465000;0
20170404 021400;289.470000;289.470000;289.457000;289.468000;0
20170404 021500;289.470000;289.485000;289.470000;289.474000;0
20170404 021600;289.474000;289.474000;289.454000;289.464000;0
20170404 021700;289.464000;289.464000;289.434000;289.434000;0
20170404 021800;289.433000;289.454000;289.425000;289.425000;0
20170404 021900;289.454000;289.495000;289.454000;289.494000;0
20170404 022000;289.492000;289.545000;289.490000;289.545000;0
20170404 022100;289.534000;289.544000;289.506000;289.506000;0
20170404 022200;289.510000;289.570000;289.506000;289.570000;0
20170404 022300;289.566000;289.576000;289.540000;289.553000;0
20170404 022400;289.547000;289.555000;289.532000;289.535000;0
20170404 022500;289.534000;289.558000;289.516000;289.520000;0
20170404 022600;289.530000;289.535000;289.490000;289.490000;0
20170404 022700;289.490000;289.521000;289.470000;289.521000;0
20170404 022800;289.521000;289.522000;289.503000;289.504000;0
20170404 022900;289.521000;289.528000;289.501000;289.515000;0
20170404 023000;289.522000;289.662000;289.522000;289.604000;0
20170404 023100;289.593000;289.615000;289.581000;289.615000;0
20170404 023200;289.614000;289.650000;289.602000;289.621000;0
20170404 023300;289.628000;289.637000;289.564000;289.575000;0
20170404 023400;289.574000;289.606000;289.567000;289.578000;0
20170404 023500;289.576000;289.591000;289.575000;289.587000;0
20170404 023600;289.586000;289.594000;289.524000;289.549000;0
20170404 023700;289.556000;289.627000;289.547000;289.612000;0
20170404 023800;289.611000;289.649000;289.592000;289.639000;0
20170404 023900;289.638000;289.661000;289.614000;289.648000;0
20170404 024000;289.649000;289.664000;289.633000;289.657000;0
20170404 024100;289.656000;289.670000;289.634000;289.659000;0
20170404 024200;289.660000;289.688000;289.660000;289.682000;0
20170404 024300;289.686000;289.714000;289.654000;289.708000;0
20170404 024400;289.714000;289.723000;289.692000;289.711000;0
20170404 024500;289.718000;289.723000;289.710000;289.721000;0
20170404 024600;289.722000;289.743000;289.669000;289.694000;0
20170404 024700;289.694000;289.727000;289.629000;289.664000;0
20170404 024800;289.645000;289.717000;289.645000;289.715000;0
20170404 024900;289.715000;289.725000;289.675000;289.686000;0
20170404 025000;289.683000;289.698000;289.644000;289.682000;0
20170404 025100;289.682000;289.694000;289.659000;289.664000;0
20170404 025200;289.673000;289.678000;289.622000;289.626000;0
20170404 025300;289.623000;289.650000;289.578000;289.602000;0
20170404 025400;289.606000;289.606000;289.525000;289.558000;0
20170404 025500;289.535000;289.630000;289.535000;289.602000;0
20170404 025600;289.603000;289.638000;289.595000;289.610000;0
20170404 025700;289.607000;289.654000;289.599000;289.642000;0
20170404 025800;289.630000;289.654000;289.595000;289.646000;0
20170404 025900;289.634000;289.658000;289.606000;289.625000;0
20170404 030000;289.609000;289.666000;289.550000;289.566000;0
20170404 030100;289.558000;289.618000;289.550000;289.602000;0
20170404 030200;289.606000;289.639000;289.606000;289.630000;0
20170404 030300;289.634000;289.685000;289.630000;289.677000;0
20170404 030400;289.670000;289.686000;289.653000;289.683000;0
20170404 030500;289.676000;289.676000;289.659000;289.669000;0
20170404 030600;289.662000;289.678000;289.648000;289.660000;0
20170404 030700;289.656000;289.704000;289.639000;289.696000;0
20170404 030800;289.695000;289.725000;289.694000;289.715000;0
20170404 030900;289.715000;289.738000;289.698000;289.708000;0
20170404 031000;289.704000;289.723000;289.701000;289.707000;0
20170404 031100;289.706000;289.732000;289.693000;289.698000;0
20170404 031200;289.698000;289.708000;289.681000;289.697000;0
20170404 031300;289.702000;289.746000;289.702000;289.740000;0
20170404 031400;289.742000;289.895000;289.707000;289.893000;0
20170404 031500;289.892000;289.930000;289.858000;289.924000;0
20170404 031600;289.930000;289.990000;289.887000;289.966000;0
20170404 031700;289.950000;289.958000;289.877000;289.922000;0
20170404 031800;289.917000;289.958000;289.897000;289.942000;0
20170404 031900;289.946000;289.958000;289.804000;289.836000;0
20170404 032000;289.835000;289.858000;289.830000;289.833000;0
20170404 032100;289.834000;289.878000;289.834000;289.862000;0
20170404 032200;289.852000;289.912000;289.852000;289.890000;0
20170404 032300;289.880000;289.882000;289.860000;289.869000;0
20170404 032400;289.870000;289.870000;289.810000;289.810000;0
20170404 032500;289.821000;289.823000;289.790000;289.799000;0
20170404 032600;289.799000;289.842000;289.793000;289.794000;0
20170404 032700;289.793000;289.810000;289.790000;289.804000;0
20170404 032800;289.813000;289.823000;289.772000;289.786000;0
20170404 032900;289.794000;289.801000;289.753000;289.770000;0
20170404 033000;289.782000;289.804000;289.764000;289.804000;0
20170404 033100;289.815000;289.831000;289.806000;289.831000;0
20170404 033200;289.835000;289.914000;289.835000;289.900000;0
20170404 033300;289.891000;289.905000;289.885000;289.885000;0
20170404 033400;289.895000;289.942000;289.882000;289.930000;0
20170404 033500;289.942000;289.950000;289.927000;289.942000;0
20170404 033600;289.949000;289.984000;289.945000;289.980000;0
20170404 033700;289.981000;290.090000;289.980000;290.080000;0
20170404 033800;290.094000;290.118000;290.062000;290.108000;0
20170404 033900;290.122000;290.298000;290.111000;290.258000;0
20170404 034000;290.258000;290.258000;290.113000;290.201000;0
20170404 034100;290.218000;290.230000;290.126000;290.230000;0
20170404 034200;290.230000;290.274000;290.175000;290.224000;0
20170404 034300;290.230000;290.278000;290.222000;290.254000;0
20170404 034400;290.247000;290.352000;290.221000;290.318000;0
20170404 034500;290.315000;290.318000;290.277000;290.288000;0
20170404 034600;290.288000;290.288000;290.245000;290.250000;0
20170404 034700;290.250000;290.262000;290.164000;290.169000;0
20170404 034800;290.169000;290.189000;290.159000;290.159000;0
20170404 034900;290.159000;290.186000;290.159000;290.168000;0
20170404 035000;290.168000;290.168000;290.117000;290.148000;0
20170404 035100;290.148000;290.168000;290.140000;290.168000;0
20170404 035200;290.168000;290.168000;290.122000;290.134000;0
20170404 035300;290.143000;290.143000;290.131000;290.131000;0
20170404 035400;290.121000;290.121000;290.068000;290.068000;0
20170404 035500;290.068000;290.068000;290.034000;290.038000;0
20170404 035600;290.042000;290.084000;289.947000;289.947000;0
20170404 035700;289.948000;289.981000;289.948000;289.953000;0
20170404 035800;289.963000;290.027000;289.957000;290.027000;0
20170404 035900;290.017000;290.037000;289.858000;289.874000;0
20170404 040000;289.874000;289.902000;289.861000;289.902000;0
20170404 040100;289.893000;289.893000;289.837000;289.843000;0
20170404 040200;289.842000;289.890000;289.837000;289.867000;0
20170404 040300;289.867000;289.867000;289.802000;289.807000;0
20170404 040400;289.807000;289.823000;289.781000;289.793000;0
20170404 040500;289.793000;289.803000;289.793000;289.793000;0
20170404 040600;289.793000;289.793000;289.760000;289.760000;0
20170404 040700;289.760000;289.760000;289.710000;289.710000;0
20170404 040800;289.725000;289.725000;289.684000;289.684000;0
20170404 040900;289.684000;289.716000;289.684000;289.716000;0
20170404 041000;289.727000;289.727000;289.718000;289.718000;0
20170404 041100;289.718000;289.753000;289.718000;289.742000;0
20170404 041200;289.742000;289.751000;289.714000;289.724000;0
20170404 041300;289.724000;289.755000;289.706000;289.738000;0
20170404 041400;289.740000;289.747000;289.717000;289.730000;0
20170404 041500;289.745000;289.758000;289.725000;289.725000;0
20170404 041600;289.728000;289.730000;289.695000;289.725000;0
20170404 041700;289.706000;289.708000;289.677000;289.685000;0
20170404 041800;289.685000;289.697000;289.677000;289.678000;0
20170404 041900;289.685000;289.685000;289.638000;289.648000;0
20170404 042000;289.648000;289.678000;289.645000;289.675000;0
20170404 042100;289.678000;289.678000;289.655000;289.665000;0
20170404 042200;289.668000;289.690000;289.668000;289.685000;0
20170404 042300;289.678000;289.728000;289.678000;289.706000;0
20170404 042400;289.704000;289.722000;289.698000;289.710000;0
20170404 042500;289.709000;289.739000;289.709000;289.710000;0
20170404 042600;289.700000;289.738000;289.699000;289.702000;0
20170404 042700;289.714000;289.910000;289.700000;289.849000;0
20170404 042800;289.848000;289.867000;289.840000;289.847000;0
20170404 042900;289.846000;289.849000;289.795000;289.804000;0
20170404 043000;289.806000;289.846000;289.806000;289.846000;0
20170404 043100;289.846000;289.881000;289.846000;289.870000;0
20170404 043200;289.870000;289.886000;289.870000;289.874000;0
20170404 043300;289.870000;289.900000;289.870000;289.891000;0
20170404 043400;289.881000;289.883000;289.870000;289.872000;0
20170404 043500;289.874000;289.877000;289.853000;289.853000;0
20170404 043600;289.856000;289.883000;289.853000;289.883000;0
20170404 043700;289.873000;289.907000;289.873000;289.897000;0
20170404 043800;289.896000;289.915000;289.896000;289.912000;0
20170404 043900;289.922000;289.936000;289.906000;289.930000;0
20170404 044000;289.946000;289.958000;289.926000;289.926000;0
20170404 044100;289.936000;289.958000;289.935000;289.958000;0
20170404 044200;289.962000;289.986000;289.952000;289.967000;0
20170404 044300;289.968000;290.015000;289.948000;289.985000;0
20170404 044400;289.975000;289.995000;289.975000;289.985000;0
20170404 044500;289.985000;290.007000;289.975000;289.985000;0
20170404 044600;289.975000;289.995000;289.955000;289.955000;0
20170404 044700;289.965000;289.996000;289.965000;289.995000;0
20170404 044800;289.986000;290.035000;289.965000;289.975000;0
20170404 044900;289.975000;289.995000;289.975000;289.985000;0
20170404 045000;289.995000;289.995000;289.975000;289.985000;0
20170404 045100;289.985000;289.985000;289.965000;289.975000;0
20170404 045200;289.975000;289.975000;289.905000;289.905000;0
20170404 045300;289.905000;289.915000;289.875000;289.885000;0
20170404 045400;289.877000;289.885000;289.855000;289.885000;0
20170404 045500;289.885000;289.895000;289.867000;289.867000;0
20170404 045600;289.865000;289.875000;289.865000;289.865000;0
20170404 045700;289.865000;289.895000;289.855000;289.865000;0
20170404 045800;289.855000;289.875000;289.855000;289.875000;0
20170404 045900;289.857000;289.868000;289.820000;289.845000;0
20170404 050000;289.845000;289.858000;289.815000;289.815000;0
20170404 050100;289.815000;289.870000;289.815000;289.838000;0
20170404 050200;289.854000;289.874000;289.795000;289.795000;0
20170404 050300;289.797000;289.845000;289.797000;289.835000;0
20170404 050400;289.835000;289.845000;289.775000;289.788000;0
20170404 050500;289.798000;289.818000;289.789000;289.814000;0
20170404 050600;289.814000;289.826000;289.809000;289.809000;0
20170404 050700;289.809000;289.838000;289.809000;289.816000;0
20170404 050800;289.816000;289.838000;289.816000;289.836000;0
20170404 050900;289.832000;289.838000;289.807000;289.834000;0
20170404 051000;289.822000;289.834000;289.800000;289.822000;0
20170404 051100;289.816000;289.834000;289.810000;289.834000;0
20170404 051200;289.828000;289.828000;289.809000;289.826000;0
20170404 051300;289.820000;289.834000;289.786000;289.786000;0
20170404 051400;289.789000;289.794000;289.774000;289.774000;0
20170404 051500;289.770000;289.783000;289.758000;289.778000;0
20170404 051600;289.779000;289.810000;289.773000;289.810000;0
20170404 051700;289.811000;289.817000;289.778000;289.786000;0
20170404 051800;289.787000;289.845000;289.780000;289.845000;0
20170404 051900;289.835000;289.871000;289.825000;289.861000;0
20170404 052000;289.864000;289.864000;289.830000;289.863000;0
20170404 052100;289.862000;289.876000;289.855000;289.866000;0
20170404 052200;289.867000;289.926000;289.865000;289.926000;0
20170404 052300;289.926000;289.959000;289.926000;289.941000;0
20170404 052400;289.942000;290.067000;289.926000;290.067000;0
20170404 052500;290.067000;290.067000;290.009000;290.050000;0
20170404 052600;290.050000;290.058000;290.011000;290.018000;0
20170404 052700;290.030000;290.074000;290.006000;290.006000;0
20170404 052800;290.006000;290.038000;289.988000;290.038000;0
20170404 052900;290.032000;290.038000;289.988000;290.038000;0
20170404 053000;290.038000;290.086000;290.015000;290.038000;0
20170404 053100;290.032000;290.038000;289.989000;290.018000;0
20170404 053200;290.030000;290.054000;290.030000;290.052000;0
20170404 053300;290.052000;290.114000;290.052000;290.082000;0
20170404 053400;290.076000;290.082000;290.044000;290.082000;0
20170404 053500;290.082000;290.082000;290.049000;290.078000;0
20170404 053600;290.072000;290.102000;290.049000;290.070000;0
20170404 053700;290.070000;290.070000;290.020000;290.024000;0
20170404 053800;290.026000;290.026000;289.935000;289.950000;0
20170404 053900;289.954000;289.986000;289.950000;289.978000;0
20170404 054000;289.964000;289.990000;289.950000;289.986000;0
20170404 054100;289.974000;289.986000;289.969000;289.980000;0
20170404 054200;289.990000;289.990000;289.847000;289.930000;0
20170404 054300;289.930000;289.974000;289.929000;289.954000;0
20170404 054400;289.958000;289.978000;289.956000;289.972000;0
20170404 054500;289.967000;290.114000;289.967000;290.110000;0
20170404 054600;290.107000;290.155000;290.095000;290.148000;0
20170404 054700;290.145000;290.158000;290.105000;290.158000;0
20170404 054800;290.158000;290.210000;290.135000;290.205000;0
20170404 054900;290.198000;290.246000;290.182000;290.240000;0
20170404 055000;290.243000;290.345000;290.228000;290.345000;0
20170404 055100;290.345000;290.345000;290.280000;290.305000;0
20170404 055200;290.295000;290.295000;290.266000;290.285000;0
20170404 055300;290.275000;290.346000;290.274000;290.346000;0
20170404 055400;290.346000;290.358000;290.324000;290.325000;0
20170404 055500;290.325000;290.325000;290.301000;290.312000;0
20170404 055600;290.312000;290.321000;290.307000;290.320000;0
20170404 055700;290.322000;290.371000;290.289000;290.291000;0
20170404 055800;290.291000;290.312000;290.291000;290.312000;0
20170404 055900;290.302000;290.310000;290.255000;290.295000;0
20170404 060000;290.295000;290.330000;290.295000;290.330000;0
20170404 060100;290.330000;290.370000;290.330000;290.333000;0
20170404 060200;290.343000;290.345000;290.324000;290.330000;0
20170404 060300;290.330000;290.330000;290.320000;290.320000;0
20170404 060400;290.320000;290.320000;290.320000;290.320000;0
20170404 060500;290.320000;290.320000;290.295000;290.320000;0
20170404 060600;290.320000;290.320000;290.311000;290.311000;0
20170404 060700;290.310000;290.311000;290.276000;290.311000;0
20170404 060800;290.275000;290.311000;290.225000;290.225000;0
20170404 060900;290.217000;290.265000;290.215000;290.255000;0
20170404 061000;290.265000;290.265000;290.255000;290.255000;0
20170404 061100;290.255000;290.310000;290.255000;290.310000;0
20170404 061200;290.310000;290.317000;290.310000;290.310000;0
20170404 061300;290.310000;290.310000;290.299000;290.310000;0
20170404 061400;290.310000;290.320000;290.310000;290.310000;0
20170404 061500;290.310000;290.315000;290.300000;290.315000;0
20170404 061600;290.325000;290.325000;290.290000;290.290000;0
20170404 061700;290.290000;290.315000;290.290000;290.310000;0
20170404 061800;290.310000;290.330000;290.310000;290.325000;0
20170404 061900;290.325000;290.345000;290.325000;290.338000;0
20170404 062000;290.345000;290.365000;290.335000;290.335000;0
20170404 062100;290.345000;290.375000;290.345000;290.355000;0
20170404 062200;290.355000;290.355000;290.305000;290.325000;0
20170404 062300;290.325000;290.355000;290.325000;290.345000;0
20170404 062400;290.345000;290.375000;290.335000;290.355000;0
20170404 062500;290.375000;290.395000;290.315000;290.315000;0
20170404 062600;290.335000;290.345000;290.305000;290.325000;0
20170404 062700;290.323000;290.335000;290.314000;290.335000;0
20170404 062800;290.335000;290.345000;290.325000;290.345000;0
20170404 062900;290.335000;290.355000;290.327000;290.327000;0
20170404 063000;290.325000;290.334000;290.286000;290.315000;0
20170404 063100;290.317000;290.358000;290.313000;290.355000;0
20170404 063200;290.365000;290.396000;290.355000;290.385000;0
20170404 063300;290.395000;290.435000;290.395000;290.418000;0
20170404 063400;290.418000;290.455000;290.418000;290.455000;0
20170404 063500;290.443000;290.485000;290.438000;290.467000;0
20170404 063600;290.467000;290.493000;290.455000;290.475000;0
20170404 063700;290.475000;290.535000;290.475000;290.515000;0
20170404 063800;290.525000;290.555000;290.485000;290.496000;0
20170404 063900;290.505000;290.535000;290.495000;290.505000;0
20170404 064000;290.505000;290.505000;290.435000;290.435000;0
20170404 064100;290.435000;290.507000;290.435000;290.507000;0
20170404 064200;290.500000;290.546000;290.486000;290.546000;0
20170404 064300;290.538000;290.830000;290.538000;290.828000;0
20170404 064400;290.824000;290.897000;290.731000;290.755000;0
20170404 064500;290.752000;290.810000;290.726000;290.790000;0
20170404 064600;290.797000;290.837000;290.780000;290.822000;0
20170404 064700;290.824000;290.878000;290.808000;290.877000;0
20170404 064800;290.871000;290.877000;290.828000;290.863000;0
20170404 064900;290.862000;290.905000;290.847000;290.865000;0
20170404 065000;290.855000;290.855000;290.766000;290.766000;0
20170404 065100;290.766000;290.803000;290.747000;290.803000;0
20170404 065200;290.803000;290.845000;290.803000;290.816000;0
20170404 065300;290.816000;290.816000;290.754000;290.765000;0
20170404 065400;290.782000;290.782000;290.750000;290.780000;0
20170404 065500;290.797000;290.797000;290.767000;290.767000;0
20170404 065600;290.775000;290.814000;290.775000;290.779000;0
20170404 065700;290.778000;290.778000;290.743000;290.747000;0
20170404 065800;290.747000;290.755000;290.745000;290.751000;0
20170404 065900;290.751000;290.751000;290.680000;290.680000;0
20170404 070000;290.686000;290.686000;290.637000;290.637000;0
20170404 070100;290.652000;290.665000;290.601000;290.645000;0
20170404 070200;290.645000;290.667000;290.637000;290.655000;0
20170404 070300;290.649000;290.687000;290.649000;290.665000;0
20170404 070400;290.662000;290.675000;290.654000;290.656000;0
20170404 070500;290.654000;290.710000;290.624000;290.644000;0
20170404 070600;290.643000;290.689000;290.641000;290.656000;0
20170404 070700;290.644000;290.657000;290.642000;290.647000;0
20170404 070800;290.637000;290.637000;290.606000;290.615000;0
20170404 070900;290.615000;290.615000;290.595000;290.605000;0
20170404 071000;290.595000;290.595000;290.540000;290.573000;0
20170404 071100;290.589000;290.589000;290.529000;290.558000;0
20170404 071200;290.552000;290.558000;290.523000;290.523000;0
20170404 071300;290.520000;290.524000;290.504000;290.504000;0
20170404 071400;290.519000;290.551000;290.507000;290.516000;0
20170404 071500;290.516000;290.516000;290.478000;290.478000;0
20170404 071600;290.480000;290.499000;290.480000;290.499000;0
20170404 071700;290.498000;290.500000;290.481000;290.498000;0
20170404 071800;290.481000;290.481000;290.460000;290.460000;0
20170404 071900;290.464000;290.501000;290.451000;290.501000;0
20170404 072000;290.495000;290.510000;290.493000;290.493000;0
20170404 072100;290.483000;290.483000;290.460000;290.477000;0
20170404 072200;290.496000;290.514000;290.494000;290.507000;0
20170404 072300;290.519000;290.568000;290.510000;290.556000;0
20170404 072400;290.556000;290.556000;290.465000;290.474000;0
20170404 072500;290.484000;290.515000;290.484000;290.503000;0
20170404 072600;290.503000;290.503000;290.478000;290.478000;0
20170404 072700;290.490000;290.508000;290.489000;290.498000;0
20170404 072800;290.487000;290.487000;290.446000;290.476000;0
20170404 072900;290.476000;290.502000;290.476000;290.502000;0
20170404 073000;290.510000;290.514000;290.461000;290.514000;0
20170404 073100;290.514000;290.514000;290.495000;290.504000;0
20170404 073200;290.514000;290.525000;290.425000;290.425000;0
20170404 073300;290.209000;290.495000;290.209000;290.467000;0
20170404 073400;290.474000;290.474000;290.412000;290.412000;0
20170404 073500;290.408000;290.418000;290.402000;290.418000;0
20170404 073600;290.412000;290.438000;290.406000;290.432000;0
20170404 073700;290.428000;290.470000;290.427000;290.467000;0
20170404 073800;290.467000;290.497000;290.428000;290.487000;0
20170404 073900;290.494000;290.494000;290.468000;290.478000;0
20170404 074000;290.478000;290.478000;290.406000;290.414000;0
20170404 074100;290.410000;290.435000;290.405000;290.430000;0
20170404 074200;290.434000;290.438000;290.425000;290.425000;0
20170404 074300;290.418000;290.463000;290.375000;290.450000;0
20170404 074400;290.450000;290.450000;290.347000;290.375000;0
20170404 074500;290.377000;290.405000;290.370000;290.405000;0
20170404 074600;290.395000;290.405000;290.385000;290.395000;0
20170404 074700;290.395000;290.395000;290.315000;290.375000;0
20170404 074800;290.375000;290.395000;290.335000;290.345000;0
20170404 074900;290.335000;290.335000;290.306000;290.313000;0
20170404 075000;290.324000;290.375000;290.324000;290.355000;0
20170404 075100;290.355000;290.395000;290.306000;290.395000;0
20170404 075200;290.395000;290.395000;290.375000;290.375000;0
20170404 075300;290.385000;290.405000;290.300000;290.345000;0
20170404 075400;290.311000;290.365000;290.305000;290.345000;0
20170404 075500;290.335000;290.395000;290.335000;290.385000;0
20170404 075600;290.385000;290.395000;290.344000;290.395000;0
20170404 075700;290.395000;290.465000;290.361000;290.445000;0
20170404 075800;290.445000;290.465000;290.405000;290.435000;0
20170404 075900;290.435000;290.465000;290.413000;290.434000;0
20170404 080000;290.422000;290.465000;290.405000;290.415000;0
20170404 080100;290.415000;290.415000;290.363000;290.395000;0
20170404 080200;290.385000;290.405000;290.355000;290.385000;0
20170404 080300;290.385000;290.395000;290.346000;290.355000;0
20170404 080400;290.355000;290.405000;290.337000;290.405000;0
20170404 080500;290.405000;290.445000;290.386000;290.427000;0
20170404 080600;290.425000;290.435000;290.408000;290.408000;0
20170404 080700;290.408000;290.425000;290.396000;290.418000;0
20170404 080800;290.417000;290.485000;290.415000;290.455000;0
20170404 080900;290.455000;290.455000;290.397000;290.445000;0
20170404 081000;290.455000;290.505000;290.429000;290.505000;0
20170404 081100;290.495000;290.505000;290.422000;290.455000;0
20170404 081200;290.465000;290.485000;290.432000;290.455000;0
20170404 081300;290.438000;290.438000;290.387000;290.397000;0
20170404 081400;290.397000;290.399000;290.376000;290.376000;0
20170404 081500;290.387000;290.419000;290.387000;290.419000;0
20170404 081600;290.418000;290.430000;290.411000;290.412000;0
20170404 081700;290.412000;290.436000;290.402000;290.426000;0
20170404 081800;290.426000;290.438000;290.369000;290.369000;0
20170404 081900;290.359000;290.373000;290.357000;290.357000;0
20170404 082000;290.360000;290.360000;290.288000;290.326000;0
20170404 082100;290.326000;290.326000;290.266000;290.313000;0
20170404 082200;290.321000;290.349000;290.305000;290.349000;0
20170404 082300;290.365000;290.400000;290.358000;290.358000;0
20170404 082400;290.368000;290.368000;290.347000;290.367000;0
20170404 082500;290.376000;290.376000;290.346000;290.357000;0
20170404 082600;290.368000;290.368000;290.333000;290.333000;0
20170404 082700;290.322000;290.332000;290.322000;290.332000;0
20170404 082800;290.332000;290.353000;290.325000;290.353000;0
20170404 082900;290.354000;290.396000;290.320000;290.396000;0
20170404 083000;290.421000;290.422000;290.366000;290.368000;0
20170404 083100;290.374000;290.378000;290.345000;290.355000;0
20170404 083200;290.355000;290.355000;290.279000;290.282000;0
20170404 083300;290.279000;290.359000;290.238000;290.359000;0
20170404 083400;290.359000;290.359000;290.316000;290.316000;0
