20170201 010900;309.790000;309.790000;309.790000;309.790000;0
20170201 012000;309.710000;309.710000;309.710000;309.710000;0
20170201 012100;309.712000;309.712000;309.711000;309.711000;0
20170201 012200;309.710000;309.711000;309.706000;309.706000;0
20170201 012300;309.707000;309.800000;309.707000;309.790000;0
20170201 012700;309.800000;309.800000;309.790000;309.790000;0
20170201 012800;309.800000;309.800000;309.790000;309.790000;0
20170201 012900;309.800000;309.800000;309.790000;309.790000;0
20170201 013000;309.800000;309.805000;309.790000;309.805000;0
20170201 013100;309.806000;309.806000;309.806000;309.806000;0
20170201 013200;309.807000;309.807000;309.807000;309.807000;0
20170201 013700;309.790000;309.790000;309.790000;309.790000;0
20170201 013800;309.710000;309.710000;309.709000;309.709000;0
20170201 013900;309.710000;309.710000;309.706000;309.706000;0
20170201 014000;309.707000;309.790000;309.707000;309.790000;0
20170201 014100;309.797000;309.797000;309.797000;309.797000;0
20170201 014400;309.780000;309.790000;309.780000;309.780000;0
20170201 014500;309.790000;309.790000;309.790000;309.790000;0
20170201 014800;309.780000;309.790000;309.780000;309.780000;0
20170201 014900;309.780000;309.780000;309.780000;309.780000;0
20170201 015000;309.780000;309.790000;309.780000;309.780000;0
20170201 015100;309.780000;309.790000;309.780000;309.790000;0
20170201 015200;309.780000;309.790000;309.780000;309.780000;0
20170201 015300;309.780000;309.790000;309.780000;309.780000;0
20170201 015400;309.790000;309.790000;309.790000;309.790000;0
20170201 015500;309.780000;309.780000;309.780000;309.780000;0
20170201 015600;309.780000;309.780000;309.780000;309.780000;0
20170201 015700;309.780000;309.781000;309.780000;309.780000;0
20170201 015800;309.780000;309.790000;309.780000;309.790000;0
20170201 015900;309.776000;309.780000;309.776000;309.780000;0
20170201 020000;309.802000;309.802000;309.793000;309.800000;0
20170201 020100;309.799000;309.804000;309.799000;309.804000;0
20170201 020200;309.802000;309.802000;309.796000;309.796000;0
20170201 020300;309.797000;309.797000;309.796000;309.797000;0
20170201 020500;309.790000;309.797000;309.789000;309.797000;0
20170201 020700;309.798000;309.805000;309.798000;309.798000;0
20170201 020800;309.797000;309.800000;309.797000;309.800000;0
20170201 020900;309.797000;309.857000;309.795000;309.847000;0
20170201 021000;309.829000;309.867000;309.817000;309.847000;0
20170201 021100;309.837000;309.927000;309.837000;309.837000;0
20170201 021200;309.928000;309.928000;309.857000;309.857000;0
20170201 021300;309.842000;309.914000;309.821000;309.887000;0
20170201 021400;309.887000;309.938000;309.887000;309.927000;0
20170201 021500;309.937000;310.138000;309.937000;310.118000;0
20170201 021700;310.093000;310.098000;310.068000;310.068000;0
20170201 021800;310.067000;310.067000;310.067000;310.067000;0
20170201 021900;310.073000;310.187000;310.073000;310.167000;0
20170201 022000;310.167000;310.167000;310.057000;310.147000;0
20170201 022100;310.157000;310.157000;310.157000;310.157000;0
20170201 022200;310.147000;310.157000;310.137000;310.137000;0
20170201 022300;310.137000;310.137000;310.097000;310.127000;0
20170201 022400;310.127000;310.127000;310.127000;310.127000;0
20170201 022500;310.127000;310.127000;310.127000;310.127000;0
20170201 022600;310.126000;310.126000;310.126000;310.126000;0
20170201 022700;310.126000;310.126000;310.126000;310.126000;0
20170201 022800;310.113000;310.115000;310.113000;310.115000;0
20170201 022900;310.135000;310.135000;310.110000;310.115000;0
20170201 023000;310.144000;310.217000;310.124000;310.171000;0
20170201 023100;310.170000;310.183000;310.153000;310.161000;0
20170201 023200;310.160000;310.167000;310.153000;310.157000;0
20170201 023300;310.156000;310.185000;310.153000;310.168000;0
20170201 023400;310.165000;310.170000;310.153000;310.162000;0
20170201 023500;310.161000;310.165000;310.153000;310.158000;0
20170201 023600;310.159000;310.180000;310.159000;310.168000;0
20170201 023700;310.167000;310.168000;310.145000;310.149000;0
20170201 023800;310.144000;310.169000;310.142000;310.169000;0
20170201 023900;310.170000;310.177000;310.169000;310.172000;0
20170201 024000;310.171000;310.172000;310.169000;310.170000;0
20170201 024100;310.171000;310.199000;310.170000;310.197000;0
20170201 024200;310.196000;310.196000;310.169000;310.169000;0
20170201 024300;310.170000;310.170000;310.169000;310.169000;0
20170201 024400;310.169000;310.177000;310.169000;310.175000;0
20170201 024500;310.170000;310.186000;310.169000;310.169000;0
20170201 024600;310.153000;310.153000;310.153000;310.153000;0
20170201 024700;310.154000;310.174000;310.148000;310.170000;0
20170201 024800;310.172000;310.179000;310.160000;310.178000;0
20170201 024900;310.179000;310.179000;310.136000;310.143000;0
20170201 025000;310.144000;310.146000;310.136000;310.136000;0
20170201 025100;310.136000;310.136000;310.136000;310.136000;0
20170201 025200;310.120000;310.125000;310.118000;310.118000;0
20170201 025300;310.126000;310.126000;310.103000;310.103000;0
20170201 025400;310.088000;310.097000;310.088000;310.093000;0
20170201 025500;310.092000;310.095000;310.072000;310.075000;0
20170201 025600;310.074000;310.099000;310.072000;310.080000;0
20170201 025700;310.079000;310.082000;310.037000;310.038000;0
20170201 025800;310.039000;310.039000;310.021000;310.027000;0
20170201 025900;310.026000;310.072000;310.026000;310.057000;0
20170201 030000;310.057000;310.063000;310.000000;310.017000;0
20170201 030100;310.001000;310.001000;309.781000;309.781000;0
20170201 030200;309.800000;309.813000;309.734000;309.775000;0
20170201 030300;309.774000;309.795000;309.758000;309.767000;0
20170201 030400;309.785000;309.793000;309.710000;309.780000;0
20170201 030500;309.770000;309.799000;309.770000;309.788000;0
20170201 030600;309.787000;309.804000;309.782000;309.782000;0
20170201 030700;309.781000;309.801000;309.780000;309.789000;0
20170201 030800;309.791000;309.806000;309.780000;309.790000;0
20170201 030900;309.795000;309.800000;309.732000;309.737000;0
20170201 031000;309.733000;309.733000;309.712000;309.713000;0
20170201 031100;309.712000;309.713000;309.667000;309.667000;0
20170201 031200;309.620000;309.620000;309.520000;309.520000;0
20170201 031300;309.520000;309.587000;309.520000;309.540000;0
20170201 031400;309.541000;309.558000;309.536000;309.555000;0
20170201 031500;309.556000;309.571000;309.553000;309.560000;0
20170201 031600;309.572000;309.580000;309.570000;309.570000;0
20170201 031700;309.645000;309.700000;309.645000;309.700000;0
20170201 031800;309.710000;309.720000;309.700000;309.710000;0
20170201 031900;309.720000;309.720000;309.700000;309.710000;0
20170201 032000;309.700000;309.710000;309.700000;309.710000;0
20170201 032100;309.700000;309.730000;309.700000;309.720000;0
20170201 032200;309.730000;309.730000;309.720000;309.720000;0
20170201 032300;309.730000;309.730000;309.700000;309.700000;0
20170201 032400;309.710000;309.730000;309.700000;309.720000;0
20170201 032500;309.730000;309.750000;309.730000;309.740000;0
20170201 032600;309.750000;309.750000;309.740000;309.750000;0
20170201 032700;309.740000;309.750000;309.740000;309.750000;0
20170201 032800;309.750000;309.750000;309.750000;309.750000;0
20170201 032900;309.750000;309.750000;309.740000;309.740000;0
20170201 033000;309.750000;309.750000;309.730000;309.750000;0
20170201 033100;309.740000;309.750000;309.740000;309.750000;0
20170201 033200;309.740000;309.760000;309.740000;309.760000;0
20170201 033300;309.757000;309.762000;309.750000;309.762000;0
20170201 033400;309.762000;309.762000;309.751000;309.760000;0
20170201 033500;309.760000;309.760000;309.730000;309.730000;0
20170201 033600;309.740000;309.750000;309.730000;309.750000;0
20170201 033700;309.750000;309.760000;309.740000;309.760000;0
20170201 033800;309.760000;309.760000;309.740000;309.750000;0
20170201 033900;309.760000;309.760000;309.750000;309.750000;0
20170201 034000;309.760000;309.760000;309.750000;309.760000;0
20170201 034100;309.760000;309.760000;309.760000;309.760000;0
20170201 034200;309.760000;309.760000;309.760000;309.760000;0
20170201 034300;309.760000;309.760000;309.750000;309.760000;0
20170201 034400;309.750000;309.760000;309.740000;309.740000;0
20170201 034500;309.750000;309.760000;309.730000;309.750000;0
20170201 034600;309.750000;309.750000;309.750000;309.750000;0
20170201 034700;309.750000;309.750000;309.750000;309.750000;0
20170201 034900;309.751000;309.751000;309.750000;309.750000;0
20170201 035000;309.745000;309.745000;309.745000;309.745000;0
20170201 035100;309.745000;309.745000;309.740000;309.742000;0
20170201 035200;309.750000;309.956000;309.750000;309.955000;0
20170201 035300;309.944000;309.944000;309.934000;309.937000;0
20170201 035400;309.920000;309.920000;309.880000;309.890000;0
20170201 035500;309.880000;309.890000;309.872000;309.872000;0
20170201 035600;309.890000;309.900000;309.890000;309.890000;0
20170201 035700;309.890000;309.890000;309.890000;309.890000;0
20170201 035900;309.890000;309.933000;309.890000;309.933000;0
20170201 040000;309.943000;309.980000;309.943000;309.964000;0
20170201 040100;309.963000;309.970000;309.963000;309.964000;0
20170201 040200;309.965000;309.980000;309.965000;309.980000;0
20170201 040300;309.975000;309.980000;309.975000;309.980000;0
20170201 040400;309.980000;309.980000;309.972000;309.972000;0
20170201 040500;309.972000;309.980000;309.972000;309.980000;0
20170201 040600;309.980000;309.980000;309.960000;309.970000;0
20170201 040700;309.970000;309.980000;309.970000;309.980000;0
20170201 040800;309.980000;309.980000;309.980000;309.980000;0
20170201 041000;309.970000;309.980000;309.970000;309.980000;0
20170201 041100;309.970000;309.980000;309.970000;309.980000;0
20170201 041200;309.970000;309.970000;309.970000;309.970000;0
20170201 041700;309.980000;309.980000;309.972000;309.972000;0
20170201 041800;309.972000;309.972000;309.972000;309.972000;0
20170201 041900;309.972000;309.972000;309.972000;309.972000;0
20170201 042200;309.960000;309.961000;309.960000;309.960000;0
20170201 042300;309.964000;309.971000;309.960000;309.966000;0
20170201 042400;309.963000;309.970000;309.960000;309.960000;0
20170201 042500;309.961000;309.970000;309.953000;309.953000;0
20170201 042600;309.953000;309.953000;309.940000;309.950000;0
20170201 042700;309.952000;309.964000;309.952000;309.960000;0
20170201 042800;309.961000;309.963000;309.960000;309.960000;0
20170201 042900;309.970000;310.026000;309.960000;310.026000;0
20170201 043000;310.026000;310.026000;310.026000;310.026000;0
20170201 043100;310.026000;310.050000;310.026000;310.050000;0
20170201 043200;310.044000;310.190000;310.042000;310.130000;0
20170201 043300;310.130000;310.130000;310.115000;310.115000;0
20170201 043400;310.116000;310.120000;310.115000;310.115000;0
20170201 043500;310.120000;310.130000;310.115000;310.115000;0
20170201 043600;310.195000;310.195000;310.122000;310.144000;0
20170201 043700;310.160000;310.390000;310.142000;310.390000;0
20170201 043800;310.390000;310.462000;310.290000;310.340000;0
20170201 043900;310.335000;310.350000;310.301000;310.301000;0
20170201 044000;310.301000;310.314000;310.292000;310.312000;0
20170201 044100;310.313000;310.339000;310.311000;310.333000;0
20170201 044200;310.334000;310.351000;310.334000;310.350000;0
20170201 044300;310.360000;310.360000;310.350000;310.350000;0
20170201 044500;310.360000;310.360000;310.350000;310.350000;0
20170201 044600;310.360000;310.406000;310.360000;310.403000;0
20170201 044700;310.402000;310.403000;310.380000;310.380000;0
20170201 044800;310.397000;310.407000;310.380000;310.390000;0
20170201 044900;310.387000;310.390000;310.371000;310.390000;0
20170201 045000;310.380000;310.400000;310.380000;310.390000;0
20170201 045200;310.360000;310.360000;310.320000;310.320000;0
20170201 045300;310.340000;310.371000;310.340000;310.350000;0
20170201 045400;310.346000;310.350000;310.346000;310.346000;0
20170201 045500;310.346000;310.346000;310.346000;310.346000;0
20170201 045600;310.353000;310.552000;310.353000;310.552000;0
20170201 045700;310.536000;310.562000;310.520000;310.530000;0
20170201 045800;310.550000;310.570000;310.527000;310.543000;0
20170201 045900;310.537000;310.537000;310.510000;310.521000;0
20170201 050000;310.521000;310.521000;310.440000;310.467000;0
20170201 050100;310.430000;310.540000;310.410000;310.520000;0
20170201 050200;310.530000;310.530000;310.430000;310.450000;0
20170201 050300;310.440000;310.480000;310.440000;310.480000;0
20170201 050400;310.470000;310.470000;310.460000;310.460000;0
20170201 050500;310.450000;310.465000;310.440000;310.450000;0
20170201 050600;310.460000;310.460000;310.439000;310.439000;0
20170201 050700;310.440000;310.440000;310.432000;310.432000;0
20170201 050800;310.432000;310.432000;310.290000;310.290000;0
20170201 050900;310.290000;310.305000;310.280000;310.295000;0
20170201 051000;310.299000;310.301000;310.282000;310.287000;0
20170201 051100;310.287000;310.287000;310.287000;310.287000;0
20170201 051200;310.287000;310.301000;310.287000;310.290000;0
20170201 051300;310.270000;310.270000;310.237000;310.253000;0
20170201 051400;310.254000;310.261000;310.252000;310.252000;0
20170201 051500;310.253000;310.263000;310.252000;310.263000;0
20170201 051600;310.253000;310.263000;310.160000;310.180000;0
20170201 051700;310.180000;310.180000;310.150000;310.160000;0
20170201 051800;310.150000;310.249000;310.150000;310.211000;0
20170201 051900;310.220000;310.224000;310.196000;310.196000;0
20170201 052000;310.206000;310.206000;310.126000;310.148000;0
20170201 052100;310.148000;310.169000;310.148000;310.161000;0
20170201 052200;310.160000;310.161000;310.148000;310.148000;0
20170201 052300;310.151000;310.157000;310.151000;310.153000;0
20170201 052400;310.152000;310.152000;310.148000;310.148000;0
20170201 052500;310.140000;310.140000;310.120000;310.124000;0
20170201 052600;310.131000;310.140000;310.131000;310.140000;0
20170201 052700;310.141000;310.142000;310.131000;310.131000;0
20170201 052800;310.132000;310.139000;310.131000;310.132000;0
20170201 052900;310.131000;310.131000;310.131000;310.131000;0
20170201 053100;310.120000;310.154000;310.120000;310.149000;0
20170201 053200;310.150000;310.152000;310.149000;310.149000;0
20170201 053300;310.150000;310.151000;310.149000;310.149000;0
20170201 053400;310.166000;310.181000;310.166000;310.181000;0
20170201 053500;310.184000;310.214000;310.181000;310.214000;0
20170201 053600;310.260000;310.280000;310.260000;310.280000;0
20170201 053700;310.270000;310.320000;310.270000;310.318000;0
20170201 053800;310.320000;310.438000;310.318000;310.438000;0
20170201 053900;310.439000;310.450000;310.439000;310.450000;0
20170201 054000;310.443000;310.550000;310.443000;310.550000;0
20170201 054100;310.551000;310.604000;310.551000;310.560000;0
20170201 054200;310.564000;310.565000;310.460000;310.480000;0
20170201 054300;310.489000;310.491000;310.473000;310.491000;0
20170201 054400;310.490000;310.490000;310.474000;310.475000;0
20170201 054500;310.474000;310.476000;310.473000;310.473000;0
20170201 054600;310.474000;310.475000;310.473000;310.473000;0
20170201 054700;310.488000;310.511000;310.488000;310.502000;0
20170201 054800;310.507000;310.512000;310.505000;310.507000;0
20170201 054900;310.508000;310.567000;310.508000;310.559000;0
20170201 055000;310.560000;310.574000;310.559000;310.571000;0
20170201 055100;310.570000;310.577000;310.569000;310.570000;0
20170201 055200;310.569000;310.569000;310.569000;310.569000;0
20170201 055300;310.568000;310.568000;310.540000;310.540000;0
20170201 055400;310.538000;310.540000;310.538000;310.540000;0
20170201 055500;310.537000;310.540000;310.537000;310.540000;0
20170201 055700;310.548000;310.548000;310.520000;310.520000;0
20170201 055800;310.530000;310.530000;310.530000;310.530000;0
20170201 055900;310.520000;310.520000;310.440000;310.469000;0
20170201 060000;310.479000;310.485000;310.449000;310.449000;0
20170201 060100;310.441000;310.441000;310.440000;310.440000;0
20170201 060200;310.440000;310.441000;310.440000;310.441000;0
20170201 060300;310.441000;310.441000;310.441000;310.441000;0
20170201 060400;310.441000;310.441000;310.441000;310.441000;0
20170201 060500;310.441000;310.441000;310.441000;310.441000;0
20170201 060600;310.441000;310.444000;310.440000;310.440000;0
20170201 060700;310.440000;310.440000;310.440000;310.440000;0
20170201 061200;310.440000;310.440000;310.440000;310.440000;0
20170201 061300;310.441000;310.441000;310.350000;310.432000;0
20170201 061400;310.432000;310.432000;310.432000;310.432000;0
20170201 061500;310.432000;310.432000;310.432000;310.432000;0
20170201 061600;310.432000;310.432000;310.432000;310.432000;0
20170201 061700;310.432000;310.432000;310.432000;310.432000;0
20170201 061800;310.432000;310.432000;310.390000;310.432000;0
20170201 061900;310.432000;310.432000;310.432000;310.432000;0
20170201 062000;310.432000;310.432000;310.432000;310.432000;0
20170201 062100;310.432000;310.432000;310.432000;310.432000;0
20170201 062400;310.432000;310.432000;310.432000;310.432000;0
20170201 062500;310.432000;310.432000;310.432000;310.432000;0
20170201 062600;310.432000;310.432000;310.432000;310.432000;0
20170201 062700;310.432000;310.432000;310.432000;310.432000;0
20170201 062800;310.432000;310.432000;310.432000;310.432000;0
20170201 062900;310.432000;310.432000;310.432000;310.432000;0
20170201 063000;310.432000;310.432000;310.432000;310.432000;0
20170201 063100;310.432000;310.432000;310.390000;310.432000;0
20170201 063200;310.432000;310.432000;310.432000;310.432000;0
20170201 063300;310.432000;310.432000;310.432000;310.432000;0
20170201 063400;310.432000;310.432000;310.432000;310.432000;0
20170201 063800;310.432000;310.432000;310.432000;310.432000;0
20170201 063900;310.432000;310.432000;310.432000;310.432000;0
20170201 064100;310.432000;310.432000;310.432000;310.432000;0
20170201 064200;310.439000;310.440000;310.432000;310.432000;0
20170201 064300;310.433000;310.435000;310.432000;310.432000;0
20170201 064600;310.482000;310.482000;310.443000;310.443000;0
20170201 064700;310.444000;310.444000;310.444000;310.444000;0
20170201 064800;310.444000;310.461000;310.444000;310.460000;0
20170201 064900;310.459000;310.460000;310.450000;310.456000;0
20170201 065000;310.457000;310.493000;310.450000;310.462000;0
20170201 065100;310.470000;310.470000;310.470000;310.470000;0
20170201 065200;310.462000;310.462000;310.462000;310.462000;0
20170201 065300;310.462000;310.462000;310.462000;310.462000;0
20170201 065400;310.462000;310.462000;310.462000;310.462000;0
20170201 065500;310.460000;310.460000;310.460000;310.460000;0
20170201 065600;310.460000;310.460000;310.300000;310.431000;0
20170201 065700;310.431000;310.431000;310.431000;310.431000;0
20170201 065800;310.431000;310.431000;310.431000;310.431000;0
20170201 065900;310.431000;310.431000;310.390000;310.390000;0
20170201 070000;310.394000;310.431000;310.394000;310.431000;0
20170201 070100;310.440000;310.440000;310.440000;310.440000;0
20170201 070200;310.440000;310.440000;310.440000;310.440000;0
20170201 070600;310.440000;310.440000;310.440000;310.440000;0
20170201 070700;310.440000;310.440000;310.440000;310.440000;0
20170201 070800;310.440000;310.440000;310.440000;310.440000;0
20170201 070900;310.439000;310.439000;310.439000;310.439000;0
20170201 071000;310.439000;310.440000;310.439000;310.440000;0
20170201 071100;310.439000;310.450000;310.439000;310.443000;0
20170201 071200;310.444000;310.460000;310.440000;310.452000;0
20170201 071300;310.450000;310.450000;310.450000;310.450000;0
20170201 071500;310.440000;310.450000;310.440000;310.450000;0
20170201 071600;310.440000;310.450000;310.440000;310.440000;0
20170201 071700;310.440000;310.440000;310.440000;310.440000;0
20170201 071800;310.450000;310.450000;310.440000;310.440000;0
20170201 071900;310.450000;310.450000;310.440000;310.440000;0
20170201 072000;310.438000;310.440000;310.438000;310.440000;0
20170201 072100;310.438000;310.440000;310.438000;310.439000;0
20170201 072200;310.439000;310.439000;310.439000;310.439000;0
20170201 072300;310.439000;310.440000;310.439000;310.440000;0
20170201 072400;310.440000;310.450000;310.440000;310.450000;0
20170201 072600;310.440000;310.450000;310.440000;310.445000;0
20170201 072700;310.444000;310.446000;310.443000;310.446000;0
20170201 072800;310.445000;310.450000;310.440000;310.443000;0
20170201 072900;310.442000;310.443000;310.438000;310.438000;0
20170201 073000;310.439000;310.440000;310.439000;310.440000;0
20170201 073500;310.440000;310.460000;310.440000;310.450000;0
20170201 073800;310.450000;310.450000;310.450000;310.450000;0
20170201 073900;310.439000;310.439000;310.439000;310.439000;0
20170201 074200;310.439000;310.439000;310.302000;310.302000;0
20170201 074300;310.302000;310.302000;310.265000;310.280000;0
20170201 074400;310.290000;310.300000;310.270000;310.270000;0
20170201 074500;310.280000;310.280000;310.270000;310.270000;0
20170201 074600;310.280000;310.280000;310.270000;310.280000;0
20170201 074700;310.265000;310.265000;310.254000;310.254000;0
20170201 074800;310.260000;310.270000;310.260000;310.270000;0
20170201 074900;310.250000;310.250000;310.222000;310.232000;0
20170201 075000;310.232000;310.232000;310.190000;310.204000;0
20170201 075100;310.203000;310.203000;310.194000;310.199000;0
20170201 075200;310.200000;310.201000;310.199000;310.199000;0
20170201 075300;310.200000;310.202000;310.199000;310.200000;0
20170201 075400;310.201000;310.204000;310.198000;310.202000;0
20170201 075500;310.201000;310.204000;310.196000;310.197000;0
20170201 075600;310.198000;310.200000;310.194000;310.196000;0
20170201 075700;310.197000;310.201000;310.168000;310.168000;0
20170201 075800;310.169000;310.172000;310.130000;310.130000;0
20170201 075900;310.130000;310.130000;309.900000;309.958000;0
20170201 080000;309.960000;309.961000;309.820000;309.860000;0
20170201 080100;309.850000;309.860000;309.720000;309.800000;0
20170201 080200;309.810000;309.830000;309.789000;309.800000;0
20170201 080300;309.797000;309.800000;309.797000;309.797000;0
20170201 080400;309.800000;309.840000;309.797000;309.827000;0
20170201 080500;309.827000;309.833000;309.813000;309.813000;0
20170201 080600;309.813000;309.813000;309.796000;309.799000;0
20170201 080700;309.798000;309.802000;309.633000;309.692000;0
20170201 080800;309.693000;309.759000;309.664000;309.709000;0
20170201 080900;309.710000;309.710000;309.709000;309.709000;0
20170201 081000;309.709000;309.730000;309.709000;309.730000;0
20170201 081100;309.728000;309.741000;309.725000;309.741000;0
20170201 081200;309.730000;309.730000;309.730000;309.730000;0
20170201 081400;309.750000;309.750000;309.740000;309.740000;0
20170201 081500;309.722000;309.738000;309.710000;309.730000;0
20170201 081600;309.731000;309.832000;309.730000;309.830000;0
20170201 081700;309.822000;309.833000;309.812000;309.820000;0
20170201 081800;309.830000;309.833000;309.830000;309.830000;0
20170201 081900;309.810000;309.913000;309.810000;309.910000;0
20170201 082000;309.900000;309.913000;309.870000;309.900000;0
20170201 082100;309.893000;309.920000;309.840000;309.891000;0
20170201 082200;309.891000;309.922000;309.850000;309.922000;0
20170201 082300;309.922000;309.930000;309.900000;309.920000;0
20170201 082400;309.920000;309.940000;309.911000;309.920000;0
20170201 082500;309.917000;309.920000;309.917000;309.917000;0
20170201 082600;309.900000;309.910000;309.897000;309.910000;0
20170201 082700;309.900000;309.900000;309.900000;309.900000;0
20170201 082800;309.897000;309.910000;309.897000;309.900000;0
20170201 082900;309.910000;309.911000;309.910000;309.910000;0
20170201 083000;309.920000;309.940000;309.910000;309.920000;0
20170201 083100;309.920000;309.920000;309.910000;309.910000;0
20170201 083200;309.910000;309.910000;309.910000;309.910000;0
20170201 083300;309.910000;309.945000;309.890000;309.900000;0
20170201 083400;309.900000;309.900000;309.880000;309.890000;0
20170201 083500;309.890000;309.900000;309.890000;309.900000;0
20170201 083600;309.900000;309.910000;309.900000;309.910000;0
20170201 083700;309.900000;309.900000;309.900000;309.900000;0
20170201 083800;309.900000;309.900000;309.900000;309.900000;0
20170201 083900;309.900000;309.972000;309.900000;309.930000;0
20170201 084000;309.920000;309.930000;309.910000;309.930000;0
20170201 084100;309.920000;309.920000;309.920000;309.920000;0
20170201 084200;309.930000;309.950000;309.920000;309.940000;0
20170201 084300;309.950000;309.960000;309.950000;309.960000;0
20170201 084400;309.970000;309.970000;309.930000;309.960000;0
20170201 084500;309.950000;309.950000;309.930000;309.940000;0
20170201 084600;309.930000;309.958000;309.930000;309.930000;0
20170201 084700;309.920000;309.940000;309.920000;309.940000;0
20170201 084800;309.930000;309.930000;309.920000;309.920000;0
20170201 085100;309.910000;309.910000;309.910000;309.910000;0
20170201 085200;309.910000;309.920000;309.880000;309.880000;0
20170201 085300;309.880000;309.900000;309.870000;309.900000;0
20170201 085400;309.890000;309.900000;309.890000;309.890000;0
20170201 085500;309.900000;309.910000;309.890000;309.910000;0
20170201 085600;309.900000;309.900000;309.900000;309.900000;0
20170201 085700;309.900000;309.920000;309.900000;309.920000;0
20170201 085800;309.910000;309.920000;309.910000;309.920000;0
20170201 085900;309.910000;309.926000;309.890000;309.900000;0
20170201 090000;309.890000;309.900000;309.870000;309.880000;0
20170201 090200;309.870000;309.880000;309.850000;309.860000;0
20170201 090300;309.870000;309.890000;309.870000;309.890000;0
20170201 090400;309.880000;309.880000;309.880000;309.880000;0
20170201 090500;309.880000;309.890000;309.880000;309.880000;0
20170201 090600;309.890000;309.900000;309.880000;309.880000;0
20170201 090700;309.890000;309.890000;309.880000;309.880000;0
20170201 090800;309.880000;309.880000;309.860000;309.860000;0
20170201 090900;309.870000;309.890000;309.870000;309.890000;0
20170201 091000;309.880000;309.880000;309.880000;309.880000;0
20170201 091100;309.870000;309.900000;309.870000;309.890000;0
20170201 091200;309.880000;309.880000;309.880000;309.880000;0
20170201 091400;309.890000;309.910000;309.890000;309.910000;0
20170201 091500;309.900000;309.920000;309.880000;309.910000;0
20170201 091600;309.900000;309.910000;309.880000;309.890000;0
20170201 091700;309.880000;309.890000;309.880000;309.890000;0
20170201 091800;309.880000;309.900000;309.880000;309.900000;0
20170201 091900;309.890000;309.900000;309.890000;309.900000;0
20170201 092000;309.890000;309.900000;309.870000;309.870000;0
20170201 092100;309.890000;309.910000;309.890000;309.910000;0
20170201 092200;309.900000;309.910000;309.890000;309.900000;0
20170201 092300;309.890000;309.910000;309.890000;309.910000;0
20170201 092400;309.900000;309.900000;309.890000;309.890000;0
20170201 092600;309.900000;309.900000;309.880000;309.890000;0
20170201 092800;309.900000;309.900000;309.900000;309.900000;0
20170201 092900;309.900000;309.900000;309.900000;309.900000;0
20170201 093000;309.890000;309.950000;309.890000;309.940000;0
20170201 093100;309.930000;309.950000;309.920000;309.940000;0
20170201 093200;309.940000;309.950000;309.930000;309.940000;0
20170201 093300;309.930000;309.930000;309.910000;309.910000;0
20170201 093400;309.930000;309.980000;309.930000;309.963000;0
20170201 093500;309.970000;309.980000;309.963000;309.970000;0
20170201 093600;309.963000;309.963000;309.963000;309.963000;0
20170201 093700;309.970000;309.970000;309.963000;309.963000;0
20170201 093800;309.963000;309.980000;309.963000;309.980000;0
20170201 093900;309.990000;309.990000;309.970000;309.970000;0
20170201 094000;309.960000;309.994000;309.960000;309.993000;0
20170201 094100;310.000000;310.058000;309.990000;310.057000;0
